50
1373
63	38	76	54	5	90	12	93	91	34	62	91	46	11	13	41	6	100	18	12	39	35	26	21	42	70	91	75	92	9	90	94	46	30	6	50	62	39	89	98	38	1	7	91	16	33	33	47	83	58	
35	78	43	38	43	13	41	63	57	79	11	14	25	26	26	27	28	4	62	47	82	35	81	74	54	30	39	99	76	78	1	99	18	59	100	33	89	33	66	36	37	84	17	61	23	27	92	13	10	56	
78	21	36	16	48	20	53	86	18	96	80	82	3	24	93	7	1	25	75	76	66	39	58	6	46	25	58	92	65	88	2	64	75	65	89	76	57	86	72	75	79	51	95	64	25	53	77	11	35	2	
43	36	24	78	90	89	41	5	84	13	26	60	83	20	79	70	17	34	52	66	90	85	64	75	72	43	97	89	45	31	35	71	58	30	19	63	45	23	50	74	76	14	21	83	60	54	85	5	31	10	
38	16	78	93	85	28	27	47	80	48	82	52	53	14	87	7	89	28	73	25	94	19	29	85	34	95	92	27	50	55	24	67	49	78	61	99	30	58	12	63	85	16	60	72	58	79	39	96	13	20	
43	48	90	85	49	32	51	60	20	40	53	17	37	87	72	71	70	76	26	39	49	89	65	45	39	68	6	2	77	24	36	33	60	25	18	38	2	79	64	89	77	41	60	39	57	54	21	80	81	30	
13	20	89	28	32	71	52	4	14	88	4	99	54	13	6	42	84	15	9	98	1	54	95	69	24	96	53	70	6	75	55	79	37	47	32	32	26	15	62	53	22	65	81	87	66	13	70	42	65	45	
41	53	41	27	51	52	63	95	89	16	51	19	100	16	30	8	46	53	86	9	16	69	12	72	92	66	49	2	21	19	35	85	33	36	44	24	73	76	85	37	28	80	52	23	15	15	39	50	64	16	
63	86	5	47	60	4	95	31	17	54	2	62	23	65	94	86	82	50	85	13	38	75	67	53	3	93	50	51	86	23	85	29	59	66	91	18	88	11	87	98	19	11	95	95	90	73	83	81	69	100	
57	18	84	80	20	14	89	17	66	33	33	16	93	3	74	43	40	2	1	3	17	76	77	71	76	51	46	5	87	41	42	35	20	2	6	28	60	2	32	79	80	73	42	80	93	35	40	7	22	79	
79	96	13	48	40	88	16	54	33	70	45	3	23	85	77	66	66	98	27	89	47	74	51	54	80	31	81	91	43	74	41	20	50	91	68	89	86	33	18	90	5	63	42	88	40	42	39	66	66	25	
11	80	26	82	53	4	51	2	33	45	70	78	9	73	3	66	59	34	33	46	91	89	6	74	82	19	83	13	58	92	65	1	63	54	86	81	65	92	43	19	15	57	17	32	90	80	83	38	89	73	
14	82	60	52	17	99	19	62	16	3	78	71	100	82	53	5	32	54	39	62	42	85	76	66	82	46	4	41	47	21	83	56	46	62	54	19	30	83	68	26	67	5	87	61	84	98	77	77	46	6	
25	3	83	53	37	54	100	23	93	23	9	100	28	74	92	86	72	37	64	96	13	59	36	17	47	23	81	98	29	85	23	24	87	43	73	37	23	100	95	28	16	82	95	57	83	71	6	61	96	52	
26	24	20	14	87	13	16	65	3	85	73	82	74	39	84	80	71	85	54	97	15	18	1	60	81	32	4	9	24	6	11	95	33	33	7	54	67	14	16	70	41	8	42	58	88	25	84	37	63	51	
26	93	79	87	72	6	30	94	74	77	3	53	92	84	84	55	89	20	95	15	100	2	74	58	91	25	14	80	64	89	79	63	53	33	13	2	53	28	71	98	97	63	13	29	1	17	13	29	92	65	
27	7	70	7	71	42	8	86	43	66	66	5	86	80	55	58	16	98	23	43	85	45	40	33	63	83	40	99	80	95	49	10	67	23	66	59	10	64	70	84	79	22	7	17	38	100	11	87	11	56	
28	1	17	89	70	84	46	82	40	66	59	32	72	71	89	16	55	94	100	14	57	93	100	72	33	21	35	3	71	52	81	95	87	33	89	76	31	43	40	94	19	44	26	99	45	23	51	19	25	7	
