50
1473
85	4	6	19	8	74	15	10	95	73	21	46	35	35	14	24	2	94	41	84	41	53	95	11	68	80	93	51	60	42	37	71	94	36	90	29	52	50	88	73	72	60	100	88	18	73	35	93	28	51	
14	71	12	10	33	72	69	1	7	70	15	71	2	55	26	17	46	41	7	41	63	56	91	10	65	36	81	32	35	36	78	36	72	32	64	39	75	81	42	20	89	13	38	41	92	77	3	79	100	22	
4	53	4	14	32	90	93	75	39	6	42	40	16	34	68	72	74	65	32	53	56	69	95	34	50	80	8	12	95	55	96	15	71	5	5	10	18	13	1	31	41	90	46	56	69	53	65	6	88	28	
91	83	30	52	51	84	28	7	9	40	83	9	71	59	19	72	14	53	2	95	91	95	54	86	42	12	33	41	68	61	58	43	5	69	8	3	3	46	98	22	76	77	47	29	19	73	85	23	83	32	
16	50	91	87	41	52	14	7	69	26	93	27	88	1	3	74	65	40	20	11	10	34	86	35	52	10	95	42	46	11	95	39	59	52	74	64	25	62	17	63	59	58	52	10	56	84	23	31	14	1	
35	43	32	7	14	81	27	39	32	44	21	7	10	7	72	47	94	9	32	68	65	50	42	52	82	55	58	96	55	32	64	63	73	64	4	83	83	1	62	43	30	42	16	33	25	90	71	70	2	54	
71	71	4	22	21	19	27	80	74	72	92	63	98	35	25	17	56	67	75	80	36	80	12	10	55	56	14	15	62	22	15	27	23	75	16	27	38	98	45	10	58	63	31	36	76	75	50	98	40	88	
98	38	97	59	18	47	42	29	35	66	87	12	78	53	89	89	87	85	78	93	81	8	33	95	58	14	10	80	82	99	57	43	20	9	7	50	50	18	20	89	37	38	28	5	71	45	8	26	18	4	
54	90	68	100	92	65	95	40	55	25	47	78	15	3	3	51	77	40	9	51	32	12	41	42	96	15	80	69	82	45	36	86	69	57	46	19	50	11	19	68	27	97	57	23	83	83	74	81	39	21	
82	1	42	27	23	39	30	26	2	39	28	92	40	47	71	59	73	10	67	60	35	95	68	46	55	62	82	82	72	80	99	96	11	49	48	43	11	17	98	82	77	46	61	3	28	85	67	15	98	52	
54	69	20	33	69	5	31	19	16	89	35	90	32	61	14	71	69	84	57	42	36	55	61	11	32	22	99	45	80	7	39	39	79	64	68	61	42	66	31	27	32	70	70	85	4	93	82	33	48	4	
21	15	82	13	65	16	98	15	35	60	61	45	2	73	19	77	27	73	82	37	78	96	58	95	64	15	57	36	99	39	42	5	65	74	23	7	87	93	33	19	58	13	3	95	85	27	51	46	93	87	
15	70	63	47	34	29	64	90	64	7	80	97	57	79	19	41	37	74	16	71	36	15	43	39	63	27	43	86	96	39	5	11	58	87	64	68	1	51	18	87	45	52	80	15	35	34	39	4	16	53	
38	32	15	74	7	51	88	4	63	40	44	99	22	59	95	68	44	34	1	94	72	71	5	59	73	23	20	69	11	79	65	58	94	18	23	26	59	28	39	55	92	58	1	100	92	16	39	96	89	85	
48	5	45	41	59	11	35	23	6	6	79	32	24	12	86	99	55	36	30	36	32	5	69	52	64	75	9	57	49	64	74	87	18	51	11	66	98	94	57	5	37	11	38	24	77	7	12	29	87	16	
30	41	15	40	22	11	79	91	96	68	28	81	7	3	54	50	13	12	31	90	64	5	8	74	4	16	7	46	48	68	23	64	23	11	92	56	31	75	30	73	63	58	54	94	84	95	22	76	80	99	
75	6	27	14	75	8	48	76	29	26	42	56	4	95	16	61	48	13	16	29	39	10	3	64	83	27	50	19	43	61	7	68	26	66	56	39	100	61	44	38	81	5	27	46	36	81	51	85	2	13	
73	64	16	94	19	72	25	3	68	88	88	28	4	48	11	38	11	52	7	52	75	18	3	25	83	38	50	50	11	42	87	1	59	98	31	100	66	51	43	53	9	28	79	24	25	1	38	4	4	21	
4	57	15	94	7	67	18	43	20	73	86	86	51	14	40	61	31	51	57	50	81	13	46	62	1	98	18	11	17	66	93	51	28	94	75	61	51	95	86	56	59	57	43	92	54	73	28	88	10	17	
91	90	79	57	85	92	46	37	60	51	91	32	66	3	32	49	51	16	11	88	42	1	98	17	62	45	20	19	98	31	33	18	39	57	30	44	43	86	53	80	52	83	80	31	80	68	14	44	35	62	
57	41	87	82	45	41	98	51	94	97	15	17	22	4	49	86	51	35	98	73	20	31	22	63	43	10	89	68	82	27	19	87	55	5	73	38	53	56	80	47	78	93	63	83	53	58	93	84	35	86	
77	61	63	4	48	14	8	20	35	33	19	98	3	5	8	50	34	82	22	72	89	41	76	59	30	58	37	27	77	32	58	45	92	37	63	81	9	59	52	78	96	78	53	78	96	96	100	62	21	82	
44	83	50	13	12	28	59	64	5	13	6	27	64	1	15	37	46	9	30	60	13	90	77	58	42	63	38	97	46	70	13	52	58	11	58	5	28	57	83	93	78	58	99	25	8	81	42	93	63	82	
31	90	29	75	49	89	14	44	27	33	24	12	49	57	62	35	22	47	50	100	38	46	47	52	16	31	28	57	61	70	3	80	1	38	54	27	79	43	80	63	53	99	46	18	47	10	89	45	28	20	
59	79	68	56	14	48	3	7	40	78	32	96	45	32	73	43	20	51	85	88	41	56	29	10	33	36	5	23	3	85	95	15	100	24	94	46	24	92	31	83	78	25	18	7	53	19	3	56	62	14	
84	66	86	37	54	27	44	8	56	62	12	5	86	40	47	97	30	70	91	18	92	69	19	56	25	76	71	83	28	4	85	35	92	77	84	36	25	54	80	53	96	8	47	53	96	58	74	52	49	16	
84	48	94	98	73	41	50	87	15	57	82	81	74	82	21	26	59	45	31	73	77	53	73	84	90	75	45	83	85	93	27	34	16	7	95	81	1	73	68	58	96	81	10	19	58	3	28	95	7	14	
51	67	100	75	54	60	90	21	32	27	82	16	36	94	12	98	70	77	20	35	3	65	85	23	71	50	8	74	67	82	51	39	39	12	22	51	38	28	14	93	100	42	89	3	74	28	65	72	34	60	
38	26	36	69	84	94	46	29	74	61	65	99	15	29	15	43	97	65	34	93	79	6	23	31	70	98	26	81	15	33	46	4	96	29	76	85	4	88	44	84	62	93	45	56	52	95	72	59	22	7	
14	76	96	11	48	76	54	44	1	53	84	92	92	36	92	30	80	97	93	28	100	88	83	14	2	40	18	39	98	48	93	16	89	87	80	2	4	10	35	35	21	63	28	62	49	7	34	22	21	26	
14	100	8	28	42	72	99	22	19	95	26	50	79	71	54	35	15	7	12	51	22	28	32	1	54	88	4	21	52	4	87	53	85	16	99	13	21	17	62	86	82	82	20	14	16	14	60	7	26	93	
