50
1268
39	37	30	45	43	9	45	84	48	96	78	34	30	55	64	36	18	76	40	68	1	69	67	36	57	27	21	33	35	32	86	45	25	82	19	63	95	34	68	94	7	64	69	49	24	41	2	55	6	78	
96	97	40	31	44	91	43	27	71	10	90	9	86	15	38	69	97	67	67	99	18	21	16	67	39	37	52	19	52	41	38	54	19	5	4	34	90	31	59	56	85	34	33	1	99	73	94	74	97	39	
97	21	90	17	19	83	19	84	50	77	20	44	96	38	32	43	59	9	65	86	81	53	76	80	84	8	2	78	30	57	13	82	90	70	26	11	70	81	46	13	49	85	25	77	85	32	16	85	59	32	
40	90	21	33	41	51	68	6	63	5	66	91	44	35	49	35	85	99	50	47	6	100	3	42	7	95	19	97	79	92	75	6	86	56	12	19	12	5	90	74	22	49	31	36	43	19	57	61	3	49	
31	17	33	42	57	9	9	79	74	98	26	7	88	2	8	59	32	83	5	25	45	1	13	57	47	17	61	18	100	11	72	25	55	97	81	62	68	87	59	1	38	77	27	68	9	2	74	99	47	23	
44	19	41	57	34	1	46	40	79	1	39	39	51	65	97	66	74	61	32	16	61	23	24	30	70	98	100	47	38	97	54	82	57	87	63	67	24	5	32	3	45	23	82	75	53	63	19	88	55	85	
91	83	51	9	1	69	5	26	15	83	62	9	24	54	55	84	7	38	42	34	8	59	52	43	41	100	30	92	92	57	8	91	84	42	42	45	48	50	81	84	23	71	30	35	75	28	15	73	61	32	
43	19	68	9	46	5	40	93	78	68	99	79	20	33	6	30	86	90	56	79	92	56	17	75	45	16	1	49	64	88	49	98	81	11	49	59	87	9	82	53	99	17	74	31	38	18	38	7	62	40	
27	84	6	79	40	26	93	23	52	33	36	5	91	61	82	23	61	82	23	88	51	49	79	97	10	2	11	91	47	20	63	21	60	74	87	56	54	82	76	74	21	7	15	25	95	58	68	32	50	98	
71	50	63	74	79	15	78	52	78	92	18	85	97	91	53	77	42	43	92	29	86	18	66	31	1	59	31	38	17	1	53	31	38	81	66	81	66	78	56	70	15	71	24	91	71	70	22	17	89	61	
10	77	5	98	1	83	68	33	92	53	71	3	52	46	22	40	65	13	33	46	30	92	14	82	70	42	84	55	47	96	70	74	63	99	67	35	61	38	47	30	7	25	41	4	100	18	90	2	96	71	
90	20	66	26	39	62	99	36	18	71	77	23	97	93	48	55	89	52	39	21	79	30	37	78	100	53	3	43	61	91	2	52	13	60	71	6	54	99	73	23	81	51	99	76	38	32	63	74	97	25	
9	44	91	7	39	9	79	5	85	3	23	89	43	44	72	68	41	70	59	36	10	82	82	81	10	8	1	94	74	52	80	94	13	78	34	67	44	65	48	78	30	7	91	90	93	49	22	63	45	87	
86	96	44	88	51	24	20	91	97	52	97	43	97	78	24	87	53	39	14	37	73	49	99	40	80	96	51	81	12	51	53	98	68	78	42	71	39	54	66	12	42	33	34	89	48	45	93	100	79	68	
15	38	35	2	65	54	33	61	91	46	93	44	78	26	12	95	3	66	42	64	28	49	51	76	10	75	14	21	65	81	92	44	70	91	75	78	53	99	52	34	57	12	96	26	37	95	92	16	82	66	
38	32	49	8	97	55	6	82	53	22	48	72	24	12	34	21	82	79	86	8	94	69	35	96	82	2	63	81	21	27	4	92	48	86	70	38	70	33	74	4	3	13	77	79	95	7	98	56	41	14	
69	43	35	59	66	84	30	23	77	40	55	68	87	95	21	69	19	52	1	51	23	5	27	25	54	33	78	67	38	53	47	18	28	12	25	80	12	86	7	70	52	47	61	87	85	100	57	100	14	99	
97	59	85	32	74	7	86	61	42	65	89	41	53	3	82	19	53	55	48	39	19	35	27	33	58	20	60	82	63	63	35	35	12	16	48	76	29	12	74	16	17	90	24	30	54	30	86	93	78	1	
67	9	99	83	61	38	90	82	43	13	52	70	39	66	79	52	55	37	19	5	26	66	80	38	2	26	18	33	24	2	63	17	77	64	27	16	93	62	74	89	19	66	2	71	87	60	11	95	26	79	
