50
1050
15	24	6	30	20	13	24	3	99	33	25	65	89	60	12	66	92	31	57	53	53	100	51	79	97	13	16	89	56	86	67	1	50	100	96	32	90	22	12	81	73	3	86	37	21	21	88	23	56	63	
47	59	5	86	94	15	28	48	53	49	71	74	5	82	54	47	29	93	70	16	89	51	91	100	20	8	33	11	80	18	61	47	91	57	92	25	38	78	31	86	84	4	11	14	41	47	81	32	95	21	
59	5	53	29	71	7	60	17	56	25	8	52	94	8	2	37	40	4	100	35	12	21	25	45	83	16	78	29	70	5	70	60	95	21	12	17	42	72	23	57	15	91	84	52	71	14	26	19	59	50	
5	53	21	60	50	43	44	19	96	55	56	98	57	89	5	98	59	9	22	10	13	91	89	88	4	88	28	84	73	85	25	4	85	97	2	69	46	58	88	56	98	27	88	1	76	11	15	17	51	26	
86	29	60	56	56	58	81	47	67	57	76	25	51	84	83	54	99	95	19	43	2	8	62	88	19	33	56	32	57	12	30	24	40	35	21	55	48	71	31	24	41	100	65	39	89	89	87	7	63	83	
94	71	50	56	42	24	29	47	28	74	89	41	15	91	77	37	91	51	28	3	38	83	99	94	88	66	65	35	39	67	23	21	7	79	64	84	87	20	81	5	22	5	60	85	76	50	58	52	49	31	
15	7	43	58	24	31	65	22	98	63	56	23	69	77	100	3	57	58	31	17	57	56	1	95	10	98	13	2	40	34	62	50	89	47	70	49	39	57	73	15	29	41	97	37	96	29	80	36	15	54	
28	60	44	81	29	65	89	50	38	56	27	46	58	32	77	30	43	22	95	47	59	41	9	25	44	86	8	41	21	58	60	31	26	91	14	53	83	73	87	32	5	22	62	17	48	30	44	34	9	91	
48	17	19	47	47	22	50	19	20	80	59	30	86	7	60	22	29	43	18	74	57	45	16	77	74	36	53	60	52	42	9	23	50	9	72	94	80	55	29	4	90	44	12	66	67	92	89	67	100	23	
53	56	96	67	28	98	38	20	81	50	8	68	56	15	47	62	51	42	6	57	9	99	91	72	84	9	16	44	16	42	85	70	86	5	9	38	41	42	49	45	39	58	74	23	66	8	31	87	80	18	
49	25	55	57	74	63	56	80	50	77	42	66	88	7	79	70	59	34	10	88	76	96	88	9	8	42	79	32	85	76	71	74	8	50	9	77	11	87	20	82	58	61	100	40	13	21	83	27	65	63	
71	8	56	76	89	56	27	59	8	42	95	19	82	23	71	52	94	27	39	42	46	98	22	89	51	67	85	27	31	98	28	37	100	83	55	67	92	4	77	76	7	44	88	35	27	24	16	40	63	7	
74	52	98	25	41	23	46	30	68	66	19	17	77	35	73	18	80	87	59	53	41	35	90	54	11	25	75	4	87	83	55	83	47	50	32	39	12	30	47	30	7	49	99	4	17	98	63	49	35	18	
5	94	57	51	15	69	58	86	56	88	82	77	8	39	63	25	42	36	78	64	100	7	71	36	3	44	6	57	46	15	45	40	74	28	69	19	15	62	15	79	15	9	68	4	75	27	46	4	57	35	
82	8	89	84	91	77	32	7	15	7	23	35	39	39	33	33	45	37	23	21	34	16	93	26	88	51	80	5	16	97	55	25	74	62	38	8	77	100	81	18	71	46	67	21	42	85	65	38	50	6	
54	2	5	83	77	100	77	60	47	79	71	73	63	33	32	41	35	16	25	38	13	80	53	25	47	50	53	62	38	58	54	61	23	67	52	97	56	58	27	47	52	47	55	51	64	98	74	95	13	54	
47	37	98	54	37	3	30	22	62	70	52	18	25	33	41	46	45	19	54	23	73	9	56	42	81	92	54	70	78	1	37	46	57	95	52	6	14	57	21	19	75	64	88	100	20	37	46	48	76	6	
29	40	59	99	91	57	43	29	51	59	94	80	42	45	35	45	38	18	96	9	68	4	39	90	91	12	43	66	39	2	10	36	93	87	18	97	71	7	5	75	67	1	59	83	94	90	66	57	52	97	
93	4	9	95	51	58	22	43	42	34	27	87	36	37	16	19	18	56	97	64	25	31	23	53	14	20	84	54	71	18	80	67	17	29	83	28	39	55	60	56	43	63	43	38	47	12	75	84	11	30	
70	100	22	19	28	31	95	18	6	10	39	59	78	23	25	54	96	97	80	16	61	48	93	78	70	85	70	27	68	72	35	15	50	27	12	61	67	21	36	50	1	34	93	9	72	60	95	26	85	20	
16	35	10	43	3	17	47	74	57	88	42	53	64	21	38	23	9	64	16	50	80	14	65	50	40	89	77	15	8	93	58	90	89	86	57	72	35	63	26	79	52	44	91	63	96	81	61	11	17	90	
89	12	13	2	38	57	59	57	9	76	46	41	100	34	13	73	68	25	61	80	50	88	28	2	95	30	46	24	67	29	6	17	32	93	35	54	32	36	92	7	50	97	75	34	7	32	6	13	7	80	
51	21	91	8	83	56	41	45	99	96	98	35	7	16	80	9	4	31	48	14	88	65	82	11	100	65	66	84	87	62	70	22	89	34	80	84	25	20	67	58	41	55	88	97	47	30	18	76	28	44	
91	25	89	62	99	1	9	16	91	88	22	90	71	93	53	56	39	23	93	65	28	82	88	84	22	20	96	19	51	11	83	81	49	83	60	79	70	17	6	88	49	79	15	42	52	54	33	25	66	91	
100	45	88	88	94	95	25	77	72	9	89	54	36	26	25	42	90	53	78	50	2	11	84	73	50	75	59	46	90	61	3	88	75	23	72	33	39	25	28	62	47	18	79	93	25	45	14	34	70	51	
