50
1013
89	42	42	79	73	33	1	74	14	54	43	60	75	74	68	73	95	51	6	97	49	99	17	76	1	46	20	90	33	47	97	16	48	61	82	88	5	11	37	10	21	38	5	24	100	1	63	25	10	66	
56	39	12	26	4	91	1	35	37	21	60	82	74	32	64	28	47	86	40	6	96	70	41	58	33	45	53	39	93	93	39	2	91	89	46	72	35	22	70	53	31	63	81	54	26	51	19	60	27	84	
58	76	82	80	84	21	93	9	24	66	75	74	26	66	45	38	34	100	8	55	67	63	60	1	20	82	61	39	69	10	8	28	78	29	83	66	80	83	74	6	82	30	31	62	83	41	15	49	84	16	
83	70	51	73	58	27	32	50	22	55	74	32	66	39	93	62	61	44	17	60	92	90	79	72	35	24	98	67	39	1	80	31	76	75	74	26	42	37	60	6	16	73	45	50	94	83	51	55	41	57	
91	67	17	81	65	87	63	27	79	50	68	64	45	93	72	86	91	6	32	5	21	73	38	78	89	81	55	48	11	46	64	26	96	2	6	53	23	84	10	62	44	80	36	89	58	56	20	94	43	34	
31	90	53	9	22	79	57	64	63	12	73	28	38	62	86	55	95	47	64	68	88	19	48	32	2	44	88	76	68	97	40	76	68	16	91	66	5	56	94	76	63	74	90	51	95	35	42	14	72	90	
29	91	12	13	71	18	60	29	3	94	95	47	34	61	91	95	64	73	11	39	61	27	97	61	18	87	66	38	11	62	14	33	82	93	12	57	95	81	21	58	32	10	89	68	38	39	92	88	71	87	
65	3	49	32	82	17	51	97	2	29	51	86	100	44	6	47	73	20	89	74	93	72	49	10	19	97	12	40	85	64	38	27	98	58	71	54	43	90	5	75	62	43	70	38	79	21	89	72	3	84	
63	100	35	53	13	90	81	35	49	39	6	40	8	17	32	64	11	89	7	99	88	68	56	36	2	11	81	15	71	7	82	57	71	79	21	48	85	66	2	79	78	50	1	96	12	22	82	75	58	78	
72	94	43	41	98	55	96	68	66	34	97	6	55	60	5	68	39	74	99	100	99	93	4	36	74	55	23	73	45	15	39	98	73	71	1	33	40	34	76	8	20	70	59	62	93	1	92	23	34	3	
13	42	56	47	61	57	70	2	43	20	49	96	67	92	21	88	61	93	88	99	45	39	42	57	37	55	63	8	91	13	93	74	97	55	11	26	34	65	64	31	19	82	20	26	68	39	10	23	59	17	
26	69	84	75	16	93	96	90	58	1	99	70	63	90	73	19	27	72	68	93	39	43	63	64	82	28	93	34	99	97	40	98	45	29	61	30	23	12	10	17	48	52	90	25	60	80	69	43	26	28	
2	3	4	20	78	72	97	94	100	82	17	41	60	79	38	48	97	49	56	4	42	63	91	22	93	65	12	29	89	57	8	12	12	68	29	11	100	92	74	25	86	89	53	65	22	80	30	4	5	80	
2	86	81	73	15	16	13	98	23	91	76	58	1	72	78	32	61	10	36	36	57	64	22	43	12	24	64	9	55	79	21	78	98	42	68	15	67	76	73	47	1	39	73	23	60	5	89	16	56	74	
77	82	9	36	8	32	23	6	88	74	1	33	20	35	89	2	18	19	2	74	37	82	93	12	48	45	23	34	10	45	93	61	8	74	97	30	32	96	81	7	77	83	14	70	21	12	84	75	11	86	
66	38	69	82	22	23	85	43	50	64	46	45	82	24	81	44	87	97	11	55	55	28	65	24	45	57	13	71	40	61	2	28	18	94	52	74	26	63	57	92	19	34	46	98	4	72	37	92	29	63	
16	34	55	61	37	74	95	83	23	4	20	53	61	98	55	88	66	12	81	23	63	93	12	64	23	13	9	60	66	93	14	4	69	70	41	66	15	31	36	33	14	75	10	66	59	2	85	31	43	2	
69	17	8	93	7	98	93	42	86	5	90	39	39	67	48	76	38	40	15	73	8	34	29	9	34	71	60	40	68	86	11	7	18	80	3	45	89	10	60	66	47	34	23	5	87	70	67	41	48	79	
83	89	51	1	15	77	32	90	16	40	33	93	69	39	11	68	11	85	71	45	91	99	89	55	10	40	66	68	57	71	65	39	95	33	68	33	84	54	62	59	1	35	10	68	100	32	66	47	67	45	
7	10	86	85	21	88	80	65	82	89	47	93	10	1	46	97	62	64	7	15	13	97	57	79	45	61	93	86	71	24	42	40	59	96	33	39	92	44	79	21	76	25	84	94	27	38	45	82	1	12	
4	45	27	3	58	73	12	87	57	76	97	39	8	80	64	40	14	38	82	39	93	40	8	21	93	2	14	11	65	42	89	58	27	55	58	9	89	46	4	34	5	13	97	6	64	73	71	51	71	67	
98	71	54	74	6	74	16	52	90	29	16	2	28	31	26	76	33	27	57	98	74	98	12	78	61	28	4	7	39	40	58	43	46	44	74	57	68	96	99	99	92	33	12	80	27	79	64	43	24	80	
75	42	60	33	62	91	63	74	17	90	48	91	78	76	96	68	82	98	71	73	97	45	12	98	8	18	69	18	95	59	27	46	20	6	13	34	50	63	66	82	96	9	51	21	13	88	83	76	22	89	
74	23	4	55	86	8	98	98	45	5	61	89	29	75	2	16	93	58	79	71	55	29	68	42	74	94	70	80	33	96	55	44	6	87	36	56	70	57	96	10	88	77	92	49	61	50	40	65	65	52	
23	61	23	77	11	46	9	67	78	32	82	46	83	74	6	91	12	71	21	1	11	61	29	68	97	52	41	3	68	33	58	74	13	36	90	68	37	73	51	1	36	26	47	61	5	60	2	92	65	41	
47	21	33	21	46	76	45	42	23	64	88	72	66	26	53	66	57	54	48	33	26	30	11	15	30	74	66	45	33	39	9	57	34	56	68	36	78	46	91	96	60	60	51	91	38	35	88	7	94	83	
29	38	68	61	10	19	66	25	99	98	5	35	80	42	23	5	95	43	85	40	34	23	100	67	32	26	15	89	84	92	89	68	50	70	37	78	38	100	73	74	62	98	4	14	15	33	53	11	80	82	
35	89	80	29	24	41	33	23	86	88	11	22	83	37	84	56	81	90	66	34	65	12	92	76	96	63	31	10	54	44	46	96	63	57	73	46	100	21	46	28	76	20	73	44	96	1	59	24	84	67	
66	19	84	49	12	10	65	4	15	26	37	70	74	60	10	94	21	5	2	76	64	10	74	73	81	57	36	60	62	79	4	99	66	96	51	91	73	46	92	31	21	79	77	18	35	87	54	8	57	49	
2	82	19	77	58	33	31	78	40	73	10	53	6	6	62	76	58	75	79	8	31	17	25	47	7	92	33	66	59	21	34	99	82	10	1	96	74	28	31	42	45	87	28	17	94	62	33	78	25	19	
38	46	80	63	99	36	7	71	31	52	21	31	82	16	44	63	32	62	78	20	19	48	86	1	77	19	14	47	1	76	5	92	96	88	36	60	62	76	21	45	57	31	4	59	30	73	26	7	28	83	
54	94	6	42	67	41	32	47	38	18	38	63	30	73	80	74	10	43	50	70	82	52	89	39	83	34	75	34	35	25	13	33	9	77	26	60	98	20	79	87	31	35	27	95	46	2	29	33	62	40	
80	32	90	30	53	12	33	33	77	77	5	81	31	45	36	90	89	70	1	59	20	90	53	73	14	46	10	23	10	84	97	12	51	92	47	51	4	73	77	28	4	27	3	87	65	75	96	88	19	8	
82	75	16	100	71	20	39	25	21	9	24	54	62	50	89	51	68	38	96	62	26	25	65	23	70	98	66	5	68	94	6	80	21	49	61	91	14	44	18	17	59	95	87	67	16	78	52	15	26	4	
15	64	53	91	15	11	22	31	69	76	100	26	83	94	58	95	38	79	12	93	68	60	22	60	21	4	59	87	100	27	64	27	13	61	5	38	15	96	35	94	30	46	65	16	71	93	38	10	22	2	
45	9	75	39	98	100	74	18	93	26	1	51	41	83	56	35	39	21	22	1	39	80	80	5	12	72	2	70	32	38	73	79	88	50	60	35	33	1	87	62	73	2	75	78	93	27	83	56	46	76	
35	52	91	61	49	52	71	98	16	90	63	19	15	51	20	42	92	89	82	92	10	69	30	89	84	37	85	67	66	45	71	64	83	40	2	88	53	59	54	33	26	29	96	52	38	83	34	17	6	83	
10	29	93	73	19	83	56	91	96	71	25	60	49	55	94	14	88	72	75	23	23	43	4	16	75	92	31	41	47	82	51	43	76	65	92	7	11	24	8	78	7	33	88	15	10	56	17	85	42	31	
57	93	19	63	68	94	3	23	99	40	10	27	84	41	43	72	71	3	58	34	59	26	5	56	11	29	43	48	67	1	71	24	22	65	65	94	80	84	57	25	28	62	19	26	22	46	6	42	34	29	
70	71	37	69	26	75	11	57	8	92	66	84	16	57	34	90	87	84	78	3	17	28	80	74	86	63	2	79	45	12	67	80	89	52	41	83	82	67	49	19	83	40	8	4	2	76	83	31	29	51	
