50
1116
50	72	30	31	29	15	14	2	99	24	53	16	79	28	32	67	73	29	78	97	59	37	74	97	20	18	84	46	2	42	15	16	95	75	36	1	18	19	79	2	28	70	45	21	93	72	12	66	37	67	
34	5	49	21	27	49	64	52	98	11	56	56	51	32	23	88	25	30	89	56	69	83	63	3	94	26	98	93	61	63	80	55	66	9	47	70	62	91	31	78	88	21	88	34	69	100	20	68	33	52	
59	35	25	64	86	23	32	63	28	25	33	48	73	67	88	12	73	13	84	72	69	100	73	63	76	7	27	31	56	96	81	5	38	97	24	34	83	20	8	28	76	32	83	77	57	46	61	84	9	70	
10	71	5	67	26	14	51	55	25	100	50	12	73	73	25	73	57	54	32	81	4	91	49	50	37	6	39	79	18	35	86	32	94	37	49	49	68	25	85	88	52	63	49	68	37	67	93	35	25	69	
15	77	36	4	6	31	57	77	74	89	10	52	54	29	30	13	54	99	19	9	60	97	59	22	12	48	60	40	41	34	79	12	82	87	4	7	27	18	29	31	15	35	66	93	19	3	90	99	66	90	
67	56	53	47	78	79	80	65	20	46	91	88	91	78	89	84	32	19	51	84	33	48	56	73	26	11	52	44	10	18	13	79	32	5	83	14	69	61	54	21	97	77	74	23	56	3	16	92	61	57	
24	27	59	63	65	12	99	28	50	99	34	11	32	97	56	72	81	9	84	35	42	12	44	2	53	82	56	100	100	26	16	60	24	25	25	63	25	5	34	48	59	32	46	27	40	18	30	34	1	42	
11	82	41	59	50	1	2	52	63	85	6	33	37	59	69	69	4	60	33	42	94	69	20	14	64	46	35	73	26	2	8	37	53	81	39	28	71	57	64	89	3	43	21	87	52	71	10	30	51	23	
15	83	30	4	11	45	89	92	13	23	84	9	14	37	83	100	91	97	48	12	69	82	95	66	88	66	37	27	83	79	99	37	41	42	5	88	87	85	91	35	72	58	36	16	97	52	14	87	46	29	
31	42	40	32	38	4	39	15	10	6	61	92	78	74	63	73	49	59	56	44	20	95	17	56	65	1	24	38	8	14	30	69	47	89	29	41	7	9	66	30	22	36	22	61	58	69	94	87	96	91	
89	32	49	53	79	46	42	39	29	29	84	34	25	97	3	63	50	22	73	2	14	66	56	61	1	48	5	80	59	28	72	71	79	11	83	27	40	59	55	34	49	16	19	60	4	52	57	20	74	78	
68	29	3	7	28	65	82	5	4	69	54	1	50	20	94	76	37	12	26	53	64	88	65	1	56	66	4	50	69	19	69	26	6	75	31	11	84	7	28	51	22	41	4	100	41	92	35	42	94	47	
21	21	64	13	45	43	63	91	11	51	87	36	50	18	26	7	6	48	11	82	46	66	1	48	66	43	91	19	23	33	44	80	95	55	100	68	62	28	17	38	29	13	85	8	99	21	15	16	48	33	
60	27	29	62	100	34	1	41	7	18	34	31	45	84	98	27	39	60	52	56	35	37	24	5	4	91	90	19	46	93	100	64	56	28	52	88	59	94	77	17	18	40	13	85	37	99	20	44	4	37	
97	70	89	47	27	26	85	81	72	75	28	69	6	46	93	31	79	40	44	100	73	27	38	80	50	19	19	6	59	47	26	82	87	88	37	100	31	28	6	94	50	31	93	64	85	9	30	3	88	50	
47	23	85	38	63	71	18	28	76	86	72	3	18	2	61	56	18	41	10	100	26	83	8	59	69	23	46	59	99	15	47	24	3	60	44	37	62	29	90	48	5	30	7	71	74	26	70	26	91	79	
66	81	50	90	5	53	53	33	48	87	17	45	26	42	63	96	35	34	18	26	2	79	14	28	19	33	93	47	15	43	18	19	6	89	95	91	14	98	56	26	30	59	33	14	47	57	12	41	9	57	
97	31	69	75	40	1	22	66	95	69	74	86	8	15	80	81	86	79	13	16	8	99	30	72	69	44	100	26	47	18	92	85	71	21	28	20	80	42	75	75	98	5	84	29	19	75	99	92	98	97	
35	74	63	65	31	31	77	2	49	42	69	89	87	16	55	5	32	12	79	60	37	37	69	71	26	80	64	82	24	19	85	55	93	63	33	54	100	55	93	85	22	8	72	20	72	45	58	4	81	19	
20	7	83	32	15	83	41	23	84	12	81	98	93	95	66	38	94	82	32	24	53	41	47	79	6	95	56	87	3	6	71	93	81	46	83	17	38	13	42	11	69	36	72	23	52	24	41	64	32	31	
74	29	45	2	34	70	38	44	32	76	17	77	35	75	9	97	37	87	5	25	81	42	89	11	75	55	28	88	60	89	21	63	46	40	12	78	60	31	34	93	94	11	43	4	6	48	9	18	44	12	
36	21	8	85	3	100	98	97	12	76	49	84	70	36	47	24	49	4	83	25	39	5	29	83	31	100	52	37	44	95	28	33	83	12	36	52	25	48	82	63	46	42	82	49	65	33	2	79	4	14	
59	48	55	59	85	77	79	74	69	78	93	26	47	1	70	34	49	7	14	63	28	88	41	27	11	68	88	100	37	91	20	54	17	78	52	89	38	20	5	77	16	27	92	50	50	55	85	7	46	11	
59	98	12	89	35	25	51	48	9	36	13	69	90	18	62	83	68	27	69	25	71	87	7	40	84	62	59	31	62	14	80	100	38	60	25	38	79	34	46	79	62	20	41	63	92	36	38	22	6	68	
23	60	76	55	66	56	50	95	22	89	51	12	74	19	91	20	25	18	61	5	57	85	9	59	7	28	94	28	29	98	42	55	13	31	48	20	34	87	57	31	4	89	100	75	57	71	43	97	98	56	
89	97	15	52	78	8	36	71	80	10	92	16	77	79	31	8	85	29	54	34	64	91	66	55	28	17	77	6	90	56	75	93	42	34	82	5	46	57	85	39	78	48	57	33	76	25	57	15	56	54	
9	62	40	2	67	83	28	55	93	56	16	50	36	2	78	28	88	31	21	48	89	35	30	34	51	38	17	94	48	26	75	85	11	93	63	77	79	31	39	62	98	93	7	55	72	11	89	23	17	16	
38	28	32	96	73	36	23	61	48	28	77	76	75	28	88	76	52	15	97	59	3	72	22	49	22	29	18	50	5	30	98	22	69	94	46	16	62	4	78	98	20	12	44	72	58	56	96	58	76	19	
29	42	83	75	55	4	42	2	42	50	13	63	54	70	21	32	63	35	77	32	43	58	36	16	41	13	40	31	30	59	5	8	36	11	42	27	20	89	48	93	12	93	83	88	16	46	79	72	19	92	
7	84	1	55	89	23	64	54	17	54	6	25	78	45	88	83	49	66	74	46	21	36	22	19	4	85	13	93	7	33	84	72	72	43	82	92	41	100	57	7	44	83	1	22	35	56	13	10	73	4	
86	24	61	29	13	67	40	40	82	4	68	60	58	21	34	77	68	93	23	27	87	16	61	60	100	8	85	64	71	14	29	20	23	4	49	50	63	75	33	55	72	88	22	3	76	79	22	47	98	15	
32	68	93	40	16	91	36	37	66	3	58	24	65	93	69	57	37	19	56	40	52	97	58	4	41	99	37	85	74	47	19	72	52	6	65	50	92	57	76	72	58	16	35	76	41	46	99	5	51	57	
15	6	77	76	88	81	23	18	67	69	35	35	59	72	100	46	67	3	3	18	71	52	69	52	92	21	99	9	26	57	75	45	24	48	33	55	36	71	25	11	56	46	56	79	46	42	47	81	63	56	
85	50	58	30	57	96	3	87	4	29	68	33	77	12	20	61	93	90	16	30	10	14	94	57	35	15	20	30	70	12	99	58	41	9	2	85	38	43	57	89	96	79	13	22	99	47	16	72	60	2	
32	45	55	52	7	2	18	97	71	33	58	80	16	66	68	84	35	99	92	34	30	87	87	20	42	16	44	3	26	41	92	4	64	18	79	7	22	97	15	23	58	72	10	47	5	81	72	31	10	27	
29	31	18	82	93	35	31	51	96	44	8	83	47	37	33	9	25	66	61	1	51	46	96	74	94	48	4	88	91	9	98	81	32	44	4	46	6	98	56	17	76	19	73	98	51	63	60	10	53	94	
72	81	9	50	58	93	56	88	10	84	66	30	67	67	52	70	69	90	57	42	23	29	91	78	47	33	37	50	79	57	97	19	31	12	14	11	68	56	54	16	19	92	4	15	57	56	2	27	94	34	
