50
1072
96	12	59	30	78	95	80	43	12	63	19	25	65	26	9	4	79	19	30	99	62	28	27	32	86	71	1	93	24	8	41	60	54	90	61	58	80	99	12	62	53	57	39	87	32	76	19	50	97	27	
41	16	13	10	3	99	4	27	65	43	23	91	55	49	61	17	23	52	16	34	63	64	94	11	87	64	21	69	91	100	41	84	62	63	8	26	40	90	56	7	64	62	54	99	4	17	46	20	87	67	
16	34	18	78	15	98	52	97	43	11	31	85	18	54	41	1	95	47	44	92	51	98	5	87	86	16	69	43	92	93	6	48	92	17	84	68	25	21	55	50	79	40	54	91	74	81	6	19	80	72	
13	18	65	43	84	13	92	91	34	24	61	52	31	77	63	4	50	35	97	59	42	57	31	13	88	24	39	38	34	10	13	76	12	78	7	64	16	2	30	48	69	48	64	28	48	59	25	67	76	19	
10	78	43	100	54	9	52	31	9	54	81	13	35	75	78	43	5	4	23	95	74	18	47	15	23	92	45	9	70	2	60	39	78	42	50	34	78	69	6	96	44	37	53	24	77	9	38	46	68	41	
3	15	84	54	100	99	12	6	88	18	27	3	52	38	99	93	18	48	11	83	90	82	84	36	14	77	42	23	22	54	87	26	31	14	48	97	12	45	42	60	48	9	67	52	35	28	66	42	82	48	
99	98	13	9	99	88	88	66	55	82	98	49	9	100	97	58	91	86	38	95	37	56	49	5	85	42	13	43	59	24	98	34	36	78	11	11	33	26	19	89	12	82	15	83	47	32	66	44	59	98	
4	52	92	52	12	88	56	7	35	55	64	96	58	37	14	77	95	45	26	41	8	81	63	86	6	98	45	57	62	87	42	83	25	81	30	98	78	95	9	78	21	45	94	77	20	35	65	66	52	55	
27	97	91	31	6	66	7	18	99	75	58	9	44	63	57	59	89	33	25	85	94	69	63	29	31	76	24	55	21	90	73	10	62	25	92	63	7	23	13	79	31	47	34	46	32	1	92	70	74	89	
65	43	34	9	88	55	35	99	93	80	47	20	80	32	60	74	90	60	67	19	35	5	95	58	89	15	64	76	2	46	69	62	5	77	42	31	97	36	3	99	35	71	35	82	24	49	27	55	21	6	
43	11	24	54	18	82	55	75	80	28	90	12	47	46	87	95	1	72	39	21	76	80	26	63	22	97	15	91	36	15	52	61	30	57	6	4	93	88	11	61	26	34	39	82	75	50	83	90	86	69	
23	31	61	81	27	98	64	58	47	90	89	7	98	86	82	48	87	63	75	89	56	99	90	20	44	71	37	80	78	16	71	15	99	20	72	96	44	16	32	85	38	29	23	46	97	30	12	61	22	95	
91	85	52	13	3	49	96	9	20	12	7	83	53	63	18	89	54	45	3	72	20	18	93	2	26	60	41	36	13	13	20	13	29	26	84	30	74	30	17	79	80	62	13	15	46	81	60	21	44	71	
55	18	31	35	52	9	58	44	80	47	98	53	95	22	82	80	96	32	62	19	20	54	89	55	31	96	70	100	86	22	42	53	32	89	57	37	22	74	47	71	51	52	4	51	81	53	2	30	19	46	
49	54	77	75	38	100	37	63	32	46	86	63	22	6	99	25	22	12	60	41	83	20	18	96	38	97	36	7	29	67	61	83	1	39	56	67	6	68	76	9	55	77	74	11	93	2	80	9	86	44	
61	41	63	78	99	97	14	57	60	87	82	18	82	99	91	21	79	67	46	80	51	10	65	10	91	95	55	95	34	59	38	29	64	38	63	9	13	47	22	69	7	19	7	76	60	99	19	72	100	72	
17	1	4	43	93	58	77	59	74	95	48	89	80	25	21	77	64	43	68	13	31	100	22	15	74	54	39	94	76	47	4	70	26	79	89	80	45	35	82	31	72	98	61	88	9	46	37	59	30	70	
23	95	50	5	18	91	95	89	90	1	87	54	96	22	79	64	14	32	89	12	65	50	15	13	86	37	7	38	13	37	14	84	97	40	52	11	100	91	20	81	51	47	91	16	41	9	13	75	73	35	
