50
1216
71	70	34	72	73	66	25	6	94	96	38	21	76	37	23	14	21	56	20	29	91	4	39	21	45	1	44	15	68	43	46	28	53	82	45	59	4	88	90	14	8	66	53	33	50	82	10	16	65	16	
6	54	81	94	30	32	67	57	4	64	6	70	89	77	23	32	99	44	48	100	39	66	74	24	82	48	32	54	93	90	8	91	73	18	8	4	67	15	35	31	98	67	95	25	54	25	24	83	38	80	
8	28	49	17	93	11	61	93	16	7	28	97	58	9	86	70	36	41	25	84	60	68	88	41	53	26	16	78	30	46	88	31	52	93	60	88	15	68	37	45	73	41	1	96	95	83	67	13	67	39	
51	44	91	99	61	56	37	61	4	46	46	86	54	13	43	64	6	39	35	2	50	47	88	34	49	39	12	69	67	30	85	88	12	71	89	90	35	37	6	53	47	45	4	63	82	28	34	53	48	53	
42	32	51	74	56	63	20	7	84	11	78	96	25	96	43	8	79	33	83	44	21	26	25	36	61	67	70	69	64	36	5	54	53	5	11	14	31	45	53	60	58	65	71	14	68	65	68	34	11	78	
59	35	75	65	67	67	100	32	89	39	9	18	18	14	36	82	9	82	35	57	78	98	43	38	83	42	4	32	13	70	88	88	44	57	3	8	98	73	47	58	96	59	42	17	8	50	91	1	67	56	
93	51	20	28	2	27	70	72	37	99	8	21	15	47	79	20	42	68	90	39	41	5	41	18	62	10	11	36	22	94	25	5	96	15	14	66	67	41	45	65	59	89	1	33	53	75	79	92	58	68	
42	56	44	4	29	86	50	53	60	69	20	22	40	18	10	35	1	95	11	75	36	58	86	71	2	29	20	13	9	22	25	21	2	13	34	53	95	1	4	71	42	1	51	92	83	63	64	25	37	33	
34	96	10	25	98	46	92	96	10	15	78	53	74	38	28	88	31	93	88	21	85	9	12	59	11	75	53	84	8	66	76	99	86	76	97	33	25	96	63	14	17	33	92	39	78	41	57	35	82	79	
84	42	2	59	44	99	95	58	8	73	50	84	47	43	28	92	38	71	20	13	86	93	4	1	45	84	100	73	93	10	52	58	79	69	11	50	54	95	82	68	8	53	83	78	100	83	1	33	16	40	
100	68	40	47	7	64	72	68	75	38	40	57	82	60	13	90	6	2	65	33	68	55	34	41	26	94	36	98	65	61	100	1	5	9	6	82	25	83	28	65	50	75	63	41	83	59	91	48	48	6	
81	22	33	91	97	87	92	46	31	62	5	91	33	28	78	86	100	96	48	77	6	65	66	23	79	6	82	29	30	95	85	73	90	30	47	10	24	67	34	68	91	79	64	57	1	91	82	79	27	25	
3	1	89	19	78	66	65	6	61	32	62	46	59	31	1	23	42	51	51	3	55	40	94	21	68	41	50	87	88	39	25	20	61	15	27	16	83	13	53	34	1	92	25	35	33	48	79	10	52	63	
37	18	21	57	43	4	96	59	37	1	6	85	100	100	38	11	56	94	73	100	94	17	19	44	53	71	66	58	95	54	85	83	81	6	91	65	38	67	48	11	67	58	37	82	16	48	27	52	48	75	
79	87	26	97	77	12	99	39	66	74	30	77	33	12	29	87	53	84	23	39	59	79	86	81	17	87	71	13	66	7	82	73	95	33	54	16	80	39	53	78	56	68	33	79	40	6	25	63	75	19	
