50
1475
60	77	6	97	41	28	9	86	87	48	44	14	55	10	37	51	61	14	85	39	92	10	52	13	68	50	37	81	5	51	50	70	57	37	20	54	51	73	37	14	53	60	77	19	78	18	8	5	10	85	
22	95	20	69	72	2	93	30	45	59	64	28	15	45	33	37	38	43	39	12	46	100	39	85	47	50	92	13	67	24	59	35	76	36	7	32	29	77	2	1	10	93	16	24	23	32	67	2	98	41	
68	10	70	76	93	52	60	18	71	63	34	43	66	11	8	72	40	56	92	46	82	40	3	54	26	27	78	83	20	56	61	66	42	97	60	2	19	19	67	88	70	19	98	14	32	15	60	76	83	72	
17	69	35	32	85	53	23	97	25	56	79	32	64	37	26	6	35	67	10	100	40	36	85	63	100	89	66	37	98	41	22	99	76	62	4	57	87	37	3	15	22	99	61	92	80	29	74	62	41	43	
67	84	57	74	77	29	41	79	2	46	79	74	67	56	40	99	96	7	52	39	3	85	26	36	19	81	70	71	22	27	62	59	16	98	95	94	95	42	27	34	44	61	13	90	80	6	8	69	25	47	
15	33	30	57	68	35	61	38	49	52	40	92	93	34	98	9	68	67	13	85	54	63	36	14	40	15	42	22	55	40	87	19	28	17	15	64	43	10	99	20	6	65	56	5	12	7	6	72	98	37	
60	89	71	26	75	32	26	74	37	100	66	49	89	98	11	65	70	68	68	47	26	100	19	40	94	55	66	70	45	55	96	98	2	81	91	52	29	69	77	71	76	36	56	42	86	78	50	91	80	51	
83	27	20	9	67	39	77	36	92	91	30	83	2	58	57	21	90	63	50	50	27	89	81	15	55	1	1	72	7	29	62	85	79	91	94	19	39	81	38	71	42	60	90	83	27	80	30	78	1	26	
11	100	36	18	96	19	76	22	4	53	81	5	43	41	97	72	53	16	37	92	78	66	70	42	66	1	17	23	28	95	79	65	15	76	24	41	98	29	72	49	64	15	23	88	47	58	5	50	21	84	
62	9	84	98	9	62	51	8	24	14	85	83	69	97	59	14	4	51	81	13	83	37	71	22	70	72	23	40	87	71	24	33	11	60	100	63	93	50	4	31	83	31	44	63	37	40	28	65	63	90	
58	44	79	8	76	99	14	25	22	69	89	35	77	6	25	73	58	78	5	67	20	98	22	55	45	7	28	87	91	75	98	26	8	59	92	43	100	41	26	16	41	78	12	92	100	11	21	42	52	7	
87	46	57	46	43	96	60	96	30	9	70	86	53	18	68	71	66	23	51	24	56	41	27	40	55	29	95	71	75	71	66	26	14	46	28	5	75	40	34	70	62	25	22	93	25	65	12	98	7	55	
18	57	31	43	49	18	45	57	56	88	55	78	85	95	45	32	97	1	50	59	61	22	62	87	96	62	79	24	98	66	12	96	67	10	8	82	32	88	1	54	91	33	84	44	4	19	81	1	15	55	
59	93	48	39	74	57	83	4	30	76	27	19	96	48	2	19	47	8	70	35	66	99	59	19	98	85	65	33	26	26	96	32	78	90	68	33	49	35	70	65	77	15	8	98	39	6	80	49	19	9	
46	95	46	40	54	11	6	30	60	13	51	17	7	98	34	62	83	74	57	76	42	76	16	28	2	79	15	11	8	14	67	78	7	84	27	80	46	46	91	11	35	16	74	31	30	51	54	61	42	26	
19	92	96	37	58	33	44	67	35	89	91	44	12	20	63	95	73	27	37	36	97	62	98	17	81	91	76	60	59	46	10	90	84	78	18	21	23	46	69	97	41	34	19	14	93	70	94	26	85	62	
85	15	64	9	60	95	61	67	32	9	44	89	36	35	46	94	31	72	20	7	60	4	95	15	91	94	24	100	92	28	8	68	27	18	9	14	15	84	74	11	21	11	69	29	33	25	59	75	32	12	
89	59	8	68	83	51	95	48	1	15	69	4	86	49	40	35	100	36	54	32	2	57	94	64	52	19	41	63	43	5	82	33	80	21	14	42	94	37	81	94	53	19	12	48	92	77	88	57	68	3	
71	59	90	84	99	20	75	35	44	7	60	82	86	13	26	76	78	4	51	29	19	87	95	43	29	39	98	93	100	75	32	49	46	23	15	94	32	60	90	91	73	37	56	78	12	81	3	97	45	48	
25	88	14	96	12	2	82	61	47	96	12	17	85	35	30	34	62	39	73	77	19	37	42	10	69	81	29	50	41	40	88	35	46	46	84	37	60	10	86	8	55	38	100	27	20	84	97	76	54	49	
34	41	21	46	7	82	28	32	21	20	94	18	10	83	88	12	28	57	37	2	67	3	27	99	77	38	72	4	26	34	1	70	91	69	74	81	90	86	21	63	84	53	52	12	65	52	76	93	60	31	
52	78	39	49	2	79	17	53	9	65	44	45	89	46	12	52	70	72	14	1	88	15	34	20	71	71	49	31	16	70	54	65	11	97	11	94	91	8	63	2	3	60	37	39	10	83	59	36	15	22	
5	70	47	19	99	40	32	64	98	38	23	8	24	79	26	93	87	94	53	10	70	22	44	6	76	42	64	83	41	62	91	77	35	41	21	53	73	55	84	3	85	1	87	90	4	19	44	72	35	5	
80	57	21	1	15	84	49	9	41	18	1	81	36	40	50	63	15	63	60	93	19	99	61	65	36	60	15	31	78	25	33	15	16	34	11	19	37	38	53	60	1	59	79	64	36	4	78	91	49	29	
100	57	52	65	5	49	93	48	47	25	80	83	39	26	35	55	69	9	77	16	98	61	13	56	56	90	23	44	12	22	84	8	74	19	69	12	56	100	52	37	87	79	5	12	42	94	9	80	62	54	
44	63	57	70	80	10	9	69	29	74	82	27	91	76	86	8	99	38	19	24	14	92	90	5	42	83	88	63	92	93	44	98	31	14	29	48	78	27	12	39	90	64	12	17	78	82	89	48	27	100	
17	27	38	76	51	52	92	30	85	71	28	79	64	59	48	28	57	49	78	23	32	80	80	12	86	27	47	37	100	25	4	39	30	93	33	92	12	20	65	10	4	36	42	78	8	46	25	77	12	73	
13	96	73	51	29	8	69	94	41	71	84	55	61	94	82	89	86	50	18	32	15	29	6	7	78	80	58	40	11	65	19	6	51	70	25	77	81	84	52	83	19	4	94	82	46	88	66	25	93	33	
68	23	76	87	87	79	40	17	90	16	39	38	40	54	45	9	34	100	8	67	60	74	8	6	50	30	5	28	21	12	81	80	54	94	59	88	3	97	76	59	44	78	9	89	25	66	19	66	75	9	
34	82	38	78	10	19	87	85	96	89	92	97	20	65	34	21	64	98	5	2	76	62	69	72	91	78	50	65	42	98	1	49	61	26	75	57	97	76	93	36	72	91	80	48	77	25	66	21	70	18	
69	90	29	16	45	98	20	31	60	68	69	92	27	25	69	81	83	24	10	98	83	41	25	98	80	1	21	63	52	7	15	19	42	85	32	68	45	54	60	15	35	49	62	27	12	93	75	70	88	71	
34	86	34	58	71	85	44	39	33	20	23	14	33	53	67	80	33	76	85	41	72	43	47	37	51	26	84	90	7	55	55	9	26	62	12	3	48	49	31	22	5	29	54	100	73	33	9	18	71	94	
