200
4938
82	95	26	73	93	39	12	54	88	91	84	47	91	95	37	98	48	3	75	61	88	27	26	66	52	23	56	91	3	55	93	73	98	4	100	63	52	27	99	24	26	76	94	34	54	18	42	16	45	80	25	36	92	2	4	11	100	1	25	84	64	97	49	56	90	36	74	56	83	77	68	97	76	73	32	76	15	69	95	17	11	91	53	26	32	5	6	52	69	65	36	21	19	35	42	37	63	17	42	59	50	50	7	95	47	83	19	79	25	95	48	27	93	81	13	50	53	19	46	89	70	71	100	13	14	47	49	64	54	91	95	26	64	2	99	52	45	3	89	91	31	20	47	92	10	97	23	100	26	14	13	69	52	13	55	86	54	84	63	26	91	42	22	28	79	85	96	80	84	21	41	20	49	81	87	80	35	57	39	25	26	61	22	12	18	14	57	62	55	100	95	56	97	94	78	91	97	80	79	79	
66	83	98	98	38	10	75	72	37	71	52	1	57	89	54	31	69	62	74	49	22	2	23	56	63	10	53	72	80	13	63	26	39	15	15	96	49	39	39	84	61	66	86	7	8	57	40	49	89	49	96	53	60	59	10	60	45	45	86	83	48	56	56	96	41	22	37	89	96	73	73	15	84	16	17	73	79	38	69	15	37	63	92	99	93	67	88	40	57	16	46	56	88	51	11	86	22	76	21	53	69	63	93	25	13	91	10	21	34	55	28	80	97	40	6	43	5	51	63	97	35	28	69	28	49	40	85	6	89	55	36	41	20	62	14	1	61	94	20	28	76	24	36	28	20	61	8	15	82	54	36	77	74	23	1	61	8	48	55	29	56	5	29	39	38	94	21	30	82	28	50	17	71	70	2	25	16	8	72	5	32	2	18	70	21	85	20	2	92	10	64	11	87	71	57	95	69	18	1	95	
83	70	77	97	55	92	47	38	34	41	16	3	44	95	23	59	4	89	77	42	14	1	68	90	33	71	100	76	93	33	73	52	2	84	7	31	87	52	22	99	49	35	48	99	80	32	33	15	68	92	13	84	24	35	11	68	55	8	28	20	59	72	97	44	41	91	80	24	59	91	17	69	20	36	14	21	80	63	44	26	59	33	19	77	37	21	67	32	97	92	73	48	3	14	75	74	79	57	96	84	86	24	39	6	99	54	13	78	96	93	30	72	34	49	70	19	73	12	25	68	84	21	77	70	92	91	40	40	26	55	62	70	46	8	19	88	14	90	75	62	50	50	5	12	85	14	59	18	11	70	87	51	70	33	99	31	80	75	87	100	5	52	8	28	68	51	7	55	96	62	58	99	23	95	75	57	98	62	26	69	31	46	92	53	37	21	57	57	40	64	6	1	76	65	27	14	67	25	27	9	
98	77	54	3	41	94	35	88	19	98	68	10	57	24	92	48	50	12	74	45	66	2	46	74	40	43	43	81	34	23	36	6	14	1	27	85	92	3	60	48	76	38	2	54	83	8	81	28	67	92	12	23	74	95	31	44	42	86	99	74	59	2	81	3	98	76	24	83	67	13	68	74	95	94	69	65	20	13	32	95	81	63	68	49	11	31	11	22	33	2	32	96	39	24	55	100	20	7	70	38	72	37	8	10	20	13	57	13	29	93	78	69	11	12	27	48	10	13	46	99	90	57	99	93	19	89	85	27	14	83	22	25	29	90	84	26	72	42	75	46	53	24	48	98	52	26	18	55	18	11	71	51	25	27	72	1	21	81	72	70	70	8	12	81	9	11	14	63	17	25	17	34	85	23	19	4	23	90	29	21	100	45	36	14	39	15	59	52	96	22	61	56	38	3	25	30	49	49	71	18	
98	97	3	72	61	79	6	65	26	3	5	63	63	45	23	3	8	58	8	69	25	66	22	59	31	2	15	42	6	67	73	45	49	25	62	70	6	24	3	79	17	86	41	81	72	11	67	80	19	44	25	37	27	21	4	57	34	75	62	20	3	60	35	83	62	66	73	27	30	57	68	27	61	57	37	85	17	50	83	92	77	12	68	23	10	61	17	37	89	42	6	44	2	75	81	25	68	41	74	26	59	48	29	96	87	67	14	92	91	13	68	6	78	36	76	78	94	81	56	66	84	43	72	24	68	91	95	79	19	81	92	27	1	14	17	9	86	77	14	15	33	32	76	82	80	50	79	25	94	79	99	75	16	26	12	47	90	18	2	80	15	87	20	13	76	60	17	58	45	65	65	12	70	92	33	38	91	99	66	26	94	70	91	98	54	79	17	43	55	47	20	51	40	56	48	15	33	90	48	15	
38	55	41	61	8	67	24	45	90	38	34	99	31	46	31	97	66	8	50	46	77	82	50	43	45	73	25	35	75	5	89	33	56	44	79	89	25	35	47	97	46	80	21	20	50	43	73	82	62	45	80	53	90	14	46	91	30	80	35	25	26	64	100	20	33	63	46	56	85	15	14	86	51	95	59	88	38	6	5	50	89	89	92	95	64	71	78	24	13	80	54	11	99	99	5	19	70	78	32	12	71	91	47	2	8	28	3	8	83	93	86	22	96	92	64	60	71	27	92	60	8	21	61	44	34	7	71	69	53	82	84	1	51	67	28	93	100	82	79	20	30	4	41	15	23	17	83	63	90	78	58	10	53	22	32	71	58	6	16	10	85	36	2	87	65	56	38	19	4	48	6	47	71	99	46	87	50	32	87	57	14	7	77	32	49	2	14	98	29	99	74	67	77	2	32	98	19	41	48	19	
10	92	94	79	67	77	54	14	29	16	45	90	19	68	5	2	22	98	69	98	21	10	44	95	15	75	6	59	63	42	14	42	50	27	41	87	38	10	4	22	26	8	70	69	68	82	69	80	71	1	79	65	46	36	50	55	56	35	5	47	100	18	97	25	86	72	69	97	57	43	65	23	82	99	25	7	1	95	80	30	76	95	76	83	21	86	43	17	77	87	62	55	100	91	15	92	94	59	82	25	38	92	59	34	80	64	23	73	24	25	99	66	73	17	56	15	36	73	75	51	15	45	64	43	99	19	96	66	21	34	92	66	35	100	86	50	69	78	6	50	24	78	6	19	5	90	62	68	7	14	70	37	23	91	80	41	79	64	81	13	55	44	69	51	22	83	40	77	27	95	28	91	56	2	18	39	99	13	85	6	52	25	87	57	40	82	13	84	88	80	3	44	47	58	89	87	14	74	18	6	
75	47	35	6	24	54	64	93	84	86	74	49	91	23	10	19	93	93	52	35	18	2	44	23	19	55	17	19	74	86	25	67	59	70	58	91	69	1	45	6	37	2	80	87	6	25	71	75	70	99	77	45	39	53	59	36	71	35	43	69	62	28	60	42	84	90	71	26	60	84	15	91	9	42	51	7	48	74	100	80	77	37	21	2	95	90	47	9	57	35	31	1	29	45	73	65	96	70	93	4	21	51	78	41	89	10	65	30	1	99	50	16	8	66	26	56	29	50	69	82	37	15	13	93	83	7	89	36	95	36	84	10	37	98	17	27	27	29	81	42	99	97	3	96	46	84	53	10	28	34	18	77	55	39	97	1	64	75	74	82	28	37	49	99	11	72	87	83	54	54	21	56	73	2	77	34	73	22	17	8	55	9	57	22	81	97	39	55	1	19	78	36	47	69	15	2	87	90	52	67	
72	38	88	65	45	14	93	10	81	4	83	35	26	47	33	81	33	50	31	59	44	90	48	100	20	91	14	57	83	59	45	49	24	55	52	97	3	100	44	45	2	88	15	86	30	1	83	76	56	70	73	87	51	100	8	1	15	55	21	42	61	84	8	95	82	33	13	39	3	39	82	27	76	89	39	66	35	98	72	7	15	44	99	61	40	46	41	20	1	13	34	31	11	87	85	61	28	24	100	60	82	87	94	24	74	98	14	47	90	90	11	88	27	51	11	23	90	44	31	27	97	94	77	9	86	18	95	36	68	7	29	82	23	75	85	5	77	46	22	55	37	90	94	14	34	98	11	8	60	100	45	96	58	84	31	13	42	57	23	93	88	96	98	36	58	51	34	59	47	67	12	44	36	76	90	32	38	77	97	34	64	48	88	91	53	32	79	66	28	39	49	33	89	92	52	34	13	12	18	89	
37	34	19	26	90	29	84	81	64	57	44	39	89	13	29	22	85	58	14	69	60	8	76	79	3	6	1	56	4	57	85	91	81	51	22	40	67	30	3	95	76	26	87	67	54	32	11	37	22	47	95	12	69	82	58	28	75	58	27	22	29	84	55	16	57	54	69	20	3	34	72	8	32	52	95	50	71	30	17	89	83	69	74	38	87	45	30	100	100	60	82	88	12	91	80	57	63	41	18	73	56	90	17	61	6	81	19	56	99	76	37	5	11	14	40	20	71	97	22	43	63	70	17	81	45	99	36	47	58	41	2	44	67	30	16	71	74	9	24	30	14	56	66	69	80	88	61	78	79	58	28	53	84	83	21	45	5	77	49	97	20	79	83	64	10	16	91	61	30	39	99	47	65	79	17	31	94	71	41	40	97	4	13	30	20	89	79	31	67	70	33	43	13	73	72	62	23	88	35	100	
