200
4336
27	78	13	69	21	88	50	18	1	45	34	70	89	14	18	70	3	87	5	82	75	89	34	8	100	2	71	57	51	57	55	44	89	94	95	63	71	30	51	61	51	91	56	39	40	77	100	78	9	16	56	29	68	70	58	28	62	22	29	100	77	17	73	14	33	24	86	13	59	36	82	10	72	16	75	69	94	1	34	93	90	12	86	45	44	93	55	34	84	72	39	82	82	70	50	23	55	73	44	3	52	27	56	59	67	60	20	80	96	82	26	96	48	95	37	59	34	98	92	84	44	31	65	61	51	100	27	75	70	51	69	54	99	61	30	67	14	80	73	36	76	8	65	56	32	26	79	47	76	71	12	17	10	44	35	67	58	12	80	62	18	96	92	72	63	25	55	79	97	35	25	35	22	14	37	99	92	41	93	33	61	46	82	24	92	71	4	97	39	50	42	26	67	38	24	41	2	55	48	24	
81	35	20	38	93	69	5	13	50	19	10	91	2	14	99	80	94	90	97	92	36	81	7	50	99	39	7	65	83	74	85	96	65	15	7	51	26	66	10	93	72	79	2	4	39	32	82	38	38	53	64	52	70	42	63	44	10	23	55	42	66	94	56	12	77	5	13	38	27	50	54	28	25	27	94	62	42	18	11	51	81	37	80	1	47	55	58	83	38	77	12	84	26	67	72	67	45	93	34	99	61	91	98	30	62	1	86	89	44	4	74	3	37	89	66	59	90	98	34	43	64	10	74	26	65	45	98	76	3	42	49	56	9	33	80	33	66	97	86	67	24	84	36	52	46	37	10	37	20	99	20	41	97	22	60	17	90	87	49	65	53	77	18	34	91	9	49	66	91	58	18	4	79	6	24	55	71	62	45	61	75	78	44	99	3	98	96	88	39	11	59	11	65	90	44	29	90	98	4	32	
35	16	39	86	12	55	68	81	78	100	71	67	32	75	68	51	21	10	89	64	87	40	50	21	93	60	43	39	86	51	28	43	39	38	19	73	20	91	52	41	87	94	100	30	12	68	92	91	61	7	32	35	30	65	4	34	18	78	36	84	5	15	100	3	26	37	22	48	93	42	75	59	56	12	7	51	54	47	68	79	78	69	88	14	30	41	40	79	59	10	97	100	46	65	24	6	87	68	33	44	70	30	92	54	39	56	22	23	32	98	7	26	97	87	88	55	47	11	24	42	57	97	1	39	61	49	1	25	92	16	32	15	46	92	22	49	52	51	92	8	4	64	98	26	22	41	53	76	58	59	89	42	35	91	66	43	64	86	81	70	28	81	69	25	49	73	85	22	40	12	4	53	42	87	93	40	56	33	46	12	11	21	32	51	88	55	5	31	88	39	46	43	61	20	97	13	28	14	99	28	
20	39	28	44	10	91	55	99	86	24	89	26	96	58	43	55	99	66	85	50	18	34	93	11	6	28	62	66	88	48	100	23	53	4	11	28	33	15	94	32	75	42	1	4	12	29	35	35	70	94	32	24	85	13	53	45	25	9	63	14	16	85	98	71	47	50	78	81	67	38	5	39	37	93	72	51	94	85	72	22	13	48	23	40	3	75	80	66	33	71	18	77	90	66	42	96	51	97	98	59	32	9	47	44	17	59	22	47	73	61	88	83	65	13	75	30	11	74	10	49	27	4	20	60	87	71	36	100	4	16	56	9	11	21	50	74	58	40	33	54	1	19	9	60	47	33	8	28	30	74	9	97	68	74	67	54	2	72	90	90	59	81	87	85	64	24	90	4	57	50	90	48	68	42	95	67	22	11	71	14	9	68	49	56	54	69	49	58	24	66	63	73	74	13	19	78	76	54	100	71	
38	86	44	12	71	41	63	38	21	74	80	60	22	93	41	19	54	44	22	86	35	75	16	37	84	63	46	78	86	37	95	22	93	40	69	24	23	51	67	2	29	83	63	1	27	72	34	25	59	17	21	63	27	90	13	48	9	64	28	64	4	41	54	42	23	7	98	83	94	65	18	36	35	88	61	51	47	87	100	80	46	38	82	39	80	79	28	8	76	45	5	92	35	40	21	70	84	80	55	28	26	77	23	42	100	81	58	100	89	10	79	52	81	7	25	92	7	22	80	73	92	23	64	93	49	47	64	25	15	91	4	60	46	67	98	23	27	23	72	95	52	35	99	80	89	74	63	67	77	10	72	65	74	95	8	88	79	93	4	20	45	85	21	40	72	82	54	57	29	62	51	65	24	73	40	53	31	69	32	92	26	51	89	25	33	80	37	21	45	51	40	33	71	75	92	43	56	97	63	61	
93	12	10	71	68	46	54	17	53	54	28	1	47	98	23	67	6	26	23	96	5	90	13	65	28	57	64	65	13	8	51	70	20	84	6	15	17	67	39	15	25	50	41	15	23	78	83	34	54	93	68	1	13	47	78	47	7	9	87	44	31	73	81	31	94	15	52	53	98	65	68	40	32	21	30	42	38	85	53	56	58	60	40	81	42	50	60	52	86	10	77	72	37	93	69	23	71	68	25	15	91	86	43	66	93	99	4	58	84	7	28	45	19	59	44	38	76	61	66	61	43	70	7	48	37	87	53	54	63	98	62	86	95	39	65	46	87	92	24	72	61	18	89	27	5	30	27	8	86	88	89	7	12	11	48	54	4	52	22	19	9	81	97	95	16	83	95	73	70	24	3	73	53	76	55	43	65	85	46	84	19	36	78	52	22	25	85	12	76	17	35	14	63	84	86	16	13	10	2	87	
69	55	91	41	46	92	36	90	64	89	93	75	57	17	43	64	92	55	7	73	48	28	100	99	35	61	91	37	15	92	81	15	26	88	61	35	91	49	15	77	74	81	89	42	40	78	13	15	59	13	22	74	34	69	90	34	60	67	84	88	87	6	45	11	84	40	56	80	35	13	23	77	6	29	1	71	7	31	19	11	62	19	36	48	3	24	68	79	90	79	67	59	37	65	72	27	74	28	88	22	32	22	16	54	94	14	44	39	94	28	35	69	67	55	73	10	38	72	43	70	48	47	18	96	86	77	5	42	41	29	73	76	63	74	85	76	69	42	34	19	77	82	11	46	23	43	34	8	52	96	21	16	43	39	37	75	18	5	100	7	12	100	99	72	66	76	53	9	7	43	31	1	85	19	67	8	27	38	47	31	8	56	21	30	56	69	19	27	87	27	95	54	87	42	28	60	51	28	28	93	
5	68	55	63	54	36	18	61	60	10	100	9	37	60	17	58	9	19	12	6	66	22	37	23	25	91	39	56	2	70	22	21	100	83	22	53	92	20	71	54	61	87	27	65	77	83	13	35	40	47	8	56	62	90	34	29	98	5	72	47	67	96	17	36	36	81	15	82	20	38	10	85	59	100	58	83	16	39	16	19	54	68	72	23	82	34	31	33	50	51	21	65	44	88	95	70	56	35	31	48	47	9	83	21	72	22	99	80	64	30	31	27	85	33	70	24	41	31	35	73	93	7	48	20	83	10	58	72	90	12	64	91	81	13	49	100	29	92	31	62	82	4	1	92	75	71	53	27	85	11	37	22	12	48	82	49	8	53	30	77	77	62	73	75	93	28	60	63	54	6	48	45	69	45	51	34	79	50	4	98	95	9	85	72	88	58	57	30	70	36	27	39	39	88	51	21	23	66	54	85	
13	81	99	38	17	90	61	59	61	18	61	65	3	1	66	47	30	54	21	77	8	75	80	60	8	12	32	72	73	97	90	50	11	42	49	75	94	76	38	21	73	17	2	95	40	62	31	95	21	57	46	100	5	70	85	67	45	56	5	27	91	39	28	43	21	38	42	68	54	59	46	33	13	64	11	62	89	51	5	4	98	99	5	76	72	28	60	39	3	51	97	8	14	24	25	96	50	38	12	66	75	2	48	39	43	9	77	97	51	100	27	98	65	56	89	71	97	50	30	78	34	80	35	83	3	2	45	71	69	63	25	35	25	40	46	90	27	79	37	98	8	63	39	20	99	35	37	15	31	68	93	79	39	6	93	43	51	85	83	24	57	1	42	32	85	43	100	23	20	33	96	14	57	33	43	1	60	82	72	49	51	42	90	30	4	2	80	30	59	62	58	98	28	32	37	56	86	18	2	8	
50	78	86	21	53	64	60	61	93	93	38	71	27	92	21	20	36	4	48	89	64	36	27	54	86	37	17	58	28	87	1	53	25	67	60	24	98	61	12	25	81	31	55	81	60	66	37	79	28	8	68	2	55	97	100	34	59	69	78	69	91	49	5	92	90	57	95	34	39	40	100	44	93	93	10	36	81	26	7	84	13	31	20	37	63	11	77	21	8	14	52	48	76	67	87	67	93	82	55	34	57	31	76	12	58	52	68	56	53	85	16	26	2	77	30	17	56	11	10	28	97	68	51	82	77	36	97	49	100	39	73	68	27	88	90	15	97	87	99	5	55	42	71	63	4	45	23	35	63	85	64	60	67	68	5	35	84	50	95	91	25	87	85	2	36	3	19	8	90	10	37	65	62	45	79	12	63	16	65	99	50	44	10	1	24	91	50	50	26	55	63	100	45	55	53	60	57	65	55	98	
