200
5351
84	72	58	58	67	1	42	83	75	81	25	17	56	29	29	54	7	33	95	44	39	32	91	19	55	80	60	41	57	4	9	17	13	52	40	62	56	30	16	24	84	93	29	26	76	63	23	91	32	79	46	37	8	34	58	100	91	68	73	78	4	82	11	24	100	19	30	27	83	71	60	26	70	58	78	84	89	32	77	51	72	27	75	75	35	91	49	59	25	33	79	91	80	20	99	39	55	91	28	96	69	15	93	13	79	70	3	90	21	75	83	51	68	52	12	45	5	3	100	25	42	86	69	87	73	95	20	56	80	62	28	58	17	10	25	32	44	86	82	81	31	80	7	72	32	18	89	62	15	16	19	68	48	81	48	69	46	47	95	19	29	23	99	39	31	32	18	65	76	13	66	41	72	15	5	59	6	2	27	78	57	48	49	78	8	60	91	24	58	47	64	43	29	4	35	1	79	42	78	71	
81	52	87	19	27	48	5	90	76	39	65	62	95	16	3	93	3	18	56	69	66	41	89	88	29	39	91	2	37	44	58	51	4	8	81	19	28	96	74	65	39	30	16	76	97	99	93	30	36	92	83	67	48	90	22	33	82	80	45	92	24	94	98	78	1	46	94	32	68	17	30	6	18	49	22	46	46	15	44	39	44	98	87	8	83	35	70	1	48	78	64	69	13	30	66	9	82	48	89	35	26	93	58	33	89	27	39	57	5	26	61	61	89	80	85	98	50	49	77	93	52	69	16	87	61	3	15	67	38	81	85	43	68	42	100	34	71	97	16	46	30	47	6	30	86	97	31	85	52	37	97	68	60	95	27	79	48	25	90	29	53	67	89	70	37	76	33	100	12	47	22	86	81	43	80	96	27	54	95	29	91	50	62	2	35	58	95	39	21	6	71	73	80	21	39	23	36	28	74	16	
52	84	15	73	25	87	21	65	71	1	52	21	98	89	31	77	37	83	32	90	73	84	49	32	69	45	91	41	94	97	55	10	85	59	65	61	55	81	93	73	36	99	45	28	60	84	31	67	74	60	92	42	72	100	21	56	79	28	84	33	71	68	19	17	95	51	34	79	32	61	80	39	16	57	8	8	91	75	13	47	19	82	25	41	49	17	74	43	96	11	5	56	50	2	76	92	25	49	42	39	38	67	17	57	64	73	65	12	6	5	16	73	44	8	33	11	61	24	19	79	69	5	33	35	80	76	38	59	21	38	63	6	81	86	28	98	36	49	75	54	75	41	49	29	89	42	93	34	93	17	58	25	78	16	91	10	49	25	71	43	66	68	23	86	78	13	29	18	88	89	1	12	38	39	86	64	49	10	19	79	49	76	33	77	98	43	17	61	43	60	78	69	31	21	22	70	18	93	28	44	
87	15	34	16	33	43	9	58	70	80	70	24	25	46	13	30	78	63	98	30	26	76	94	82	11	11	96	19	7	30	28	69	68	87	87	11	100	28	22	58	98	48	15	13	63	59	93	31	11	25	83	15	11	49	50	28	40	87	38	43	91	8	51	81	52	70	93	21	30	70	22	61	41	56	61	100	2	7	92	18	70	22	93	39	40	13	59	30	61	16	99	9	47	89	32	79	9	55	37	65	90	85	65	37	47	63	3	32	70	45	41	72	46	20	16	25	39	77	51	80	7	54	24	53	70	75	83	14	40	69	14	19	61	100	65	19	32	25	41	43	26	64	37	94	31	57	85	3	49	49	45	67	33	88	23	86	16	84	76	7	68	72	11	78	18	29	52	24	91	63	9	20	69	85	88	97	48	82	32	10	72	19	24	64	11	64	55	46	63	60	70	73	15	78	64	98	44	15	61	77	
19	73	16	49	42	65	56	20	47	6	90	92	74	29	71	62	59	22	74	7	58	36	45	8	81	23	67	40	53	11	42	8	56	58	31	23	10	71	3	36	48	9	1	82	99	50	62	20	89	52	100	9	23	90	16	76	60	81	59	24	24	57	17	72	74	65	28	71	56	69	26	5	48	39	55	30	51	40	87	21	78	65	88	94	68	32	35	40	18	99	15	85	52	29	58	79	62	37	18	34	30	60	98	96	21	27	10	8	81	54	63	4	79	22	67	51	79	76	66	22	70	58	46	28	73	37	99	91	64	60	18	41	90	6	16	84	73	69	55	14	45	97	26	49	83	42	44	32	90	91	8	59	33	2	57	60	1	25	44	14	16	87	91	16	33	82	7	42	17	23	73	37	68	31	74	81	65	57	85	29	71	31	83	46	73	9	1	46	83	1	25	70	68	19	27	23	71	33	4	16	
27	25	33	42	89	21	17	9	54	33	40	63	69	72	83	61	48	86	66	60	6	44	1	30	95	43	34	38	33	97	35	33	54	33	20	45	95	14	71	24	85	9	19	36	74	6	81	36	36	94	48	1	34	48	51	66	34	9	35	43	85	23	76	94	9	85	66	15	9	75	76	66	17	36	56	13	35	41	53	33	39	21	31	80	76	81	79	41	15	34	91	43	47	59	2	27	44	14	37	69	97	61	25	51	23	94	63	64	91	47	2	98	5	17	37	11	49	58	87	74	55	25	14	78	41	74	53	7	98	70	35	3	75	40	61	59	89	53	98	66	48	86	86	35	84	78	5	17	4	7	66	8	53	44	33	11	26	8	27	17	91	27	41	65	65	35	77	42	96	68	36	9	24	45	26	6	36	94	40	64	18	58	21	66	75	16	25	26	60	92	57	12	62	5	68	69	33	49	17	78	
48	87	43	65	21	27	80	8	75	62	3	31	88	97	14	26	7	68	25	82	21	42	2	17	89	96	60	43	57	75	66	69	3	37	31	75	33	39	4	35	80	4	6	51	7	24	23	54	84	33	35	15	42	43	17	11	35	37	28	30	94	34	50	79	69	12	42	83	41	4	68	31	19	95	88	28	76	96	3	75	97	67	49	7	32	2	92	3	88	11	43	96	9	91	99	40	88	34	35	27	32	72	14	73	75	20	95	35	8	44	6	91	15	77	51	12	52	69	93	95	53	47	83	49	59	76	80	10	21	74	16	27	19	88	6	80	82	84	47	90	99	78	79	64	39	94	91	60	57	18	52	50	15	21	4	85	100	21	38	80	13	49	23	35	93	87	4	20	82	13	91	19	5	46	41	30	54	18	56	86	36	61	99	31	90	73	15	28	94	80	10	42	98	19	43	55	76	53	40	56	
5	21	9	56	17	80	12	51	11	20	33	72	50	79	91	44	83	92	66	42	87	99	45	12	8	92	74	41	31	15	60	91	99	20	85	62	91	60	92	87	69	56	94	28	37	83	93	7	74	42	79	34	12	54	35	89	2	24	59	34	37	70	88	35	84	92	19	4	61	100	83	95	7	13	90	93	21	99	56	80	80	47	36	3	5	79	91	68	48	30	87	20	59	12	54	55	52	55	81	3	27	90	29	16	88	67	62	34	49	91	28	98	11	4	11	97	3	86	43	85	54	81	36	18	41	24	56	12	74	56	24	59	71	17	50	61	35	80	71	61	36	32	81	71	43	91	41	85	70	11	70	95	89	25	96	7	46	81	50	66	10	58	83	14	70	95	44	19	76	73	32	1	96	55	62	99	27	27	9	3	53	80	29	42	25	80	51	17	21	58	24	35	73	98	81	52	20	10	64	35	
90	65	58	20	9	8	51	83	70	40	10	31	87	69	40	3	50	26	39	17	18	12	38	62	97	69	59	61	84	56	28	45	41	95	33	47	29	65	31	69	30	79	25	70	48	77	82	97	9	63	83	44	22	47	59	27	78	78	5	98	65	88	92	71	76	35	81	66	43	68	2	38	36	66	67	37	50	85	66	91	18	41	42	63	27	62	1	87	20	1	30	71	22	68	17	19	57	90	84	25	70	2	25	80	51	75	22	7	10	28	90	25	53	63	90	27	6	86	11	29	55	44	6	13	55	2	9	82	45	39	45	64	20	26	43	56	1	22	83	75	31	32	44	68	26	50	63	9	78	28	87	10	65	53	57	44	20	73	90	52	5	12	67	30	13	31	25	4	16	88	30	2	11	30	16	54	48	38	5	38	34	35	69	84	93	85	86	16	13	38	85	46	13	73	25	17	69	82	66	85	
76	71	70	47	54	75	11	70	44	42	96	80	11	17	21	11	52	89	37	32	4	59	46	99	33	56	46	51	74	5	44	56	13	50	85	56	58	92	61	80	47	21	26	36	9	55	77	50	43	80	10	72	84	23	52	20	85	21	19	76	80	85	51	2	13	46	52	59	65	96	15	93	69	61	17	71	43	78	26	85	36	57	91	58	30	68	20	90	53	36	97	80	83	56	66	48	50	66	69	92	69	12	1	95	29	43	9	40	28	89	57	32	21	1	2	7	98	59	81	75	64	61	31	32	76	76	98	62	79	39	13	88	57	80	61	16	15	83	71	37	21	81	61	46	30	5	41	12	36	8	11	75	73	85	14	26	34	52	71	75	8	98	87	53	23	18	35	62	67	50	41	51	82	95	37	53	38	44	60	67	12	97	39	68	81	70	87	88	37	25	43	11	23	45	25	92	11	86	47	68	
39	1	80	6	33	62	20	40	42	23	38	30	91	100	76	5	60	61	12	46	26	68	78	90	80	4	92	30	22	68	6	66	33	1	100	80	46	87	10	75	83	40	29	2	79	28	73	95	39	35	38	61	41	97	66	34	77	79	41	64	100	74	82	53	89	99	57	64	31	5	29	20	7	89	46	23	36	95	21	62	71	43	100	85	73	97	66	82	27	34	62	19	6	28	82	11	72	26	12	33	86	78	64	14	100	98	76	28	3	36	8	94	76	57	1	97	26	97	66	39	40	72	82	56	32	7	56	41	88	48	17	86	69	30	74	65	40	29	76	12	52	1	79	14	99	31	39	50	21	98	79	18	53	68	94	83	81	7	38	20	48	35	5	98	55	96	31	78	94	84	81	18	62	15	31	52	59	79	65	6	61	68	85	35	79	29	84	88	17	11	43	16	43	79	79	3	94	56	47	62	
