200
5634
96	13	45	76	86	8	42	46	2	43	27	30	94	66	53	29	98	86	33	47	95	62	28	39	100	29	97	34	79	99	62	93	23	86	97	17	70	16	50	47	38	6	31	68	93	40	100	61	3	29	94	38	70	54	80	68	21	22	14	98	62	9	99	79	88	67	88	12	13	90	20	23	42	16	66	41	19	24	4	17	30	43	47	65	52	6	43	73	62	96	17	66	22	79	80	95	41	60	88	91	97	45	63	5	96	83	83	18	5	17	33	25	31	40	81	60	92	9	96	73	19	5	83	37	56	52	29	43	92	8	67	80	77	63	79	69	55	50	30	99	94	82	65	40	87	66	15	7	79	5	10	77	37	54	8	6	70	15	93	72	43	2	21	78	4	2	35	16	54	100	53	47	77	56	100	58	41	53	76	10	68	37	52	82	9	98	79	20	98	50	95	35	89	81	72	77	59	75	30	88	
12	80	64	58	58	89	31	66	100	73	93	97	74	52	37	33	80	90	86	93	41	87	46	81	88	73	32	34	79	68	94	64	21	3	54	29	51	78	17	67	24	96	42	36	9	22	37	15	97	49	81	25	97	25	49	2	41	86	83	13	89	97	57	31	21	56	8	87	80	71	94	31	48	70	36	38	45	24	69	18	79	51	62	5	18	68	62	86	13	25	6	50	18	25	66	55	2	72	26	67	71	64	93	15	22	47	40	25	28	98	6	28	50	38	100	21	82	39	79	5	65	98	60	7	41	48	56	56	44	42	1	29	80	92	31	31	69	83	41	64	68	84	46	44	85	54	58	93	46	1	60	38	33	64	78	10	7	85	50	97	64	11	39	7	85	59	55	33	30	68	53	5	79	17	33	70	76	80	3	84	14	69	17	67	78	69	9	24	49	37	66	64	38	48	77	63	70	49	51	10	
80	50	94	81	29	30	73	19	83	84	58	70	74	64	86	2	78	82	14	65	86	12	24	36	28	27	77	53	90	25	43	81	7	40	65	71	55	32	57	1	39	46	98	33	96	95	67	35	30	48	79	28	14	58	52	42	48	91	94	71	83	5	94	59	87	27	5	46	85	25	81	100	74	52	18	35	42	55	74	73	74	83	10	42	77	53	33	99	46	50	55	10	2	1	65	92	38	20	81	38	73	22	73	74	60	49	69	22	55	51	84	99	65	47	40	41	45	36	11	80	74	9	18	54	55	3	87	8	51	33	23	41	17	64	6	35	48	24	78	49	65	93	9	94	75	66	26	6	56	91	48	49	20	20	68	22	53	30	47	48	63	79	12	89	61	55	29	48	80	5	60	67	85	87	13	96	28	93	29	34	48	89	54	55	8	49	48	86	91	31	79	67	40	85	61	78	64	47	37	23	
64	94	24	77	85	53	2	91	58	93	91	43	6	31	40	96	50	69	21	76	27	42	47	19	24	32	15	95	41	48	95	36	1	37	90	67	73	36	54	30	49	55	61	29	83	56	4	12	70	33	83	52	49	10	47	95	93	30	75	56	69	43	35	21	84	94	4	76	32	75	2	59	65	13	77	80	46	53	65	92	50	2	24	64	70	67	89	77	52	2	5	4	1	58	47	14	40	40	54	66	24	80	26	66	3	7	20	68	66	1	88	57	43	13	29	47	98	19	94	74	60	27	40	53	9	83	95	7	80	52	90	92	68	70	5	48	3	39	28	31	7	90	43	47	93	44	66	61	78	31	38	87	89	70	27	76	36	65	52	97	15	52	67	28	91	99	100	33	43	43	64	25	30	9	16	54	11	13	35	55	85	98	32	46	15	33	70	47	38	31	47	39	34	70	70	8	32	10	92	79	
58	81	77	97	92	24	21	72	69	5	8	31	70	52	78	87	90	70	70	10	65	12	9	40	57	85	6	72	42	2	55	23	100	83	44	56	70	84	94	31	83	55	54	12	27	50	61	59	26	94	49	43	97	48	17	8	71	69	86	23	82	87	18	99	73	60	49	87	25	60	84	68	30	9	7	93	84	83	55	44	85	43	85	93	5	51	15	11	5	13	18	89	64	89	46	56	53	49	66	63	86	13	15	4	18	47	25	64	19	66	24	59	11	50	56	14	42	32	4	72	84	83	32	67	98	74	80	18	4	69	81	74	7	31	96	65	58	34	38	75	43	36	59	76	57	3	23	47	54	57	15	18	27	68	9	67	38	34	54	60	87	47	77	28	57	55	2	64	38	58	11	19	11	48	82	74	97	16	13	88	29	51	4	61	82	5	75	96	21	72	30	39	77	66	51	71	14	4	9	2	
58	29	85	92	87	8	57	37	62	90	57	58	11	94	31	18	76	75	42	80	74	61	68	95	29	52	90	19	99	61	44	62	10	15	70	21	93	3	37	25	64	34	78	85	15	99	73	30	16	25	74	88	20	3	38	75	94	9	38	71	19	39	1	18	90	90	88	74	81	27	20	18	51	1	51	50	95	32	25	7	2	64	6	45	37	99	92	9	88	60	27	80	44	56	38	93	83	27	42	2	2	85	20	71	28	40	69	33	93	41	56	54	41	61	15	39	91	14	44	87	25	21	46	64	29	8	33	20	62	47	64	85	12	17	67	39	39	72	68	55	93	13	38	87	49	26	38	9	39	32	68	45	27	77	68	45	47	65	16	76	16	50	86	36	46	30	91	85	79	94	67	68	25	92	79	29	5	10	56	53	23	21	61	65	67	70	43	25	98	37	31	89	28	89	17	39	69	38	58	71	
89	30	53	24	8	92	21	19	93	58	70	8	63	6	91	78	58	20	74	55	8	91	97	5	78	37	56	40	83	31	97	45	5	35	46	26	91	46	98	13	69	44	37	85	17	81	4	47	58	2	100	10	80	27	44	42	41	56	93	60	12	49	40	3	16	38	7	10	93	12	48	73	69	58	12	34	15	78	48	83	63	41	34	77	24	72	79	67	11	85	78	75	89	90	18	43	4	19	81	15	46	17	94	93	61	23	95	35	80	57	22	87	81	48	18	80	69	4	91	39	76	74	52	32	27	53	100	5	35	27	54	87	100	42	18	33	27	85	38	67	54	73	99	28	88	18	68	82	93	6	39	82	64	33	16	97	100	31	81	25	30	75	87	33	72	84	99	67	30	78	4	5	32	94	27	25	84	13	83	1	59	29	56	28	27	8	4	12	60	11	18	44	74	70	90	40	85	48	46	23	
31	73	2	21	57	21	84	39	68	34	34	62	26	37	13	63	50	26	9	2	55	13	35	30	53	94	33	48	98	68	77	2	67	97	89	59	76	28	58	57	31	62	17	76	59	51	100	82	11	38	83	25	81	80	5	46	61	30	47	70	91	32	87	65	43	16	85	81	27	76	84	27	8	91	23	92	90	67	73	74	28	67	84	49	72	91	55	33	91	68	32	75	73	65	43	61	24	75	35	92	21	32	67	64	59	42	87	26	36	92	47	15	86	48	18	1	46	87	17	29	18	98	71	45	61	5	30	3	16	46	32	64	53	68	46	68	15	21	3	46	49	16	66	68	52	88	97	35	21	79	59	45	91	32	89	41	11	79	88	34	87	95	1	78	37	51	22	20	69	71	72	87	73	53	92	13	35	19	26	35	78	77	29	11	29	12	16	19	44	27	14	36	4	55	98	69	58	88	88	53	
66	19	91	72	37	19	39	32	39	53	72	69	39	22	51	61	93	94	39	1	36	72	43	47	24	39	94	98	97	39	66	59	32	69	33	21	58	90	76	96	50	7	33	89	1	67	65	45	10	24	30	6	47	24	72	33	45	76	32	68	73	11	57	44	31	11	23	11	14	51	78	30	74	57	5	80	56	14	47	16	45	69	63	87	10	72	31	93	79	63	56	53	50	93	9	14	70	49	2	57	10	21	1	34	5	91	66	67	28	50	23	75	79	35	54	4	44	91	56	4	45	89	100	71	84	41	58	33	72	32	32	68	49	55	7	21	69	96	24	95	76	22	94	93	58	64	37	69	65	50	64	4	45	69	37	95	85	55	95	7	90	92	64	25	56	46	31	12	70	72	75	64	44	89	86	27	97	27	11	26	3	81	29	88	34	4	59	71	69	4	38	42	17	51	41	87	33	95	68	48	
100	83	58	69	62	93	68	39	52	61	65	85	30	1	76	47	33	31	52	96	26	79	10	8	39	19	29	80	9	56	10	28	67	45	96	86	91	82	62	21	14	75	94	4	15	46	19	35	44	88	61	98	67	83	23	96	80	50	19	5	2	43	77	61	91	66	22	53	23	56	54	17	10	83	47	11	27	71	28	91	67	81	65	54	86	32	75	45	40	68	29	41	34	91	21	99	45	12	29	1	60	82	19	14	51	72	95	42	58	62	48	65	34	74	41	70	94	16	9	81	52	93	25	63	34	40	61	90	70	74	71	42	4	99	3	90	73	95	26	23	26	17	98	86	50	48	76	17	73	53	1	83	99	70	77	83	16	50	93	62	20	77	81	28	21	66	87	42	4	19	60	38	48	5	94	84	51	46	65	1	33	86	49	34	81	56	31	37	89	51	42	15	83	47	1	96	54	71	74	75	
