200
5712
81	91	21	14	71	69	17	2	17	69	89	75	94	30	48	19	10	70	20	63	31	16	80	23	67	38	60	73	84	31	70	73	29	6	89	61	67	37	34	14	48	70	31	11	35	81	32	75	67	57	67	53	89	10	68	23	92	44	28	10	59	45	54	17	63	63	6	91	82	66	34	81	84	44	49	22	42	91	58	13	54	32	66	61	48	73	58	87	57	7	63	36	8	38	48	54	67	37	78	30	13	15	24	38	49	23	17	77	62	20	79	26	79	92	12	93	57	1	89	63	87	49	86	24	18	11	90	72	61	83	53	84	28	19	6	78	95	60	50	46	20	72	74	2	94	17	70	95	36	7	58	37	61	73	83	24	50	79	99	67	55	3	74	27	1	92	72	2	62	19	28	70	34	47	14	24	74	51	14	71	40	56	89	61	96	38	97	10	55	61	59	57	48	39	90	40	99	57	44	90	
78	94	27	61	49	90	88	87	83	4	46	55	85	57	47	26	28	66	68	46	10	88	28	27	79	95	68	70	68	52	30	27	40	42	76	30	92	89	76	64	90	16	55	18	14	24	22	12	9	76	100	97	10	32	2	12	81	43	63	23	8	39	96	49	36	88	55	13	30	39	91	70	53	10	47	1	4	12	5	72	82	49	26	6	13	87	100	60	95	29	66	91	98	3	64	43	6	57	93	6	32	45	3	10	99	23	57	64	18	25	78	13	41	23	48	22	50	1	18	24	88	44	17	66	6	7	34	53	85	52	50	54	76	38	70	17	23	93	40	30	93	98	31	15	50	57	12	40	49	88	9	20	68	35	27	60	89	91	7	98	39	80	77	100	43	78	10	93	25	38	58	41	85	38	71	93	9	50	43	63	40	8	97	72	8	23	7	71	39	7	62	26	7	25	24	63	14	2	29	15	
94	24	38	23	58	67	88	74	27	50	10	54	41	91	81	42	31	62	7	65	31	57	16	55	30	44	11	98	35	96	87	10	34	25	59	44	30	67	84	77	20	4	2	62	33	51	48	14	91	90	4	84	78	98	58	34	88	99	11	56	77	4	43	44	57	63	76	99	15	28	100	76	98	40	45	62	99	73	5	66	10	47	15	1	85	24	65	98	46	38	65	65	56	22	55	31	54	6	95	67	39	50	89	23	40	77	14	52	39	44	40	79	53	47	93	39	27	89	81	60	88	8	73	92	53	26	49	78	98	64	18	24	88	53	31	62	42	59	50	81	19	15	94	5	70	48	83	96	41	77	93	60	24	27	99	20	16	45	78	35	21	23	62	29	92	50	43	70	82	80	10	16	26	64	24	85	11	30	23	11	19	37	42	59	66	96	92	73	93	63	70	48	72	16	16	95	88	91	87	32	
27	38	55	78	69	8	74	68	16	64	65	80	95	17	13	77	61	100	38	72	72	81	9	72	58	75	42	86	78	6	73	16	38	3	24	44	24	26	23	79	5	7	22	48	55	70	83	49	56	62	15	10	93	91	62	96	10	8	69	77	81	89	27	79	19	57	44	84	74	43	38	61	54	61	10	17	59	69	2	51	93	1	58	62	47	93	11	48	50	77	70	8	50	87	4	19	91	83	39	52	76	73	53	85	86	79	77	45	69	78	43	57	23	56	23	61	3	57	57	26	97	63	27	42	19	99	25	43	75	85	26	43	65	37	47	4	92	31	84	18	94	27	43	33	17	65	51	24	66	54	88	25	46	33	53	71	18	87	36	79	65	84	79	82	4	69	8	24	25	29	47	59	66	64	62	81	34	97	69	77	17	45	52	75	34	56	56	51	48	40	99	88	53	89	51	71	52	10	61	89	
61	23	78	19	96	48	9	13	16	47	93	46	88	92	72	74	26	19	54	1	6	100	84	86	34	82	39	15	45	95	79	72	8	25	61	86	37	63	79	65	98	78	37	62	3	42	79	21	52	79	1	1	8	60	70	78	83	88	74	34	25	75	50	22	1	63	11	91	2	16	50	94	81	20	29	33	84	98	70	30	5	9	93	48	43	23	32	83	76	66	45	55	75	71	42	22	36	49	100	67	64	6	62	71	21	59	22	69	7	89	70	81	46	11	40	75	8	61	33	28	68	71	81	27	64	93	65	87	48	47	5	44	28	56	58	45	69	5	62	47	80	64	13	41	70	84	92	65	50	10	6	64	86	59	84	49	47	29	82	63	91	2	48	28	9	64	84	81	75	23	64	60	75	78	23	100	82	83	57	53	81	87	74	1	60	1	19	19	3	30	6	31	34	76	36	36	94	19	32	32	
49	58	69	96	57	89	1	59	2	71	78	61	90	3	93	56	51	15	31	70	85	97	21	26	89	4	73	34	29	8	53	85	23	64	28	18	49	91	68	30	25	77	50	73	65	58	3	63	97	51	92	28	17	1	47	26	16	16	55	76	32	82	90	48	44	30	35	63	94	80	57	41	88	73	21	49	35	38	59	75	60	88	46	56	1	57	65	63	11	30	57	95	71	55	6	25	69	54	51	53	51	27	43	35	34	74	28	34	81	93	48	97	28	13	31	70	97	95	2	75	26	54	97	94	97	90	62	12	99	38	24	15	34	72	1	53	23	35	58	73	82	39	1	74	56	63	72	95	85	68	24	32	10	9	61	25	98	69	6	9	44	32	24	93	72	94	32	93	46	80	47	97	12	14	31	86	76	51	69	66	77	96	79	89	59	14	74	13	61	19	87	21	95	26	1	25	46	18	24	94	
90	67	8	48	89	35	94	61	95	80	18	80	9	52	74	32	2	99	60	53	94	9	11	10	53	73	42	3	63	63	34	44	55	23	59	93	64	4	32	47	84	60	35	97	58	70	81	39	17	36	41	17	30	77	79	45	96	11	68	25	71	16	37	81	96	45	32	73	100	46	28	25	5	38	23	84	100	4	44	18	60	78	68	37	99	92	51	35	98	47	62	86	70	98	87	47	22	13	98	42	14	33	66	37	69	94	30	7	86	41	90	11	43	90	17	9	50	99	34	41	7	8	22	31	51	76	5	66	87	10	66	7	46	45	25	90	9	97	84	77	32	59	49	91	53	57	18	79	31	86	32	34	38	90	15	39	10	37	40	6	92	80	99	53	79	72	5	99	68	16	50	54	64	79	55	4	3	54	27	40	98	71	100	28	22	20	83	33	82	57	3	87	88	32	45	51	82	26	31	8	
88	88	74	9	1	94	57	52	40	24	97	75	15	82	13	39	25	82	7	95	100	86	4	12	24	1	81	9	13	97	2	51	63	68	73	8	32	13	3	33	84	44	91	83	29	76	58	63	91	49	37	77	69	68	75	76	20	70	80	11	13	68	73	58	33	27	98	38	47	20	25	91	4	46	65	11	23	15	42	22	54	70	8	44	97	66	40	6	69	99	11	47	77	81	49	4	75	92	28	40	96	13	95	5	9	61	11	49	64	10	42	72	10	53	49	25	99	20	29	92	85	32	2	31	41	33	31	83	88	64	22	84	21	86	76	48	88	49	78	21	68	66	56	3	44	59	6	56	90	54	77	49	9	74	47	13	50	53	60	28	76	52	52	13	10	75	52	30	2	40	29	60	39	71	41	82	60	30	24	36	79	96	24	3	82	9	96	80	50	80	13	43	64	67	42	89	36	27	59	70	
87	74	68	13	59	61	52	15	96	19	84	51	64	82	7	3	79	73	52	12	71	18	11	3	64	80	2	8	40	79	54	95	15	6	47	77	41	41	76	64	32	31	32	37	64	77	83	4	37	1	9	39	75	12	20	32	28	51	24	19	78	8	93	52	84	37	99	89	46	56	64	78	4	98	98	25	88	46	89	1	75	20	87	72	24	59	92	29	79	64	14	5	35	97	83	9	65	46	9	26	80	68	19	29	51	78	62	76	71	55	100	95	95	52	90	26	27	94	81	81	3	82	40	40	6	87	10	96	2	42	97	18	64	42	88	28	27	38	55	10	78	19	80	49	6	40	6	53	65	21	78	7	70	10	4	10	74	65	52	51	42	6	23	8	4	43	96	76	59	41	47	5	49	18	83	99	96	24	74	99	14	16	35	93	33	94	45	93	89	8	90	24	73	50	64	37	25	78	38	24	
83	27	16	16	2	95	40	96	16	64	58	6	43	5	98	65	28	66	67	66	5	46	67	8	8	64	59	38	41	100	17	23	24	66	23	2	89	89	78	88	95	81	86	23	59	12	97	100	24	74	86	41	48	74	23	53	72	89	12	55	2	70	82	59	80	53	58	27	65	100	67	12	32	28	75	24	73	36	3	9	75	34	70	19	21	70	38	40	67	61	22	63	83	38	59	45	43	49	81	64	80	90	49	45	11	64	44	50	7	55	88	14	54	56	59	12	10	51	64	56	26	92	42	91	23	45	5	56	58	71	4	50	41	97	18	35	20	25	65	69	98	47	8	48	63	43	55	7	10	66	73	39	11	39	88	94	69	75	82	34	85	54	36	91	41	74	77	68	72	82	35	47	84	89	97	74	54	9	57	28	10	88	55	20	63	8	73	97	3	3	79	36	77	67	36	62	71	39	42	71	
