200
4710
73	64	9	19	3	43	73	3	85	50	74	84	69	99	17	51	34	63	88	52	77	34	96	27	73	38	78	75	17	39	23	44	16	63	87	99	16	33	52	66	53	31	4	88	9	38	54	59	11	89	27	87	81	9	3	2	13	2	91	8	59	97	42	100	50	68	27	87	66	95	82	27	84	35	10	17	26	16	85	71	30	64	65	52	61	31	92	1	52	95	96	88	31	25	78	79	33	66	71	32	22	32	83	50	75	64	57	78	31	13	26	90	92	23	35	16	60	38	64	4	72	48	2	2	30	15	16	15	72	35	33	33	21	82	56	55	91	67	27	56	37	98	64	7	65	59	98	33	7	79	17	94	94	86	85	52	85	63	16	48	52	25	69	42	89	86	97	45	38	88	13	22	59	56	73	49	62	92	92	19	77	16	58	39	44	14	32	7	69	50	82	52	77	61	72	55	85	34	75	28	
32	3	19	98	69	66	66	55	5	92	16	77	14	47	72	43	73	89	10	29	46	84	3	50	77	46	18	40	26	19	96	71	64	45	59	77	3	80	55	78	16	85	60	88	72	87	96	64	74	39	42	53	11	97	81	49	65	81	9	28	93	52	44	59	10	95	31	51	40	76	13	30	29	17	91	5	67	34	19	3	62	83	100	51	92	69	90	66	99	86	47	64	28	40	27	14	52	28	9	68	80	29	93	90	10	100	34	70	63	91	38	100	21	44	92	94	54	38	88	52	62	54	39	74	89	23	69	90	44	49	21	96	23	33	78	65	94	77	65	83	76	77	31	65	24	44	24	70	71	32	14	23	33	65	83	95	3	99	36	37	50	8	100	63	62	77	33	57	44	65	73	58	35	91	61	5	15	68	44	38	82	54	37	61	82	96	97	93	69	87	30	72	82	71	41	92	90	95	72	33	
3	34	7	88	6	50	35	28	93	39	48	45	73	99	98	1	87	17	21	23	29	39	62	47	8	80	68	12	87	8	40	40	29	91	90	83	84	26	75	22	3	86	24	59	2	35	47	98	1	27	47	80	10	92	24	86	22	98	66	3	58	38	75	55	30	89	72	77	21	64	16	34	55	24	96	34	64	12	6	60	3	73	84	57	37	12	1	75	58	21	97	50	10	9	33	42	34	87	79	94	20	55	49	84	44	88	16	32	32	81	18	50	84	38	52	56	99	43	50	71	93	77	51	63	79	76	16	14	71	75	41	13	59	67	97	17	10	18	20	91	61	1	100	37	82	73	28	45	9	60	34	16	79	53	90	91	92	31	10	100	39	51	71	61	33	85	43	83	71	55	26	70	78	49	12	57	63	54	71	34	78	42	92	44	48	15	13	47	33	29	69	42	29	9	20	7	47	28	85	35	
19	7	88	27	80	81	54	66	89	72	73	29	69	4	89	8	91	65	44	49	75	63	47	41	45	60	80	12	20	43	21	56	85	59	41	81	48	29	48	50	70	43	77	91	9	79	49	11	5	53	68	26	4	25	49	69	46	62	1	4	96	96	84	15	72	25	82	58	69	35	24	98	80	66	67	75	76	38	76	56	72	42	71	62	4	1	85	65	15	87	65	96	73	98	59	89	36	2	80	36	42	57	82	38	85	13	74	88	40	8	32	51	94	22	97	28	12	44	16	44	48	83	82	67	36	24	43	58	36	19	21	44	14	5	15	32	59	92	21	26	88	21	29	94	45	80	47	44	58	79	57	65	13	88	20	45	60	37	5	7	98	32	85	29	56	92	20	20	2	58	73	21	60	90	57	24	28	91	100	10	32	95	6	43	54	29	64	12	17	96	8	100	18	39	75	48	51	51	13	6	
98	88	27	1	59	31	35	41	42	38	30	99	67	75	87	26	25	98	4	56	70	97	18	81	4	35	39	86	32	47	11	70	69	82	17	31	88	58	57	43	68	90	9	42	14	48	67	5	58	24	85	9	85	9	92	50	91	32	48	11	58	50	75	59	88	80	47	59	89	47	17	61	49	33	59	55	29	51	69	39	29	15	16	99	25	98	39	39	20	94	40	100	2	14	3	91	32	77	95	28	83	76	87	10	76	10	37	58	87	25	100	31	9	57	8	40	76	9	79	41	9	87	28	86	26	21	91	100	63	79	75	22	4	57	44	2	30	52	74	80	28	48	19	1	70	17	55	59	1	35	14	55	36	15	77	25	3	46	52	43	3	46	78	10	65	32	17	63	10	7	30	39	46	29	80	42	83	47	71	60	60	75	85	64	29	17	27	86	14	85	57	92	25	66	91	62	68	92	88	41	
69	6	80	59	43	85	42	30	14	12	47	79	49	46	92	55	97	55	72	14	13	29	55	22	21	29	16	52	52	48	47	39	73	62	18	99	36	12	17	55	75	42	81	26	61	5	82	57	82	71	15	19	66	54	89	56	7	33	29	35	97	95	10	60	38	10	19	69	90	76	81	84	72	97	62	87	53	36	85	77	31	51	38	38	29	36	55	1	64	21	47	65	16	73	22	71	78	45	92	80	29	26	34	31	33	72	49	40	12	33	72	9	69	22	67	45	25	80	45	86	86	92	82	68	52	40	24	72	10	46	66	46	59	67	99	2	95	9	76	18	52	95	61	61	53	34	8	100	63	93	90	89	69	23	16	58	90	35	68	39	43	96	99	76	27	82	20	47	69	19	49	26	20	31	57	66	19	12	61	9	16	20	41	88	3	69	63	64	81	86	10	59	67	93	25	94	66	45	14	92	
66	50	81	31	85	56	49	6	17	81	84	9	47	85	95	93	89	25	84	97	26	44	36	51	64	81	60	72	44	61	86	68	2	15	58	12	34	79	76	78	14	62	89	47	99	57	27	42	96	51	88	46	93	81	42	64	48	89	2	27	91	15	53	61	40	66	30	77	13	100	39	10	20	47	90	16	24	71	5	67	79	17	99	6	51	75	12	6	37	41	93	75	8	43	29	98	21	53	10	73	27	41	100	38	41	59	96	47	43	100	17	36	40	77	55	48	75	79	72	77	29	86	8	18	19	19	49	10	26	90	73	29	70	34	83	85	13	59	52	45	67	73	99	41	77	50	6	39	50	87	19	32	81	87	94	93	96	2	62	73	54	59	37	69	91	48	92	9	100	62	52	89	90	26	19	41	60	18	65	39	3	42	65	75	54	4	5	79	69	47	52	30	94	38	97	67	50	4	51	3	
66	35	54	35	42	49	92	14	96	34	3	10	9	13	42	44	41	34	91	70	71	51	13	24	87	93	56	42	45	70	34	18	48	17	5	6	5	39	15	69	24	12	86	62	92	34	2	5	30	62	31	58	84	56	82	41	98	3	79	87	73	61	51	48	8	57	74	43	73	94	2	73	73	18	52	3	27	79	68	58	97	16	47	64	24	50	36	19	86	29	46	77	66	34	91	70	8	24	62	74	95	47	95	88	2	72	23	44	49	64	16	17	53	93	11	35	34	73	78	56	59	43	4	28	65	6	37	37	49	40	46	50	80	98	17	66	79	65	17	76	58	19	9	99	51	50	11	41	43	42	3	36	21	93	36	52	27	90	80	73	16	61	88	34	65	87	41	92	46	24	67	92	48	42	27	52	11	76	34	64	24	9	71	98	74	85	3	41	40	32	89	4	97	90	36	80	72	52	14	56	
55	28	66	41	30	6	14	30	19	66	20	34	76	84	90	91	87	100	88	76	7	73	48	12	15	6	51	65	45	80	1	24	65	24	87	68	60	88	84	58	21	37	62	1	61	67	83	77	51	67	48	95	20	57	26	93	3	14	76	82	18	97	23	68	70	55	34	24	11	93	2	1	88	90	22	71	85	95	33	91	64	6	99	93	75	71	41	25	16	7	23	65	14	37	18	42	32	94	99	46	17	33	95	78	71	53	29	50	8	100	8	94	67	3	73	19	22	13	49	54	40	5	76	88	11	92	22	11	24	68	61	14	55	56	18	10	93	3	3	90	50	29	8	96	59	19	10	67	73	75	6	30	83	98	59	27	6	35	31	69	76	85	61	6	51	77	14	50	64	47	24	24	16	31	82	82	49	48	67	35	67	80	80	71	96	85	23	61	60	97	8	87	94	65	96	87	53	77	87	41	
5	93	89	42	14	17	96	19	68	42	21	64	98	82	54	24	35	24	13	93	63	31	44	48	73	2	12	45	74	22	14	17	16	86	83	73	94	15	64	79	71	94	69	87	96	80	37	49	73	14	60	19	48	45	85	85	76	38	18	94	46	6	70	85	60	33	9	83	11	65	86	14	16	10	99	44	78	29	16	41	88	56	68	83	56	61	68	67	16	49	77	51	11	17	1	27	25	2	88	7	74	25	88	29	10	90	31	61	95	60	15	90	39	46	5	58	59	18	77	20	83	73	93	54	87	16	49	32	54	86	69	19	24	81	25	46	24	43	37	79	94	23	49	81	83	30	61	24	37	26	89	3	76	21	66	91	88	68	6	70	93	31	90	19	21	11	80	62	89	28	66	12	16	84	12	38	22	24	45	95	77	18	36	50	71	73	2	61	17	77	20	94	52	71	29	34	11	17	6	25	
