200
4079
54	80	42	5	2	52	51	73	17	26	78	99	70	64	52	21	43	86	84	98	30	51	20	49	72	79	93	32	81	73	77	17	2	84	98	42	47	12	96	60	19	46	1	34	56	19	14	20	26	31	11	99	73	4	30	41	39	88	9	28	12	29	82	6	36	54	78	35	52	83	99	13	87	93	67	92	71	100	60	72	6	46	36	10	46	54	41	22	86	89	53	80	95	29	24	68	76	11	59	100	35	10	94	73	14	64	100	29	48	41	99	14	44	46	98	23	35	9	70	46	78	65	51	17	32	51	73	63	85	51	13	4	72	41	79	68	74	11	69	29	87	43	35	20	41	62	54	65	8	54	62	12	36	30	6	1	69	34	48	10	42	29	97	33	34	62	28	44	46	72	19	74	67	30	90	95	99	83	24	6	20	90	60	37	52	64	45	81	29	2	37	11	57	38	62	5	26	61	35	47	
95	45	29	46	67	86	10	70	15	78	71	29	30	45	62	10	4	6	20	44	14	68	17	24	26	2	57	10	23	69	81	42	70	45	49	13	42	47	42	54	9	14	86	90	16	59	93	18	61	12	73	76	57	58	10	40	33	56	6	51	80	80	23	48	33	15	54	23	67	24	27	7	62	100	69	74	62	68	52	96	3	47	48	43	18	84	9	98	65	26	57	88	54	69	31	21	64	4	71	63	89	30	35	21	23	14	81	99	40	83	76	48	89	93	15	32	88	56	91	35	56	12	2	25	13	89	77	94	96	56	68	12	76	45	67	42	75	80	3	96	54	14	10	86	89	33	80	84	92	59	10	79	18	91	83	42	34	16	75	62	78	84	68	14	92	48	90	99	89	16	95	38	11	1	8	84	78	15	74	8	3	12	54	10	36	43	46	34	56	54	49	7	83	7	37	23	37	96	28	77	
83	84	35	62	60	68	64	88	81	99	29	35	98	95	47	59	43	34	10	82	80	5	68	8	22	99	86	19	90	69	38	41	27	43	84	2	91	44	69	21	70	91	2	48	37	21	4	63	54	27	61	89	68	16	43	32	46	85	49	88	95	55	48	5	33	24	59	46	3	92	53	89	70	4	42	38	86	14	95	26	26	7	11	99	46	38	66	57	61	13	87	50	34	47	75	59	77	67	45	56	42	69	51	41	42	97	4	14	57	46	36	89	18	24	56	33	61	14	71	83	2	19	70	4	35	32	98	39	28	14	25	59	99	13	42	55	63	39	26	19	75	5	92	12	34	91	60	71	20	34	69	75	91	29	20	73	54	82	64	20	58	4	88	5	35	98	39	87	95	50	76	8	35	9	31	9	51	87	21	48	52	21	5	86	31	25	20	15	28	26	87	56	25	72	41	84	73	99	18	11	
61	93	9	40	82	52	1	58	23	70	30	98	74	40	16	81	100	20	3	39	79	82	13	97	66	96	53	83	37	86	81	28	92	70	92	44	57	42	83	49	44	25	20	89	11	49	42	6	39	47	74	43	52	86	41	65	70	76	63	27	61	66	92	74	32	70	16	40	91	63	88	71	13	39	98	75	66	9	91	38	64	9	72	100	12	43	35	75	30	83	66	11	71	29	89	3	34	60	90	20	5	70	20	18	38	57	19	54	46	84	65	14	49	60	48	99	21	79	65	12	11	76	93	1	4	23	100	65	73	91	1	97	53	24	66	48	21	85	44	54	17	56	78	53	48	89	86	6	22	88	10	37	90	92	45	32	4	53	67	15	29	89	47	21	87	43	74	32	96	28	57	21	19	94	98	22	88	20	71	2	16	96	57	34	64	3	60	72	70	47	3	40	50	63	26	89	35	70	25	48	
57	17	71	94	87	79	12	94	74	64	45	95	40	41	77	68	3	6	73	80	27	89	25	10	92	52	26	87	2	59	8	45	53	19	13	41	51	99	91	18	58	94	59	57	66	69	18	37	69	8	10	76	73	77	9	59	58	20	91	82	18	46	50	43	26	62	64	56	48	33	59	78	83	89	90	94	89	52	93	93	23	84	35	98	79	68	77	47	40	12	83	79	33	3	96	17	16	39	66	50	38	6	82	23	54	95	53	50	38	3	79	62	16	68	74	63	63	49	7	24	76	71	1	23	18	33	99	47	4	9	37	9	8	76	38	41	61	33	87	93	67	62	32	99	98	53	68	50	27	41	100	64	77	27	93	55	71	76	46	98	96	49	81	47	46	71	89	40	41	51	75	57	38	45	42	68	56	6	14	8	38	34	40	12	24	97	64	93	45	49	15	88	51	65	82	29	63	5	86	69	
39	45	22	7	60	4	6	85	66	52	62	47	16	77	47	56	11	13	88	26	90	59	24	70	82	94	72	42	87	39	31	50	8	24	78	62	75	89	1	33	28	66	44	76	68	27	12	87	79	82	84	78	66	71	86	46	85	20	65	84	24	95	10	4	15	52	33	77	14	19	43	67	80	42	62	63	32	36	42	77	76	30	34	86	63	85	25	76	18	34	88	81	72	17	34	28	12	16	41	50	1	42	52	1	88	11	93	48	72	90	80	37	95	86	80	48	18	32	81	89	64	7	76	8	72	88	51	52	9	98	93	73	40	82	35	36	93	36	36	68	68	68	36	5	81	68	28	7	22	74	22	17	40	7	5	18	32	96	79	27	97	3	3	40	4	17	88	15	16	28	34	40	66	74	67	38	89	8	12	93	57	6	89	49	13	30	78	3	27	64	73	19	64	100	100	52	5	1	55	96	
16	53	88	34	80	19	41	68	64	21	10	59	81	68	56	79	19	61	18	76	71	41	55	64	64	43	42	100	2	35	67	97	74	47	61	72	33	96	57	22	98	5	31	3	81	21	39	63	28	96	9	6	84	85	58	87	56	98	30	13	95	28	8	60	36	44	43	54	69	12	6	85	41	29	36	26	72	33	30	98	23	40	27	56	33	84	48	94	9	44	59	60	25	48	36	68	44	40	62	71	4	12	50	75	40	62	54	3	35	95	78	96	55	11	20	73	17	12	42	38	26	34	43	65	9	38	90	95	54	78	48	91	100	67	83	29	97	41	45	60	50	2	30	79	51	97	76	52	49	99	24	32	47	85	87	22	11	90	60	62	22	18	23	85	42	55	58	63	5	57	9	98	34	9	97	91	11	37	39	78	63	26	38	47	74	40	28	42	12	92	9	52	91	96	85	76	80	75	77	33	
16	74	97	68	49	62	9	19	58	43	4	43	100	3	11	19	7	38	29	59	21	9	35	30	51	21	95	79	69	54	33	4	71	25	21	77	11	92	28	31	77	20	83	16	9	91	57	57	100	82	46	11	17	100	76	47	27	19	69	73	80	42	72	17	23	5	17	92	52	68	39	32	19	46	14	80	11	79	5	68	75	32	20	23	44	84	97	3	82	53	32	43	97	87	94	42	11	36	9	21	68	21	73	97	16	18	23	86	72	50	81	49	14	96	83	19	81	14	30	49	79	67	100	11	62	45	81	47	74	87	76	50	52	58	47	81	47	98	52	84	47	70	54	65	37	77	93	37	76	92	33	83	5	28	68	76	34	3	13	77	59	43	65	86	22	5	41	77	85	23	93	75	49	87	62	68	34	24	58	7	32	88	88	59	47	68	43	79	53	17	96	9	26	24	30	69	69	91	16	98	
73	54	84	82	30	40	20	13	27	86	6	34	20	6	13	61	38	30	10	97	67	16	88	13	63	41	88	82	32	32	33	97	20	96	1	98	9	22	25	70	3	36	89	44	56	75	60	32	30	43	68	73	80	45	9	76	27	49	8	3	43	10	40	23	96	90	65	85	96	63	29	40	5	100	41	36	48	79	11	52	25	30	18	47	44	8	48	39	8	100	40	67	89	77	94	77	78	31	12	11	45	39	88	73	41	77	77	52	4	98	61	5	84	43	40	61	39	87	69	8	19	10	40	11	6	72	59	12	17	95	77	63	82	3	99	19	44	9	60	87	17	88	13	72	55	55	59	89	54	90	24	78	65	29	51	32	2	70	1	23	13	2	7	34	5	85	23	80	90	43	96	9	40	33	11	72	78	19	83	77	96	23	23	29	81	69	65	4	23	11	55	93	48	60	84	81	57	18	95	89	
70	67	70	42	88	76	85	52	63	84	20	10	3	73	88	18	29	10	92	51	85	86	99	75	74	87	59	6	57	90	14	83	10	99	94	14	53	36	19	66	12	20	12	98	48	96	1	80	49	77	72	95	52	69	23	62	100	36	47	34	44	80	18	35	40	52	4	88	50	9	73	67	91	30	37	51	98	22	65	94	94	13	82	25	10	36	27	29	94	27	82	80	93	70	79	93	47	56	9	51	19	100	67	50	70	81	43	54	12	66	60	81	80	25	67	24	50	92	22	80	19	17	74	18	51	8	3	13	46	38	83	56	23	82	70	80	53	11	48	97	87	45	39	92	70	79	55	51	58	93	74	92	47	89	31	1	15	75	21	62	94	19	33	37	73	59	70	52	59	42	73	50	10	5	69	9	85	36	1	17	24	22	35	54	8	15	10	62	27	82	26	57	57	13	86	79	67	98	74	3	
55	94	90	2	93	58	33	30	22	98	44	82	39	80	26	76	59	97	51	16	5	47	35	16	86	11	15	3	66	75	96	68	15	43	3	47	12	95	8	15	37	99	93	64	19	35	28	61	70	97	40	88	97	53	54	76	12	10	50	16	62	12	71	45	38	61	18	70	22	84	90	1	24	85	49	32	97	83	62	86	95	46	43	63	71	88	10	74	66	2	100	55	23	91	19	29	83	55	3	41	10	78	61	42	98	55	23	57	91	7	78	92	9	70	38	63	25	44	44	10	69	84	53	97	95	7	89	38	67	52	83	51	100	70	96	62	19	2	45	15	67	77	13	43	21	3	21	32	56	76	43	38	56	19	51	93	1	47	79	25	11	10	46	68	31	13	54	90	86	100	49	57	42	30	2	65	65	77	26	32	66	41	89	58	97	64	41	8	24	62	42	63	56	41	34	17	27	32	92	99	
27	99	23	92	34	32	8	15	29	30	14	80	79	27	90	71	21	67	85	5	58	21	79	63	15	99	21	47	38	5	48	52	80	21	46	96	35	40	1	43	23	100	58	67	52	15	61	21	87	35	27	70	84	12	56	80	21	5	46	88	99	41	69	91	87	69	15	7	79	43	59	33	51	36	92	61	34	35	39	28	68	61	74	11	42	37	15	84	93	60	65	59	21	17	41	93	40	24	89	11	99	88	77	84	42	12	4	74	30	59	76	33	77	7	79	67	49	68	73	34	43	3	94	97	25	27	17	46	63	54	13	75	26	93	45	96	29	36	59	41	63	78	94	19	62	46	17	11	39	27	83	52	59	16	35	58	76	24	54	6	79	61	77	60	88	95	67	74	22	23	85	54	82	66	37	92	13	67	67	10	59	51	54	65	60	74	93	27	81	44	100	69	58	70	11	81	52	2	97	42	
45	50	80	32	48	81	30	80	33	51	68	5	82	89	59	41	9	16	86	47	21	95	18	28	76	42	26	88	60	45	99	72	59	73	36	46	44	28	66	44	53	30	96	96	30	13	21	78	86	19	1	98	22	43	78	86	2	46	90	33	54	64	50	93	35	44	49	43	39	54	69	14	95	28	76	7	62	39	63	20	19	18	19	10	94	43	40	60	47	89	94	51	85	42	23	57	69	82	55	90	50	67	48	39	88	23	96	9	31	56	60	85	91	57	91	93	17	66	10	32	58	96	89	72	2	94	99	19	65	100	49	95	37	59	26	39	82	61	9	67	96	90	4	87	42	51	70	75	52	99	34	40	77	84	18	52	84	44	73	73	5	69	19	38	4	4	14	7	80	76	16	61	67	96	36	22	74	28	10	29	54	75	98	55	98	36	34	43	45	74	18	49	98	97	75	32	75	96	92	6	
75	54	64	3	49	70	54	68	38	20	17	68	13	25	24	55	35	88	99	35	79	18	67	79	42	59	46	67	55	56	5	90	30	87	39	12	33	100	27	15	3	88	4	75	47	15	57	92	92	93	27	27	16	69	6	21	34	6	95	96	77	47	13	76	64	23	55	14	41	11	34	60	62	99	71	72	18	25	49	64	70	35	93	45	69	89	52	38	26	42	96	82	72	62	24	57	13	93	24	100	85	84	65	99	61	73	72	22	30	42	75	83	49	26	32	19	86	63	99	76	37	88	28	19	77	97	7	55	36	67	49	35	89	44	66	52	15	84	59	79	14	42	79	1	87	18	28	29	57	10	4	38	100	81	48	62	7	75	82	1	62	3	83	75	54	95	20	57	77	20	37	49	41	77	13	22	40	18	83	61	61	70	5	90	80	46	34	67	40	32	94	38	51	53	6	4	4	6	37	62	
4	98	26	66	67	17	87	66	97	49	24	8	97	10	70	64	30	13	75	16	63	28	79	51	35	74	6	51	71	9	26	87	50	91	44	98	24	18	20	63	81	99	22	21	36	74	21	47	85	100	21	49	80	68	15	68	25	75	40	3	100	61	93	56	60	69	35	43	84	84	71	51	61	36	4	29	75	39	7	58	96	59	74	41	83	78	30	28	5	20	41	66	43	2	72	63	84	4	58	40	97	60	23	68	32	15	27	38	38	68	86	45	49	22	17	94	5	68	20	5	27	84	68	27	7	30	68	9	81	57	25	55	32	9	13	76	79	2	87	38	52	92	44	98	86	86	84	30	74	17	58	53	30	54	4	77	14	44	59	29	53	69	22	49	61	49	83	88	54	56	59	48	51	100	88	48	43	28	5	78	1	75	3	86	14	12	39	94	21	63	46	7	63	80	85	55	46	74	1	77	
43	77	36	68	69	56	84	53	57	72	26	22	66	92	82	64	51	63	74	86	15	76	42	35	33	65	6	95	25	52	45	90	22	28	10	86	45	47	57	9	70	37	32	72	96	3	82	66	41	65	82	84	81	28	9	81	40	41	59	54	80	26	11	35	93	80	17	38	48	65	44	23	7	30	76	61	71	55	68	94	62	52	18	88	25	66	62	41	35	53	12	75	19	82	76	8	37	39	54	30	72	16	99	2	82	83	94	98	53	40	5	30	99	37	89	36	80	19	1	48	15	40	65	61	30	67	22	4	82	24	18	52	27	96	32	43	59	76	55	19	9	49	60	39	80	63	11	39	26	60	52	61	61	81	9	75	20	47	96	73	41	93	2	86	99	60	45	76	4	87	27	14	38	15	7	61	28	85	36	61	25	60	82	67	5	55	4	1	29	89	73	75	76	18	10	45	88	68	49	72	
10	15	7	82	48	11	20	40	36	79	2	99	96	52	94	43	21	41	87	11	99	42	59	74	65	76	68	96	42	78	42	47	61	10	4	86	47	64	100	21	55	65	62	18	73	19	63	57	44	62	64	88	47	49	82	8	15	47	34	24	100	77	90	70	4	18	28	57	64	81	37	15	86	76	86	43	14	25	84	97	8	33	32	48	45	19	29	63	12	35	40	87	89	61	24	41	96	44	61	30	81	24	51	32	22	85	20	26	48	3	45	73	12	97	18	19	32	38	64	3	87	20	6	76	2	63	44	50	84	53	59	48	74	22	74	49	73	71	32	17	53	49	29	74	37	68	15	69	76	71	40	41	62	22	58	48	20	49	73	15	51	49	8	25	52	8	96	41	73	40	41	49	1	70	37	48	4	11	90	79	72	25	90	92	66	49	53	73	64	1	9	14	19	43	87	46	11	2	10	22	
99	52	66	45	35	41	28	57	47	93	57	86	53	26	72	42	95	88	59	15	21	26	46	6	6	68	28	18	20	15	69	89	39	17	76	36	74	88	94	47	71	100	28	83	66	87	47	30	76	73	72	6	70	88	92	18	75	23	56	63	1	60	47	14	71	21	81	85	21	76	99	81	93	68	92	64	45	34	72	51	64	74	43	23	8	58	8	66	62	51	93	95	85	19	81	93	78	28	66	5	64	98	65	26	80	19	50	42	1	31	5	66	28	9	64	45	28	53	26	14	93	71	11	14	95	49	88	39	34	14	18	45	51	17	99	35	51	25	67	32	31	58	80	17	11	87	21	48	15	97	49	53	44	56	19	35	48	87	100	87	76	6	51	62	56	98	85	52	23	38	22	83	77	12	22	9	71	71	37	51	34	29	44	91	85	43	12	76	25	52	56	13	45	87	21	40	88	90	84	56	
94	82	56	92	72	70	55	39	85	32	10	19	83	87	42	100	79	82	6	3	47	88	67	51	95	96	18	56	42	16	91	63	98	64	40	28	28	12	6	66	60	51	38	27	78	53	32	94	47	52	2	48	23	47	58	19	66	52	10	8	17	54	58	88	60	88	72	78	33	11	97	42	26	25	33	32	25	2	19	87	95	34	90	58	23	47	22	93	40	37	49	22	29	59	94	75	30	13	13	18	84	53	94	43	32	59	15	77	34	18	69	30	79	66	37	70	36	4	23	13	30	47	62	47	43	77	87	16	17	73	62	51	19	29	46	85	34	25	77	2	55	88	20	91	96	29	57	90	79	96	25	73	24	54	10	79	33	21	85	78	7	79	18	32	74	10	55	18	91	21	38	96	6	13	59	94	82	24	10	18	100	94	87	61	13	68	66	91	1	35	60	88	51	16	53	31	31	29	14	66	
23	33	8	68	41	30	15	37	82	81	23	90	37	2	87	2	69	32	57	66	38	60	55	71	25	42	20	42	73	31	82	1	20	31	94	43	100	27	49	46	71	32	96	88	47	45	77	33	26	47	19	15	44	89	80	7	35	21	59	29	3	94	42	48	65	7	79	33	45	57	95	30	43	62	80	75	74	38	100	13	47	42	36	39	25	36	73	89	7	46	4	37	92	55	82	87	64	38	28	55	7	41	9	79	81	48	53	16	37	50	30	66	7	11	77	83	87	6	17	88	40	82	75	40	42	79	68	45	16	72	46	77	93	28	26	45	63	73	50	96	100	57	99	96	44	27	66	34	40	64	34	5	3	24	32	38	67	18	76	81	77	53	56	55	68	53	62	68	16	47	26	81	40	80	76	79	93	96	22	82	54	84	75	19	97	74	40	29	25	37	17	100	21	71	52	45	22	31	71	76	
98	60	57	31	35	85	57	53	70	73	69	69	86	59	39	35	54	32	90	75	5	45	56	9	52	78	15	16	31	46	24	80	10	34	47	35	50	55	56	1	18	27	19	95	81	28	89	93	90	89	90	22	24	84	39	1	79	41	89	69	61	84	67	27	91	55	28	38	13	44	58	35	79	61	73	40	43	38	83	97	55	86	100	16	51	2	5	41	31	7	60	7	54	80	82	39	53	6	93	51	16	29	5	94	80	58	76	92	86	13	2	87	14	47	21	47	79	28	14	82	17	6	97	6	94	51	91	43	69	33	42	31	21	58	94	23	60	18	61	52	50	49	62	90	52	87	47	80	49	51	67	37	67	53	75	34	50	20	58	21	95	46	46	63	28	44	47	61	58	96	94	6	100	50	89	18	54	56	50	54	52	53	60	37	39	48	64	30	22	19	37	85	91	100	76	74	90	9	94	22	
75	70	60	66	19	85	17	9	5	77	81	38	81	8	31	67	33	33	14	96	48	99	5	26	45	42	69	91	82	24	45	11	62	26	69	86	90	26	37	31	35	93	39	81	33	34	56	78	26	47	21	34	68	20	44	5	17	24	92	33	95	57	18	62	28	53	26	81	54	23	95	76	65	41	76	5	40	31	91	86	86	87	17	79	76	25	16	88	87	98	70	27	56	96	89	11	76	42	69	23	82	48	31	16	100	45	90	65	87	74	85	9	85	45	27	49	97	98	6	28	41	51	62	60	5	83	43	75	90	1	35	85	63	85	3	10	85	41	43	27	46	42	72	16	99	78	39	61	5	3	26	73	98	62	63	94	68	48	92	34	73	49	93	33	44	51	100	27	32	28	86	39	11	57	30	18	97	13	98	9	44	70	9	55	68	73	65	33	40	72	83	32	79	19	66	92	59	16	21	62	
64	7	44	65	76	76	98	56	94	17	42	41	28	45	50	97	4	97	83	68	52	72	90	87	90	47	89	63	1	80	11	3	83	60	88	70	63	78	25	30	71	78	69	58	1	98	75	35	79	52	41	81	58	21	36	82	58	62	60	80	29	74	34	22	28	83	71	86	78	14	76	60	23	52	11	31	80	66	5	86	31	13	61	9	20	64	97	24	94	89	87	90	29	14	73	8	65	65	99	50	89	75	58	35	41	7	56	95	47	79	99	42	27	11	35	73	38	80	47	66	51	5	84	19	21	68	20	94	43	76	31	28	48	9	76	7	20	68	43	67	61	5	34	43	61	100	56	22	72	26	86	4	66	82	36	64	50	25	7	45	19	47	28	70	28	33	89	87	30	7	46	18	56	100	26	23	40	3	68	75	4	71	58	30	36	25	20	64	36	45	4	46	100	36	52	35	46	19	17	33	
47	94	35	55	38	11	76	58	7	2	70	27	92	53	8	74	71	20	10	15	80	59	30	50	22	61	39	98	20	10	62	83	62	27	83	37	61	50	34	31	88	28	49	14	25	66	27	25	45	55	61	40	82	30	79	33	1	5	78	20	49	66	95	65	13	88	99	11	40	98	77	55	43	12	7	10	72	45	61	74	55	47	76	86	66	25	88	70	28	57	72	79	34	70	86	68	46	3	37	1	10	51	86	68	82	49	24	48	58	64	84	58	73	86	31	40	95	20	28	64	73	29	57	10	73	41	95	15	79	16	28	16	4	41	51	4	72	7	69	61	91	1	13	84	60	4	68	21	65	17	36	30	1	96	57	95	38	78	69	92	58	64	71	32	72	76	18	75	45	52	31	19	40	87	86	94	60	79	87	22	37	37	16	15	32	41	98	83	37	99	80	83	29	59	39	91	34	17	12	21	
