200
4443
32	70	41	95	98	96	24	94	40	14	48	72	31	100	87	62	72	95	82	5	31	62	66	18	13	8	1	93	75	96	93	58	42	45	12	11	33	17	81	48	97	3	36	70	10	23	33	19	37	88	67	65	55	34	32	7	91	25	75	55	79	80	51	3	46	7	16	22	49	15	45	89	56	50	38	99	85	86	43	28	86	24	93	55	100	99	48	9	33	10	58	26	33	51	3	41	79	78	98	76	7	99	51	64	48	68	55	95	29	52	90	12	53	12	4	44	11	1	52	66	88	93	17	95	30	5	48	13	51	19	100	12	70	89	7	67	73	73	84	85	48	8	27	59	14	93	20	49	27	56	96	15	75	60	78	72	55	33	30	83	91	96	36	84	57	52	41	61	2	63	99	6	81	20	60	25	71	75	54	12	19	53	37	65	31	34	30	94	13	93	44	11	4	41	23	69	60	62	46	41	
22	26	65	100	84	4	54	28	77	60	30	90	85	22	79	66	61	41	39	100	10	58	12	4	31	66	37	76	98	99	86	97	31	94	63	6	43	33	90	68	50	58	96	96	81	40	56	65	31	61	29	79	54	33	79	2	38	82	41	11	85	96	18	55	59	55	99	97	2	68	8	2	64	57	91	61	85	80	47	4	27	49	67	13	12	54	33	39	92	8	89	46	43	28	16	81	59	78	43	79	68	91	7	43	53	86	97	71	96	62	81	55	83	91	31	100	82	46	44	41	80	77	88	7	42	20	64	86	63	86	19	64	6	61	68	63	5	27	33	91	45	64	3	23	7	34	76	68	15	71	35	80	3	21	33	11	48	52	85	98	26	79	98	93	58	36	32	91	36	51	66	16	25	47	95	64	86	88	20	53	62	49	49	57	82	65	14	16	28	6	67	97	32	98	96	50	95	36	98	91	
26	36	48	86	28	24	89	80	10	68	90	42	19	9	33	25	14	54	96	26	54	26	35	36	7	91	75	32	30	26	31	94	91	91	90	13	82	26	97	58	42	22	4	84	72	84	8	52	22	67	70	99	17	18	44	11	19	91	60	60	62	85	43	84	30	13	81	14	90	42	47	37	57	22	44	3	30	57	99	6	77	21	61	21	98	61	55	52	56	96	41	37	71	85	76	54	12	50	39	98	35	1	39	25	5	32	90	1	64	9	31	24	35	79	36	67	88	46	59	52	3	92	30	27	89	51	65	35	73	41	57	70	83	13	81	45	98	38	94	12	10	75	59	44	76	20	53	69	64	1	65	12	8	18	75	24	40	80	26	30	32	3	52	16	70	55	68	69	45	60	10	17	75	100	69	12	85	96	15	13	77	93	12	73	53	81	20	32	86	89	49	92	90	38	75	4	40	50	9	48	
65	48	43	7	6	72	79	87	72	14	63	36	27	19	40	3	29	7	36	79	75	84	72	92	22	66	9	36	40	75	51	67	2	27	48	2	7	36	58	18	92	65	30	25	30	53	58	55	55	58	93	60	100	59	78	62	49	78	37	93	96	32	31	20	6	57	61	64	18	44	23	83	51	84	79	64	49	65	61	12	98	42	19	51	61	5	21	9	22	68	75	81	91	1	64	89	9	45	20	29	69	83	98	85	48	62	35	82	69	28	73	42	83	89	26	34	12	46	9	58	6	82	24	20	94	60	28	79	19	10	33	17	12	80	14	66	15	21	64	74	57	11	54	8	76	6	84	32	79	38	32	16	84	62	90	82	27	69	59	52	46	74	9	92	93	94	72	48	96	37	60	51	86	46	57	32	37	78	80	65	81	60	24	60	84	24	89	37	73	78	90	38	73	30	18	92	94	9	79	46	
100	86	7	86	44	61	97	82	55	73	11	50	46	3	40	8	17	26	80	89	38	61	12	44	20	92	47	39	4	49	17	10	34	68	22	39	61	40	34	44	90	50	90	5	48	62	7	71	36	32	18	100	10	72	16	38	82	93	28	9	65	48	57	8	3	49	94	20	51	50	6	95	41	28	96	36	5	8	9	20	33	62	94	72	2	89	84	3	27	55	11	77	3	35	95	39	16	77	23	24	76	78	23	5	58	43	66	97	77	99	48	46	84	70	89	14	30	46	77	36	39	50	61	58	65	18	41	71	46	95	10	24	66	57	85	17	66	99	94	7	6	47	73	1	9	77	75	93	38	8	95	38	71	60	18	36	28	56	97	93	53	43	32	17	55	12	27	82	98	82	75	67	52	59	75	83	82	23	62	16	94	32	83	7	30	31	45	75	68	8	48	92	39	98	44	13	47	87	56	93	
84	28	6	44	77	44	88	32	65	35	39	53	69	71	8	91	69	100	18	7	81	28	62	89	90	92	63	42	63	13	81	28	4	34	92	84	68	48	33	55	3	88	82	91	25	66	29	12	64	53	68	69	25	86	35	5	37	22	19	72	82	70	62	17	80	99	66	15	59	66	26	16	87	66	27	43	72	15	77	58	20	8	64	50	45	80	29	59	31	71	35	74	66	2	3	43	75	85	52	46	58	64	39	21	18	9	47	47	91	63	26	39	12	14	66	23	10	54	73	21	62	31	86	7	80	99	37	66	57	90	30	25	69	69	38	49	43	60	14	53	45	84	23	47	85	22	67	11	6	28	12	51	63	25	86	63	41	18	98	14	11	6	86	49	17	35	59	16	45	60	51	50	27	7	62	84	3	15	23	54	40	18	82	11	1	19	60	26	72	46	66	76	61	74	77	23	11	75	37	35	
4	24	72	61	44	12	88	29	79	24	28	4	87	19	26	51	41	41	67	5	14	28	57	30	55	4	96	34	47	43	64	59	53	60	9	78	71	78	32	76	7	32	54	22	51	45	25	26	74	92	58	58	69	35	21	27	79	85	63	55	13	57	81	27	18	37	39	61	50	88	6	69	86	28	100	93	35	2	40	5	41	2	70	52	68	82	20	68	27	67	57	6	80	92	24	15	52	60	5	44	95	47	69	77	22	6	62	56	89	60	52	3	30	60	95	77	88	64	38	2	19	71	92	67	53	7	17	34	22	27	65	57	45	80	32	77	33	58	35	62	16	97	28	83	51	8	73	76	39	45	29	17	63	20	60	21	64	86	87	92	31	61	29	11	10	72	6	13	69	96	75	91	50	65	14	50	12	98	54	97	57	26	21	29	91	35	46	34	62	12	40	67	31	41	72	48	31	14	8	18	
54	89	79	97	88	88	9	6	32	40	40	17	30	34	5	65	17	10	87	66	32	24	25	13	96	33	59	25	42	12	75	16	24	21	81	86	50	67	56	86	28	37	42	58	97	21	54	47	65	36	21	89	66	17	36	75	59	61	52	7	51	2	57	18	76	94	17	18	52	52	89	80	34	40	74	4	38	33	74	63	80	7	51	79	21	78	15	13	89	75	65	43	51	45	58	92	29	8	65	77	80	96	81	80	10	69	49	69	56	9	96	47	93	39	86	50	34	95	81	54	10	21	57	64	69	47	49	3	19	69	97	2	40	87	80	24	50	95	73	40	96	54	36	100	94	29	72	46	19	70	20	56	83	17	99	98	76	39	51	66	44	16	80	70	32	59	33	28	95	22	37	88	22	88	41	59	95	71	31	23	66	54	5	17	81	46	53	21	85	72	57	23	67	54	96	76	36	99	25	61	
28	80	87	82	32	29	6	44	50	30	26	100	76	78	3	52	33	34	40	37	55	85	71	32	34	84	83	95	75	87	58	70	18	56	55	77	86	13	80	11	43	60	69	30	17	17	71	80	10	67	1	96	73	34	61	23	51	66	69	68	25	30	23	4	16	85	77	54	98	44	36	9	30	43	79	4	71	7	19	66	11	12	17	67	46	73	82	73	60	56	93	23	81	91	43	58	12	10	94	16	49	89	80	76	29	42	74	75	16	38	59	71	42	75	61	86	76	79	41	77	16	40	78	45	21	52	34	10	70	82	26	54	5	1	79	19	44	28	98	59	53	52	48	43	26	97	33	1	45	30	17	35	86	92	39	34	56	18	41	61	75	58	81	26	14	15	4	44	7	76	32	58	43	69	75	22	56	23	92	97	79	35	17	65	83	9	31	87	93	5	11	35	77	55	26	7	4	71	49	76	
77	10	72	55	65	79	32	50	45	24	94	16	94	26	29	9	29	66	15	56	44	91	96	55	60	93	79	67	6	78	70	95	68	87	55	40	32	46	27	35	82	75	96	16	82	78	20	67	68	35	7	33	95	94	88	21	25	85	63	42	19	82	48	74	99	73	61	37	94	24	21	75	94	26	8	25	77	74	98	4	85	8	63	65	18	87	55	26	9	74	66	76	98	26	43	45	33	47	18	69	79	88	46	97	20	82	76	46	87	52	19	25	82	45	37	57	68	44	3	71	18	17	81	42	95	99	45	99	37	27	75	70	65	27	66	27	16	98	57	8	75	99	36	90	100	81	69	31	18	63	46	100	83	52	59	25	28	26	27	58	88	66	77	92	97	37	27	26	35	10	32	43	60	99	82	69	86	78	23	64	46	15	30	72	93	18	38	69	84	85	67	8	18	12	55	10	28	27	35	92	
