200
5760
91	10	6	27	43	80	19	25	92	20	41	14	60	65	27	34	48	77	4	48	42	30	10	71	57	4	5	6	30	40	63	65	86	80	43	87	56	14	5	14	67	48	48	47	94	86	54	17	4	55	25	68	24	13	90	100	66	19	89	55	36	13	5	91	16	63	9	64	98	44	39	11	37	29	51	74	7	64	10	24	5	27	94	13	99	52	58	56	13	1	65	29	36	90	11	21	99	3	25	82	64	21	14	77	67	56	44	86	31	11	29	69	78	85	90	53	98	40	49	42	3	6	11	74	68	18	35	29	63	39	25	87	84	12	26	58	16	39	58	30	42	11	16	78	46	21	40	16	14	15	38	85	48	42	23	88	19	74	100	32	76	62	93	86	51	7	98	77	34	44	38	70	72	85	65	7	20	100	79	8	27	20	30	56	84	31	42	40	63	7	74	53	100	12	1	18	65	27	68	90	
81	97	85	6	18	32	24	10	3	79	14	31	55	98	98	48	36	55	12	21	33	14	38	99	45	30	71	10	11	99	97	74	96	2	30	34	35	64	95	19	89	58	62	95	30	46	23	83	85	53	99	28	34	61	73	5	49	44	88	61	29	42	41	34	78	37	7	3	19	60	94	58	22	97	58	75	60	70	42	7	82	38	98	5	18	46	17	16	73	79	47	78	65	71	87	68	69	98	50	81	15	16	68	71	95	67	75	77	66	39	36	42	79	83	49	83	74	42	36	86	85	74	69	78	30	23	15	31	79	27	73	89	6	64	56	61	86	59	8	25	88	97	96	20	87	20	17	63	17	60	81	19	59	87	60	8	65	23	67	40	43	81	99	19	40	68	21	4	12	95	86	61	25	27	82	34	51	74	79	1	31	95	47	33	82	49	100	94	33	94	73	96	27	2	93	10	57	82	34	15	
70	91	12	27	32	26	81	20	71	99	71	11	76	11	90	77	55	52	55	42	43	100	72	85	83	22	87	26	6	100	51	28	53	40	14	96	84	14	68	56	2	94	49	70	87	39	73	15	92	95	55	100	61	23	79	77	29	82	56	11	99	10	50	99	3	51	83	22	47	89	4	40	21	61	47	16	74	72	10	11	33	79	83	7	83	73	13	70	25	53	28	61	78	19	96	17	11	9	45	15	47	13	10	46	95	52	91	33	74	48	90	36	45	52	24	67	97	29	57	20	100	1	86	2	13	45	76	33	24	48	47	80	43	54	84	72	40	28	76	53	34	62	53	22	56	62	60	5	85	4	12	21	86	100	69	31	27	43	37	74	84	5	5	40	8	66	87	28	38	41	31	20	73	52	85	65	20	8	85	84	64	72	44	98	56	8	11	44	81	60	35	13	76	47	89	51	36	48	84	21	
5	11	30	30	25	54	84	41	18	82	98	43	95	41	19	4	12	55	34	19	57	99	43	41	2	81	59	61	58	85	64	40	2	51	23	65	51	19	80	60	23	14	1	43	77	93	55	28	54	96	55	97	85	23	79	60	73	5	62	22	12	47	63	10	74	88	51	73	15	84	76	52	64	35	83	2	81	16	9	55	17	73	58	61	52	95	60	3	69	25	50	27	14	70	63	32	91	56	62	68	87	2	49	26	98	73	85	6	99	23	66	51	39	26	80	16	10	87	28	74	49	26	49	16	64	81	42	59	34	55	34	71	91	86	89	41	64	85	90	92	54	28	10	11	38	19	78	26	2	100	20	62	93	65	62	33	33	98	49	58	43	37	73	45	35	66	14	10	11	71	72	77	26	7	4	33	98	48	53	2	90	73	81	71	56	40	32	1	11	9	5	48	10	15	76	42	48	87	47	62	
31	85	77	51	50	94	30	40	5	40	28	60	70	35	31	48	21	42	19	37	3	1	15	91	20	53	22	50	79	65	70	24	81	20	97	76	73	7	44	21	44	43	100	73	79	45	42	52	33	54	84	12	41	83	58	52	1	87	5	39	18	42	81	89	77	6	7	63	6	67	26	96	88	67	52	88	33	82	15	15	21	26	72	47	57	64	24	80	84	11	80	41	46	25	77	23	45	83	41	75	78	40	82	76	45	55	6	59	3	54	43	39	85	60	12	50	65	58	29	21	89	3	44	23	5	86	16	61	4	2	81	70	68	22	43	63	67	61	82	97	59	5	64	74	11	4	83	22	27	61	42	42	97	22	35	70	71	93	18	100	41	38	23	13	27	70	10	63	58	33	98	28	91	84	83	46	61	64	93	61	69	51	65	47	2	4	12	94	58	37	31	1	4	91	50	70	42	26	88	89	
81	85	4	7	44	89	49	10	90	66	8	100	31	45	51	42	33	43	57	3	35	99	51	83	96	64	67	1	15	69	39	11	29	90	93	61	84	35	96	52	71	26	20	2	37	36	67	63	49	83	43	71	84	27	81	31	77	36	64	96	81	25	60	7	96	19	36	74	66	99	78	16	80	86	69	7	56	39	86	72	88	25	76	33	78	23	51	52	98	20	8	36	99	77	3	97	23	90	4	78	46	54	64	56	74	27	40	59	9	25	21	8	74	57	62	93	72	55	68	59	81	35	6	29	84	86	53	52	19	56	96	93	18	100	30	51	99	27	17	24	6	10	43	99	87	18	62	85	23	71	94	45	2	53	84	73	16	100	61	48	97	93	85	79	73	2	64	95	79	59	39	27	97	64	89	30	98	82	58	23	94	87	63	62	89	26	11	8	25	24	74	76	87	84	42	70	16	57	22	56	
31	81	16	86	67	24	78	93	86	63	47	60	65	59	41	30	14	100	99	1	99	47	16	16	79	61	24	87	12	55	84	42	92	7	36	69	37	21	91	27	57	35	99	34	40	48	72	49	58	57	36	30	34	4	18	65	10	48	99	16	35	3	96	24	40	19	86	31	33	77	80	67	96	6	46	12	95	60	12	75	51	69	81	12	84	75	5	54	94	78	21	91	15	97	13	72	54	12	95	15	82	50	11	53	21	71	61	4	87	14	58	87	29	49	63	12	25	70	36	81	49	91	59	68	77	62	3	81	90	21	53	26	49	54	11	21	99	49	95	85	46	3	14	61	73	10	33	70	51	47	73	7	66	12	20	76	65	81	57	77	91	16	25	50	31	6	82	30	39	65	89	54	44	81	16	94	50	2	3	79	65	21	71	48	20	6	98	100	88	42	73	34	58	81	82	79	84	25	73	78	
2	17	80	77	51	84	33	38	70	47	93	33	6	43	1	10	38	72	43	15	51	16	56	34	47	20	81	30	97	88	52	28	33	76	14	62	80	4	92	46	28	62	25	28	87	68	18	37	3	59	82	68	79	79	96	82	71	79	2	66	27	51	53	65	50	9	26	9	5	29	68	77	31	56	77	2	66	89	63	38	81	73	36	81	11	3	71	58	41	20	26	1	38	71	54	8	87	80	4	27	57	18	74	37	21	43	4	64	66	99	62	47	34	78	61	43	99	3	75	1	13	89	14	59	48	14	18	61	75	91	75	54	95	17	97	21	79	18	51	60	55	83	32	95	14	65	58	97	52	75	88	93	75	71	34	77	99	67	15	28	94	41	32	46	59	10	88	100	62	90	62	33	97	79	58	15	81	64	6	13	63	24	32	93	78	90	31	52	11	35	52	69	9	76	24	62	28	83	3	40	
2	10	34	16	80	94	46	91	71	66	44	74	55	97	86	71	99	85	41	91	83	16	34	56	74	40	48	65	63	36	40	49	75	49	22	35	44	96	38	16	43	20	65	79	47	55	11	60	62	47	93	82	57	29	21	87	1	25	68	61	60	59	75	12	98	69	43	94	91	59	79	68	95	13	31	59	75	14	30	71	24	80	33	50	50	84	70	95	47	9	97	31	99	25	9	27	14	94	6	64	90	100	47	95	50	6	39	100	41	56	38	72	84	36	15	43	81	21	28	34	22	70	87	85	45	51	79	22	86	97	95	40	91	15	98	6	8	11	85	59	73	27	28	85	14	3	47	74	87	50	100	9	55	36	27	13	15	56	61	58	54	46	31	30	97	11	93	56	42	26	95	13	55	14	52	66	10	33	26	51	95	43	3	85	2	22	22	27	33	97	21	42	21	54	92	28	91	90	61	32	
10	100	13	86	78	88	87	81	48	12	50	37	83	43	74	57	45	83	2	20	96	79	47	74	82	53	98	97	19	42	9	32	14	90	14	52	46	32	72	31	78	40	48	32	56	97	11	84	15	52	24	59	71	6	10	60	77	29	69	51	46	60	21	84	58	30	82	69	61	13	61	30	75	28	96	76	74	14	78	5	80	60	67	70	79	16	25	27	90	45	95	96	59	85	26	32	81	31	73	33	90	31	93	27	61	29	88	52	7	78	64	69	36	99	62	59	88	5	45	55	69	5	5	12	15	16	80	25	48	4	49	91	67	53	75	10	25	6	69	62	96	97	56	100	16	47	49	39	45	39	59	33	8	74	24	37	72	72	68	6	33	74	2	26	9	51	68	37	13	6	6	90	76	84	42	33	67	5	14	23	67	62	12	59	54	85	91	78	73	99	78	40	30	98	90	78	51	31	64	39	
9	33	13	92	68	55	7	82	19	43	35	15	94	44	68	4	30	22	81	53	64	61	20	40	53	13	88	25	69	56	31	33	98	45	3	9	74	28	86	2	79	81	94	61	53	87	20	46	96	52	58	42	70	7	27	71	21	62	36	59	75	92	33	57	72	76	44	58	54	3	36	48	18	100	53	89	55	63	49	70	41	24	37	70	26	56	44	13	93	57	52	33	4	97	81	33	25	41	98	72	69	91	22	55	11	55	33	30	100	14	43	13	72	64	58	2	48	35	92	54	48	33	22	45	31	22	62	96	63	63	8	88	52	78	7	54	9	2	93	73	3	45	55	86	53	18	3	34	94	48	35	56	89	80	58	81	18	93	99	53	31	71	12	82	81	95	17	42	100	88	16	53	19	25	7	90	85	32	57	37	65	78	90	5	41	53	99	17	14	48	47	87	39	12	2	31	19	41	24	55	
23	34	94	85	98	16	39	84	93	68	68	36	92	1	60	5	71	87	59	22	67	24	81	48	98	88	6	28	60	75	57	42	57	73	17	24	17	63	27	8	54	30	28	83	33	49	40	66	5	92	19	79	21	56	53	82	44	25	52	72	53	23	59	13	1	87	34	60	100	74	75	98	57	75	55	85	91	25	46	61	69	36	41	11	87	47	34	68	83	94	59	77	45	20	35	48	47	28	25	88	25	89	64	97	17	58	66	46	74	37	87	73	76	10	7	28	69	3	25	36	63	24	8	20	46	98	96	33	1	6	47	67	9	11	27	96	17	18	1	84	11	33	32	91	80	51	39	75	50	23	89	7	95	27	36	26	21	82	38	41	86	59	4	31	52	4	76	77	2	52	5	3	33	88	70	66	17	68	42	62	82	43	46	20	93	83	22	28	79	69	36	62	64	61	30	89	74	87	3	29	
82	72	65	97	43	63	31	100	55	20	66	56	68	23	51	6	10	26	61	50	1	87	30	65	97	25	28	42	49	69	96	95	37	4	44	95	53	83	26	67	62	78	71	78	49	98	12	41	6	78	90	69	18	86	4	46	83	91	1	34	46	18	76	7	88	31	32	79	91	27	51	56	94	74	26	7	82	54	38	98	32	56	9	66	99	39	72	88	87	90	70	88	27	41	62	48	42	79	3	45	23	14	78	25	72	58	28	60	65	10	27	37	77	77	52	44	97	44	89	85	36	34	57	63	27	49	85	37	42	96	54	89	75	3	52	77	61	43	5	72	38	76	4	88	36	73	31	67	86	39	50	9	54	23	30	39	3	76	4	67	73	24	90	82	65	57	52	73	32	62	47	74	29	83	42	58	32	78	38	31	14	98	35	12	67	23	35	88	71	81	10	99	88	82	14	60	71	60	95	64	
28	34	75	54	61	78	66	25	63	74	58	87	74	95	35	30	11	6	58	79	15	12	97	63	19	69	60	49	29	42	44	45	61	12	88	64	39	52	20	83	95	3	55	83	44	72	11	61	81	35	70	85	92	41	39	77	77	84	26	100	98	20	55	74	82	54	70	95	65	48	78	91	26	7	3	43	41	55	40	48	2	82	77	64	63	52	38	57	9	82	99	28	44	16	40	81	44	20	29	20	15	62	58	43	70	51	93	91	34	21	100	95	88	69	9	39	48	73	52	28	62	4	59	60	54	94	40	93	90	73	26	26	20	41	13	88	45	42	28	75	83	31	62	24	26	54	17	5	59	7	15	100	75	62	21	57	85	6	25	20	45	23	94	59	38	38	33	86	58	65	33	45	22	5	69	65	18	94	76	37	21	75	86	4	54	90	86	54	94	10	85	89	19	48	43	36	11	3	89	68	
31	98	26	16	11	38	23	24	90	33	20	6	53	35	74	40	99	100	85	65	69	55	88	36	42	56	75	69	42	2	59	19	69	37	46	98	98	63	41	29	25	98	57	95	71	73	64	89	18	7	5	63	56	37	88	98	50	9	93	85	72	82	56	58	52	23	67	14	6	34	98	12	15	43	10	1	13	40	17	55	59	13	45	98	13	50	54	19	80	19	3	60	100	46	44	71	64	89	31	96	13	100	23	62	13	18	79	1	100	84	25	58	100	78	28	10	9	90	10	59	39	14	90	29	29	87	11	56	51	100	30	44	47	75	74	100	49	77	96	75	72	86	84	86	71	54	14	40	67	20	14	31	14	29	53	26	21	22	95	10	86	25	61	61	94	56	9	42	18	24	30	90	80	81	43	62	12	93	23	25	74	32	44	6	74	68	100	31	78	14	72	10	99	51	24	80	81	45	88	37	
98	87	75	61	72	93	81	72	31	70	53	10	25	37	7	63	97	51	64	70	39	84	52	40	9	31	57	96	44	59	9	69	76	57	39	28	26	51	27	97	11	2	17	50	89	11	54	76	80	2	92	9	24	84	79	18	80	98	58	47	23	83	71	28	1	10	22	38	89	16	72	3	12	9	21	78	67	96	40	73	52	73	18	7	64	29	40	25	79	37	62	81	1	100	20	100	79	1	20	30	16	27	6	10	46	79	43	77	65	53	27	30	29	40	73	33	97	38	35	36	75	48	37	46	13	9	88	99	6	23	15	31	28	39	82	2	40	73	41	20	93	23	11	49	87	1	16	72	16	82	54	15	29	13	81	8	95	94	46	64	81	34	39	54	22	79	91	8	58	49	86	29	56	96	62	84	71	4	96	76	10	65	61	89	78	67	53	92	96	24	95	89	51	63	23	53	87	16	90	97	
64	19	88	90	39	40	2	33	43	19	20	3	68	61	66	65	74	28	40	24	11	42	28	49	32	33	42	95	45	19	69	64	42	42	57	64	58	13	42	29	71	41	64	3	22	91	8	66	7	72	42	72	24	8	53	49	54	67	15	87	93	80	54	100	91	11	61	23	52	58	38	93	7	88	24	71	62	58	50	12	45	66	25	70	7	81	8	81	63	44	46	76	60	88	68	12	43	23	53	7	59	68	14	30	68	53	78	88	21	32	29	33	22	74	65	18	78	45	1	33	60	31	42	28	88	78	85	86	17	26	28	16	66	64	36	94	83	5	56	4	69	44	93	15	65	34	18	4	11	99	11	16	69	32	94	63	39	38	24	83	14	33	25	17	52	8	23	53	54	99	7	22	88	43	80	93	77	4	74	2	99	57	13	49	33	65	84	8	16	37	48	67	60	83	64	54	80	27	9	19	
37	25	57	2	35	35	89	83	60	47	4	73	30	44	4	86	96	53	2	81	29	92	33	75	14	98	57	37	61	69	76	42	43	41	15	29	63	94	57	98	44	96	62	9	83	90	33	7	4	73	28	16	15	68	27	59	30	75	48	15	23	93	72	53	53	23	8	82	61	75	6	55	94	46	34	65	81	7	36	59	19	94	17	2	30	42	27	28	47	54	36	16	38	92	14	11	66	81	75	8	19	34	37	36	100	30	59	91	95	14	38	2	27	3	82	55	94	32	68	71	12	54	20	28	65	40	54	61	72	20	42	77	65	47	37	52	51	28	84	55	17	37	6	71	85	87	89	77	80	23	66	56	70	98	77	49	2	28	10	48	15	16	64	22	19	42	57	80	48	39	60	44	3	53	100	94	87	11	52	39	16	16	4	31	97	78	77	26	8	25	10	45	41	44	31	54	45	44	62	70	
