200
3988
50	17	41	79	98	74	93	80	15	66	65	90	35	68	13	35	41	43	70	2	80	59	88	22	14	30	3	34	2	7	55	73	92	47	91	70	72	43	99	20	29	38	98	20	92	98	3	39	78	27	14	37	57	60	72	44	69	25	31	24	27	85	41	82	21	19	31	22	42	35	84	89	6	69	50	58	19	65	74	9	66	89	92	72	19	72	8	8	18	81	73	28	75	29	1	1	12	19	8	51	38	14	44	24	99	63	80	10	89	65	97	22	18	86	56	64	44	61	70	54	33	71	64	34	67	60	12	81	41	75	2	44	83	98	31	13	23	18	14	20	29	62	56	45	82	81	37	34	65	90	15	61	77	15	42	10	13	92	60	13	82	17	53	68	96	91	81	14	10	71	1	91	34	88	51	71	54	56	92	49	62	46	17	13	95	8	11	9	25	70	41	75	31	53	6	32	100	75	46	58	
90	11	44	67	24	96	33	91	25	65	65	78	23	54	68	5	96	97	59	95	60	48	43	47	35	30	40	99	82	35	66	62	61	53	43	43	26	18	2	7	98	32	42	23	19	69	89	39	72	56	48	65	14	99	56	58	6	21	55	14	39	37	89	63	29	13	75	75	34	68	55	69	36	49	82	44	80	5	21	68	91	7	92	72	39	11	31	13	27	32	51	37	73	62	57	88	99	60	27	37	5	54	63	86	70	51	17	41	32	35	40	76	51	26	21	96	92	4	2	55	45	65	8	45	10	93	44	5	94	66	64	9	29	42	19	51	76	75	15	4	85	52	76	22	12	62	27	37	56	23	3	74	80	33	73	94	25	18	51	83	66	84	78	82	16	42	39	79	68	14	65	18	15	81	48	75	29	97	24	63	65	83	6	40	54	64	39	30	28	45	77	34	46	34	34	10	45	8	82	45	
1	33	43	34	71	84	100	83	67	90	78	28	68	38	6	15	26	5	68	73	34	94	57	43	11	72	50	92	25	78	63	57	42	94	75	80	30	2	49	94	17	9	21	5	86	60	47	29	53	20	83	10	1	45	39	95	67	97	92	68	25	54	78	68	80	51	60	71	8	82	40	17	74	35	49	42	36	21	34	32	44	89	26	76	84	23	67	73	88	37	34	42	71	65	83	93	61	22	15	8	84	17	86	90	43	98	72	50	10	60	45	34	62	62	1	13	51	82	91	80	49	96	7	78	98	6	47	27	5	89	96	74	74	26	31	26	63	63	30	23	4	21	60	51	80	97	30	27	19	32	10	96	91	66	78	5	16	50	45	67	68	84	98	32	30	97	74	70	70	58	7	79	98	95	92	51	18	76	39	92	86	100	81	82	74	58	55	100	61	95	23	87	35	62	18	48	71	74	49	65	
81	30	28	81	59	70	64	63	49	35	23	68	73	24	45	58	26	14	28	33	26	86	40	38	48	75	72	83	8	9	34	99	25	48	12	26	94	23	85	67	39	10	51	41	49	87	56	77	27	51	65	44	35	34	74	79	15	46	18	34	35	94	67	44	2	2	82	36	95	9	93	43	31	98	97	54	36	56	67	63	96	81	34	21	69	7	55	11	13	64	20	52	10	49	62	46	77	61	70	23	42	45	81	15	98	34	30	67	63	66	38	48	40	24	53	13	23	5	58	91	9	33	42	6	58	60	96	8	95	15	6	80	53	66	35	90	59	93	53	75	17	15	6	9	93	78	70	31	94	17	59	85	6	17	3	51	20	78	21	43	28	88	81	72	36	55	39	63	19	24	60	46	73	64	59	94	93	1	88	9	15	22	28	64	75	3	74	88	5	3	74	4	25	45	95	60	77	95	94	5	
69	54	15	62	82	49	43	13	68	68	54	38	24	31	80	9	33	84	20	77	3	97	77	92	86	15	75	61	45	13	40	16	26	47	38	49	96	29	82	83	46	38	61	94	97	23	15	99	8	12	84	58	100	86	96	88	49	46	16	57	73	50	5	20	47	32	30	57	93	66	47	89	73	60	83	65	11	85	64	99	69	27	24	5	100	83	47	2	25	2	8	87	63	80	82	42	84	85	48	39	72	23	44	54	67	21	24	31	14	2	73	7	40	69	7	2	46	37	47	68	77	68	45	60	18	49	13	41	9	1	11	64	66	89	31	29	53	73	14	58	51	31	35	97	1	89	97	49	69	93	65	45	72	17	52	90	41	3	96	49	54	64	25	63	96	22	67	100	27	47	21	66	35	72	64	45	3	93	97	34	67	82	79	17	29	87	36	34	46	53	58	19	77	39	31	2	2	33	24	71	
91	10	62	86	55	63	63	31	43	13	68	6	45	80	80	59	71	32	33	79	85	32	14	44	6	26	17	28	23	88	61	25	74	69	42	17	44	74	77	31	69	93	57	54	59	19	86	42	48	12	60	79	59	51	88	59	85	10	15	100	43	85	41	14	65	97	60	80	73	71	19	73	26	86	77	14	20	89	58	83	17	33	56	35	48	51	77	28	60	25	98	31	13	77	15	10	86	93	61	98	79	19	69	61	100	49	52	22	57	1	3	35	46	100	100	30	38	62	97	70	94	77	18	66	57	67	9	52	96	93	69	11	20	36	99	100	52	29	29	42	58	26	76	39	5	44	95	34	100	38	26	91	12	93	86	78	61	25	7	56	69	1	57	54	74	54	80	55	100	60	63	8	38	29	59	89	13	36	6	89	19	80	13	61	65	33	36	63	63	56	43	49	36	97	29	46	32	38	8	76	
34	49	27	84	64	17	63	64	62	35	5	15	58	9	59	98	34	28	86	59	93	5	22	32	54	6	30	67	47	65	1	54	93	24	82	63	84	57	94	81	59	77	16	34	71	70	62	67	51	29	76	80	18	2	13	80	55	7	100	70	8	96	21	64	87	23	3	68	99	97	37	100	12	86	59	52	61	52	2	45	29	96	7	35	86	79	27	94	33	16	99	72	48	36	48	57	27	32	7	36	45	62	100	15	68	78	57	92	78	23	92	53	60	12	6	40	29	62	30	82	46	79	77	42	80	33	23	85	15	18	22	95	96	64	25	31	56	14	28	83	62	42	87	97	38	20	96	92	23	92	12	48	78	63	69	66	68	30	69	69	41	33	7	16	90	39	94	85	61	94	83	26	79	46	89	57	14	44	20	9	14	99	71	58	45	66	45	54	92	7	77	42	36	23	83	74	59	24	40	4	
72	100	38	80	85	70	1	90	77	41	96	26	26	33	71	34	75	23	3	21	5	67	34	6	50	85	74	54	78	63	61	79	88	33	100	51	20	64	59	66	95	25	28	69	88	79	98	61	12	65	82	31	53	2	62	60	8	52	14	63	30	9	21	31	24	94	67	59	26	59	83	83	13	100	18	53	67	69	10	45	78	97	61	22	16	81	42	5	16	86	53	46	65	11	79	64	88	36	24	27	31	5	41	15	72	73	38	21	71	84	82	84	95	8	79	68	93	3	32	67	46	18	38	31	54	96	53	50	86	66	9	20	85	81	36	12	63	58	45	58	89	64	45	57	27	55	28	3	91	58	95	22	40	7	52	8	92	52	65	45	94	11	89	16	1	27	13	14	69	79	70	95	19	97	39	58	55	100	92	86	45	86	39	79	86	57	95	66	14	23	83	13	73	66	42	32	42	89	50	42	
49	38	79	2	26	69	27	74	98	43	97	5	14	84	32	28	23	20	13	28	34	62	23	46	21	19	98	63	90	66	23	82	77	71	17	8	29	77	93	92	87	17	9	15	69	1	41	74	87	28	88	61	27	60	4	6	42	13	15	37	76	40	53	95	30	90	46	86	56	51	54	54	7	88	84	66	86	6	34	54	31	48	31	64	78	56	41	20	82	20	69	31	2	12	5	5	15	89	28	42	53	33	7	43	41	64	4	43	65	78	30	95	68	68	45	31	54	23	26	77	57	51	88	39	81	76	35	84	20	21	29	3	84	66	79	61	8	11	16	53	50	93	85	49	83	26	36	69	31	2	69	72	17	65	43	52	18	89	15	53	35	67	42	63	99	1	1	43	57	12	59	33	22	34	36	30	23	7	47	28	25	81	69	75	55	52	15	70	85	45	99	78	36	49	58	63	56	34	51	90	
17	67	45	64	68	20	2	37	100	70	59	68	28	20	33	86	3	13	31	35	56	85	94	29	86	7	58	95	30	27	31	88	47	99	16	70	94	99	8	25	12	15	47	79	96	17	73	77	80	33	83	42	100	81	47	18	96	54	24	63	35	13	19	18	7	60	53	25	94	17	66	18	83	97	62	70	90	7	30	83	28	96	36	66	53	84	35	11	11	21	74	46	94	100	68	78	15	92	23	92	36	96	78	91	38	85	25	2	21	91	36	89	22	75	25	88	77	48	45	96	59	26	96	5	4	23	45	76	20	27	43	31	14	44	100	26	43	82	96	59	17	9	90	23	93	25	2	9	64	32	62	47	56	50	30	88	45	59	93	14	39	91	78	44	50	95	24	45	61	13	95	12	41	2	34	61	96	48	53	75	66	70	41	40	52	95	52	5	96	63	17	4	41	63	7	30	67	85	31	29	
50	93	20	33	96	36	43	42	86	2	95	73	33	77	79	59	21	28	35	60	86	62	51	39	64	51	36	3	13	89	49	48	47	13	25	52	28	15	37	25	23	9	2	66	55	51	17	32	58	48	50	4	88	23	42	35	99	62	9	31	89	47	47	47	27	79	43	52	52	86	74	43	38	73	76	79	46	95	15	3	94	36	38	33	61	70	11	86	35	90	63	77	69	20	2	10	89	90	70	87	84	87	58	74	29	55	54	68	68	23	23	71	72	13	72	17	14	28	10	4	76	47	13	67	8	7	92	100	39	30	54	77	71	27	41	15	38	29	91	34	1	85	57	12	39	57	37	33	74	1	8	79	86	50	73	82	85	48	8	15	4	67	11	62	31	46	68	21	57	3	10	35	16	56	99	36	47	39	31	78	2	74	62	91	42	48	99	57	52	95	63	6	31	8	51	20	2	25	36	54	
100	45	59	54	33	13	56	65	46	80	60	34	26	3	85	93	5	34	56	86	50	96	73	8	81	93	59	9	67	88	86	77	78	43	92	92	46	32	34	55	20	42	10	92	47	65	79	100	81	30	76	38	39	96	66	54	30	36	74	17	28	39	31	4	87	41	28	12	20	70	80	29	85	51	99	41	32	73	9	59	96	19	90	39	37	93	89	49	48	41	27	58	85	12	78	80	16	57	77	88	84	83	61	19	64	49	81	78	64	35	63	96	20	32	61	70	82	83	12	39	72	66	37	98	9	62	54	44	93	49	95	96	7	84	46	58	1	16	77	58	27	82	60	16	50	77	78	94	56	65	79	65	43	68	84	86	60	7	34	59	83	65	54	27	16	32	70	5	100	33	52	44	90	9	13	28	40	54	19	73	6	48	34	32	97	100	13	81	85	36	92	87	3	50	58	95	59	62	13	68	
12	34	57	45	49	39	95	23	46	59	48	94	86	97	32	5	67	62	85	62	96	39	12	22	51	60	80	57	20	26	98	83	73	83	77	67	91	41	84	11	21	5	97	11	54	72	50	58	36	94	48	1	14	94	79	33	46	27	95	89	55	80	46	98	90	94	55	97	15	42	89	40	56	23	29	87	35	38	51	67	16	74	99	38	97	30	3	97	51	29	87	2	40	75	19	88	88	89	78	12	47	56	81	11	40	61	18	64	27	56	70	32	23	49	59	77	52	98	65	100	16	28	28	50	65	67	30	77	7	30	44	44	49	2	19	28	11	26	86	76	59	87	95	80	100	62	77	48	36	100	88	74	59	81	82	60	81	48	98	69	90	15	35	92	51	17	52	39	83	21	7	84	2	66	84	17	47	59	41	45	38	100	94	46	23	27	53	77	11	48	100	9	18	88	75	20	18	87	24	40	
88	58	24	100	92	83	100	18	51	88	43	57	40	77	14	22	34	23	94	51	73	12	60	8	38	44	8	51	93	83	74	95	80	80	85	19	43	61	45	91	26	14	24	3	4	100	80	8	63	22	52	2	68	47	54	79	49	77	13	30	97	3	56	87	98	11	21	34	20	6	80	23	22	9	72	100	81	73	38	4	76	80	93	35	44	30	15	7	99	100	39	93	20	7	87	57	32	42	3	82	10	43	32	14	34	77	77	48	40	89	84	77	80	95	60	98	57	61	66	99	20	60	85	98	14	92	64	64	36	46	24	65	63	7	100	90	19	17	13	37	88	66	31	42	94	27	8	17	57	83	28	43	16	45	73	4	53	46	99	25	1	15	19	36	13	41	35	57	4	30	37	90	74	62	7	62	43	66	27	3	17	43	22	86	52	78	67	75	79	46	36	45	76	12	19	34	46	35	95	52	
25	6	60	45	86	25	33	41	92	22	47	43	38	92	44	32	6	46	29	39	8	22	8	14	50	32	71	82	51	43	50	27	34	1	73	75	49	87	59	74	39	54	54	21	71	25	33	80	22	40	12	1	55	23	78	95	94	22	28	49	25	58	15	58	2	61	41	60	90	77	41	46	13	20	71	73	50	4	26	17	30	4	60	20	6	78	11	44	99	57	8	17	62	11	4	55	49	65	98	86	32	34	34	61	48	63	85	6	97	84	87	6	30	16	16	14	37	33	87	1	89	32	87	77	34	92	68	12	40	68	99	80	2	84	48	44	33	58	90	76	31	89	62	11	78	72	38	96	53	25	73	44	2	52	19	16	88	5	43	76	2	87	66	60	4	5	33	69	36	20	43	43	53	13	20	55	5	28	51	61	76	27	99	86	74	83	95	1	1	70	60	75	13	94	100	2	44	31	36	17	
85	18	32	60	31	17	84	14	44	14	35	11	48	86	6	54	50	21	86	64	81	51	38	50	31	44	32	28	22	53	24	7	71	36	93	9	44	20	21	82	8	5	54	61	30	95	48	87	54	77	77	72	7	99	33	69	16	55	55	44	42	87	83	99	29	60	29	71	1	59	52	54	34	39	42	95	60	80	19	1	84	86	31	58	43	70	66	59	97	50	100	45	85	17	89	9	12	82	99	60	70	47	87	49	61	70	55	68	12	72	74	19	44	20	2	25	37	52	24	9	33	89	57	6	72	73	63	88	21	28	48	94	82	16	39	5	34	35	43	47	39	11	98	68	60	52	5	57	98	25	82	70	41	31	85	86	89	25	49	85	2	4	53	97	54	73	98	39	24	29	32	33	65	83	90	74	50	74	59	92	17	99	48	49	6	62	65	41	53	12	57	4	51	75	13	99	70	62	67	10	
12	5	40	6	73	80	30	11	51	30	30	72	75	15	26	6	85	19	7	51	93	60	44	32	44	66	78	34	97	74	48	62	12	1	88	46	78	13	91	21	42	68	50	14	50	27	8	98	42	38	55	63	29	98	13	34	90	25	74	60	80	10	44	43	59	96	3	31	96	22	44	71	33	16	26	39	91	74	19	43	46	62	1	69	23	34	1	1	82	84	64	24	51	14	7	13	3	94	95	45	5	64	54	36	65	33	27	9	50	65	4	87	47	73	7	54	76	79	100	61	60	94	21	43	1	73	92	85	27	3	56	42	17	51	20	41	67	65	61	44	13	79	17	41	97	31	71	87	64	41	26	53	44	41	50	23	83	14	69	16	29	70	64	41	92	92	100	50	57	38	47	93	63	93	40	69	88	13	68	73	37	73	17	13	30	34	79	79	18	30	48	80	84	45	48	74	71	1	78	49	
92	72	65	22	93	73	97	74	83	3	40	50	72	75	17	30	74	98	58	36	59	80	8	71	32	78	31	40	65	19	38	32	66	92	4	27	75	49	14	80	99	48	33	78	46	8	3	18	74	29	47	4	24	74	55	73	48	62	22	62	27	44	23	19	32	54	10	60	34	19	48	58	5	82	92	60	65	38	98	23	26	5	46	81	67	88	22	69	22	76	36	35	18	7	30	2	90	48	3	91	52	49	73	35	72	19	73	58	40	23	52	96	48	90	19	60	96	83	86	93	18	63	7	32	6	1	19	18	75	16	74	8	69	86	58	66	18	60	55	45	10	12	24	22	1	36	10	32	68	18	25	25	13	26	40	61	51	11	65	80	31	18	32	6	29	13	19	93	57	55	43	86	24	65	6	64	64	34	75	3	43	9	31	25	65	64	54	38	81	52	16	72	65	15	36	25	24	31	84	15	
37	27	72	72	20	58	24	18	48	34	99	92	83	61	28	67	54	63	95	3	9	57	51	82	28	34	40	57	29	85	38	97	94	57	20	86	80	30	58	11	65	80	88	70	88	74	84	54	81	33	69	27	25	53	76	84	78	7	41	55	68	8	14	60	97	83	5	2	79	57	91	54	66	20	26	16	9	20	77	31	3	49	99	34	58	31	49	28	68	66	36	34	44	39	87	65	68	61	100	84	84	84	74	63	17	45	53	37	26	70	37	40	26	95	26	96	48	45	93	88	60	7	30	99	43	86	40	23	54	7	80	81	82	88	39	95	35	60	17	32	55	55	35	40	18	84	37	98	35	72	45	73	78	41	37	37	96	79	31	64	93	96	85	72	13	7	15	68	20	56	99	32	60	17	68	15	44	67	58	61	89	73	7	58	62	28	9	76	68	63	45	27	64	40	63	72	65	36	69	66	
95	86	32	36	55	95	23	59	23	2	82	25	8	45	23	47	78	90	30	13	67	20	93	51	22	97	65	29	62	86	100	42	44	35	8	68	17	94	57	61	5	29	71	62	96	42	25	26	84	32	24	25	80	73	98	41	72	100	3	28	13	50	33	59	90	9	91	55	30	99	6	92	53	78	95	45	94	30	3	72	47	14	11	42	66	78	78	33	77	9	97	12	23	7	72	70	41	72	51	82	10	96	84	53	73	72	26	12	44	32	100	68	33	94	84	5	75	5	16	30	37	52	5	36	35	51	57	2	9	72	2	11	6	11	17	45	86	72	100	41	81	89	37	88	1	13	32	26	70	33	4	92	7	52	28	8	51	3	49	74	57	17	86	97	12	34	88	93	60	16	67	99	23	21	26	31	73	92	56	6	13	50	70	25	29	92	48	63	67	35	91	30	77	94	70	96	73	33	11	86	
99	44	45	58	41	52	28	18	49	7	35	78	9	13	88	65	63	66	27	89	88	26	83	43	53	74	19	85	86	73	41	27	70	99	1	61	35	40	68	65	94	60	79	96	50	42	69	15	81	79	13	43	62	90	51	62	30	59	23	68	77	16	66	91	75	40	80	13	30	55	60	41	2	88	59	94	80	12	100	44	52	99	3	4	93	4	41	96	55	31	63	27	74	77	27	29	75	73	31	90	48	52	96	47	1	24	60	50	22	55	41	41	41	86	95	30	74	58	75	58	72	47	23	16	83	26	85	61	54	20	81	75	35	10	85	43	62	91	66	43	9	50	72	46	54	73	88	55	64	15	26	65	90	37	35	11	62	42	98	86	43	16	71	26	19	12	10	97	46	97	61	60	76	76	57	57	41	16	97	64	32	37	2	22	66	65	43	37	24	41	88	18	28	43	83	16	96	92	64	43	
51	85	51	8	70	13	78	72	16	55	66	63	34	40	61	1	61	23	31	49	86	98	74	50	24	48	38	38	100	41	30	4	65	23	17	45	62	13	81	85	58	82	43	85	39	60	71	21	42	84	4	7	31	6	52	10	14	90	85	62	24	53	65	71	65	95	7	34	41	42	67	79	7	21	92	70	26	23	84	87	76	55	60	27	46	79	98	71	45	44	42	40	86	99	9	30	22	84	94	42	76	9	84	34	30	68	95	19	43	100	81	8	6	88	51	15	52	57	93	15	23	34	44	3	58	52	25	9	68	93	80	68	63	93	50	6	6	82	92	65	36	76	50	14	3	43	17	36	39	22	31	46	84	58	77	67	42	20	22	30	59	100	34	76	84	80	18	37	38	24	14	95	83	41	45	94	41	58	5	62	64	38	72	10	6	20	53	2	93	96	75	70	8	92	20	81	84	46	39	32	
3	20	40	74	72	65	30	15	1	73	62	57	99	16	25	54	79	82	88	48	77	83	95	27	7	62	32	97	42	27	4	59	17	8	45	20	78	96	83	1	59	2	51	12	22	14	78	52	79	6	20	1	71	44	53	73	17	47	77	35	34	2	14	94	63	56	35	64	96	91	74	94	53	84	92	47	59	98	92	58	6	93	13	91	59	80	57	23	34	98	21	89	97	93	80	91	41	35	85	20	24	7	79	14	12	62	23	8	81	72	56	85	24	91	1	36	81	39	38	47	3	48	76	55	12	14	21	69	88	27	41	29	90	72	10	64	51	42	78	67	16	47	3	62	7	9	63	15	90	52	89	42	66	32	70	10	41	85	91	36	7	12	36	24	20	24	6	19	20	49	14	77	57	46	98	44	49	23	53	14	30	13	17	71	77	39	86	21	8	41	59	61	26	66	72	92	22	50	91	39	
52	28	34	2	94	63	32	11	60	92	61	42	25	26	74	93	88	77	47	47	78	73	80	34	71	12	66	94	44	70	65	17	96	63	34	43	89	88	16	86	31	5	33	29	34	54	35	17	94	1	23	84	57	25	23	71	21	53	93	76	32	98	27	82	65	47	8	64	99	32	93	95	2	100	17	84	28	34	76	21	86	22	14	32	88	49	43	50	79	66	42	22	92	52	58	58	54	62	59	61	99	7	55	56	49	4	60	3	99	20	75	86	100	72	16	76	99	87	95	89	49	92	32	18	22	57	21	54	96	50	72	95	63	4	28	61	79	57	66	72	69	6	6	50	61	100	95	97	83	74	34	78	73	93	22	45	35	76	43	67	86	96	30	46	74	28	22	48	90	76	13	5	15	45	11	50	47	29	67	86	20	2	12	40	59	13	30	6	28	26	23	80	97	25	15	2	80	25	97	20	
