200
5319
56	53	11	24	97	12	25	76	45	60	7	31	37	82	47	60	81	36	48	30	56	19	31	4	95	63	65	67	81	75	8	39	50	81	59	72	9	88	71	39	46	46	1	14	57	71	55	27	57	83	14	35	71	55	57	90	12	28	67	13	57	28	37	32	39	92	50	59	87	59	16	13	27	92	83	63	80	2	100	21	93	49	86	40	71	100	33	52	96	32	66	18	36	92	45	16	14	72	83	100	31	74	83	91	53	30	64	51	76	79	16	92	36	100	55	6	98	31	38	69	93	78	60	36	87	25	46	69	35	3	30	51	81	37	54	72	80	67	10	89	17	88	4	4	29	45	36	91	52	36	53	51	1	83	87	47	96	7	38	59	48	55	51	34	55	6	55	20	63	99	65	39	10	73	93	22	4	55	84	17	82	35	91	14	2	61	30	14	5	36	6	35	31	72	59	47	57	96	8	28	
78	59	25	30	43	47	18	69	37	3	43	81	38	26	3	43	33	20	91	6	20	95	100	12	39	21	14	17	57	17	16	22	2	18	40	91	64	7	50	86	18	74	45	60	26	89	99	86	33	76	84	19	83	13	91	86	1	13	18	80	34	31	39	12	7	47	64	48	7	21	10	10	80	5	13	38	62	49	12	81	73	80	49	15	4	37	36	28	90	26	46	6	62	59	13	88	88	75	36	23	78	6	75	71	31	14	51	39	35	64	95	94	33	64	34	79	10	91	99	24	74	71	58	86	12	50	24	37	21	30	34	24	3	47	29	65	4	34	26	10	11	80	24	53	51	44	35	72	66	97	19	56	34	60	52	3	84	36	92	55	81	30	87	70	59	50	94	94	45	91	50	35	94	23	30	18	33	3	79	65	59	65	88	5	48	17	75	71	12	14	7	87	79	21	44	95	42	79	13	44	
59	38	77	37	50	29	18	6	9	14	95	36	98	17	93	99	81	26	46	1	56	31	9	99	6	23	92	72	63	63	2	48	20	36	2	43	18	22	89	91	25	60	84	90	90	52	80	92	27	98	55	2	100	20	75	2	43	1	89	44	37	75	49	22	51	52	40	36	66	50	63	57	63	50	39	42	80	40	90	89	32	84	3	76	19	22	88	3	15	10	68	73	37	23	36	47	14	65	25	59	63	32	83	12	33	80	39	41	50	29	36	30	20	48	42	76	33	93	34	20	41	3	59	93	45	72	15	42	91	66	48	39	6	100	85	74	94	4	40	48	53	93	75	57	19	43	54	71	66	42	60	81	16	47	23	7	31	18	11	67	78	91	29	51	36	19	80	63	66	62	6	89	44	64	31	22	99	56	20	28	78	84	10	14	53	26	15	99	36	78	77	41	89	17	71	94	92	89	35	81	
25	77	54	90	92	63	60	3	69	50	95	42	49	96	83	80	88	49	4	93	5	38	16	62	61	69	48	9	72	81	50	74	47	71	22	51	40	52	85	14	88	71	77	25	3	42	89	57	48	35	94	61	44	95	70	71	7	84	40	13	24	88	48	67	31	34	10	4	61	87	9	5	98	54	13	73	39	22	69	9	83	6	37	14	88	67	4	52	33	1	15	85	76	98	32	47	50	51	65	3	96	87	32	88	52	81	45	82	7	90	12	83	34	67	77	38	74	60	97	12	43	7	37	86	72	23	72	95	14	6	50	88	32	19	41	37	73	9	38	75	29	9	30	86	28	19	7	100	72	90	38	87	82	34	20	100	92	96	30	20	23	36	67	21	81	43	84	24	44	51	73	13	81	9	73	10	93	64	65	15	70	59	78	86	43	70	86	65	22	58	56	31	59	56	59	54	64	97	12	69	
30	37	90	26	10	42	41	32	41	5	60	62	53	39	7	25	52	71	49	47	35	83	4	18	11	22	57	13	39	46	20	70	79	43	84	11	62	5	4	51	86	98	87	94	64	46	33	6	5	52	73	34	46	41	8	57	30	85	68	82	99	48	74	6	68	46	48	64	52	29	3	19	80	3	8	21	74	85	7	20	31	50	14	31	31	59	65	34	88	71	75	55	83	21	90	16	58	64	33	8	16	61	69	95	32	57	56	27	48	2	35	76	72	41	50	75	12	25	53	72	12	63	94	40	85	30	78	41	8	77	31	38	69	4	60	3	8	4	92	61	63	94	20	46	76	11	98	27	22	88	32	50	76	45	95	17	96	98	78	43	63	69	28	63	18	99	1	19	20	74	5	96	8	54	26	83	44	77	89	34	32	44	10	26	60	86	52	70	31	31	26	16	90	51	49	55	46	32	41	76	
43	50	92	10	53	11	74	62	51	75	51	51	93	68	21	35	67	47	29	19	5	46	47	63	28	90	41	82	71	69	68	59	65	53	4	7	6	5	72	53	78	33	80	98	60	55	23	34	61	59	75	96	53	21	79	4	100	40	40	47	57	4	100	66	52	37	73	8	95	48	14	94	61	90	15	64	8	20	91	41	8	64	76	92	47	77	6	43	52	47	19	95	63	7	95	41	56	32	1	43	69	77	46	12	73	92	49	47	26	11	26	89	44	84	37	44	48	86	77	44	58	88	85	88	90	29	12	82	82	61	96	53	81	38	90	16	36	62	62	96	78	68	80	16	25	83	71	3	20	13	14	96	15	2	89	51	40	9	92	46	54	68	54	67	6	65	71	49	90	36	58	10	20	52	63	10	2	81	97	93	73	34	17	51	9	41	70	33	58	26	54	72	15	25	50	48	6	8	91	63	
47	29	63	42	11	10	36	7	23	51	92	48	59	97	67	11	100	16	22	88	15	23	18	40	62	28	25	28	62	28	54	90	90	5	88	42	96	29	83	33	93	75	96	96	37	44	20	13	34	100	97	61	99	40	83	43	68	82	17	45	14	61	6	13	80	44	22	79	48	33	13	9	95	77	91	21	7	55	26	86	89	5	85	34	23	68	45	86	19	56	49	80	77	63	85	8	64	35	61	24	44	22	83	45	44	60	100	12	54	15	74	92	25	40	39	33	69	83	72	65	79	53	68	80	33	100	40	15	60	1	21	26	54	69	43	51	87	58	96	61	86	27	11	6	56	27	36	57	96	26	48	53	16	89	65	16	31	96	73	11	35	78	82	90	69	63	31	2	49	92	21	79	19	76	60	28	70	80	66	1	27	60	86	18	29	41	95	54	89	32	34	58	46	3	81	25	66	89	24	82	
18	18	60	41	74	36	54	98	58	47	12	90	34	87	44	19	88	23	23	97	74	35	37	94	12	82	58	33	94	87	54	14	87	7	49	50	21	3	61	13	51	9	32	70	91	50	14	58	19	48	57	63	70	31	8	62	35	25	74	91	98	37	60	80	45	19	18	27	87	15	50	33	20	60	21	21	100	3	43	68	52	87	5	5	8	55	67	67	60	51	79	18	11	22	89	24	80	90	48	74	68	85	22	79	31	68	52	16	5	13	68	68	42	97	75	51	76	5	97	85	84	72	32	95	36	89	86	69	97	94	13	61	34	70	21	80	78	86	25	11	42	86	27	33	10	64	54	54	60	15	94	66	63	1	6	66	52	96	91	87	88	87	40	92	39	18	87	94	91	27	63	64	54	74	43	32	80	76	82	94	32	70	55	56	22	68	33	73	58	70	65	54	56	79	97	28	17	43	92	31	
69	6	3	32	62	7	98	100	87	94	92	94	99	66	8	24	80	62	82	18	41	31	9	88	76	37	73	33	88	85	45	8	26	51	9	36	93	85	23	8	58	22	63	49	80	64	64	62	22	95	2	51	3	15	33	96	15	78	21	4	48	79	69	34	83	45	81	69	75	21	77	63	83	61	64	94	32	84	67	93	33	36	18	31	37	79	3	46	28	68	27	57	3	22	69	26	81	9	20	66	1	35	56	71	90	48	13	38	29	10	38	62	67	15	51	19	16	2	48	37	62	20	67	20	16	79	43	16	41	79	38	94	78	36	44	12	11	100	75	49	67	84	33	53	6	41	43	50	57	31	10	100	28	37	58	14	51	64	75	89	98	59	9	5	60	28	48	96	17	70	10	60	39	34	18	18	26	34	49	44	7	53	78	100	88	10	73	92	94	16	1	59	65	1	90	13	32	96	72	80	
37	9	69	41	51	23	58	87	23	65	26	62	33	32	13	72	71	22	11	62	24	99	80	85	84	31	87	59	5	92	31	72	16	15	80	82	22	15	48	19	41	46	32	75	84	2	36	45	22	64	6	78	80	63	37	33	52	97	71	78	96	28	93	60	83	25	35	94	81	55	96	76	99	8	90	43	90	64	53	76	5	89	45	89	89	49	29	54	89	48	3	24	47	45	49	28	14	20	52	19	66	87	51	7	98	99	44	72	44	5	44	13	40	100	20	41	93	34	14	72	68	91	26	66	95	55	26	54	100	41	23	12	14	85	87	3	67	3	95	91	2	23	29	94	77	85	88	1	99	60	88	56	3	53	21	59	55	38	49	67	36	31	60	12	5	46	17	14	66	1	30	47	6	4	72	28	31	65	63	52	76	9	60	33	6	55	23	49	75	57	40	83	86	43	24	65	94	45	91	89	
