200
4334
40	60	6	18	97	43	32	81	74	92	79	52	63	71	28	58	34	3	48	82	64	48	64	100	46	94	83	67	1	66	71	69	83	36	51	9	66	95	87	99	7	66	2	65	96	6	56	81	43	42	15	34	25	80	91	100	16	54	85	90	11	100	31	22	93	40	75	58	26	46	71	90	11	18	35	75	90	93	26	24	4	68	57	35	16	39	64	36	17	13	68	1	34	3	77	17	4	55	86	86	77	55	37	27	17	87	66	79	19	96	9	41	22	1	65	80	96	49	73	94	91	49	13	40	7	40	20	38	83	91	27	87	59	95	72	4	9	27	71	87	5	17	23	28	76	59	86	72	97	82	8	54	64	18	95	4	40	23	88	14	89	57	80	48	22	28	13	29	58	70	62	74	8	50	7	38	4	24	45	96	26	23	67	19	86	73	29	15	10	7	64	57	2	24	29	94	87	80	13	47	
78	9	97	48	39	72	15	74	42	74	52	42	2	100	80	5	42	98	12	2	83	91	18	60	93	66	67	25	60	59	50	87	64	91	95	27	51	62	95	80	37	87	6	81	70	97	8	39	87	34	31	28	49	88	75	21	56	6	85	97	75	8	8	2	31	31	47	65	7	60	53	94	15	25	17	68	20	46	68	51	34	97	70	53	47	5	35	22	18	14	12	66	56	32	74	56	68	45	9	76	27	69	43	33	96	73	2	63	20	76	34	32	60	82	43	75	32	70	11	40	2	21	9	3	83	1	45	36	81	2	94	34	91	73	75	17	71	52	6	14	86	98	81	36	50	9	98	86	4	54	14	40	43	82	34	48	46	63	12	34	13	83	47	30	9	35	15	68	63	99	9	84	88	68	63	49	73	12	70	98	57	64	39	95	41	63	62	100	78	41	42	11	36	10	15	26	4	13	50	19	
9	63	70	94	39	79	28	30	62	75	25	88	52	63	84	41	97	67	9	64	41	83	50	13	79	19	33	90	12	27	56	86	37	5	68	95	51	90	55	4	28	88	44	46	88	39	68	51	95	35	62	49	72	26	97	3	90	77	56	27	80	92	93	56	32	37	15	32	96	62	44	45	85	80	67	28	53	20	85	88	46	3	18	41	51	65	70	2	40	79	45	35	59	7	85	33	2	52	82	70	49	96	81	7	48	70	16	4	25	30	20	17	15	12	91	77	78	35	24	23	29	68	49	25	69	26	1	37	17	76	82	64	96	67	8	97	39	41	83	40	52	13	49	74	27	9	2	22	51	43	41	48	79	14	20	30	6	42	17	72	98	87	100	76	8	99	44	77	37	99	16	93	84	7	96	32	92	40	32	5	13	31	16	94	19	11	18	79	100	30	63	59	87	7	62	67	42	1	9	97	
97	70	20	32	74	64	14	34	26	64	95	36	24	64	2	97	39	1	4	55	60	9	66	37	63	31	96	47	64	22	11	24	5	25	60	10	83	53	58	75	62	96	78	52	63	93	48	33	48	8	73	10	41	67	73	87	73	32	99	74	48	18	1	20	42	86	22	56	7	54	60	43	50	35	40	87	1	87	72	10	64	26	12	7	26	49	23	2	86	78	35	79	15	56	94	27	32	6	85	24	6	77	30	69	46	53	92	45	54	62	79	82	95	81	10	17	3	28	89	65	38	54	88	48	35	9	2	93	93	8	86	33	41	75	68	35	54	25	98	37	74	22	49	1	69	9	97	7	71	23	42	24	75	45	63	99	78	52	36	35	7	8	13	22	16	99	91	11	12	41	56	51	67	32	89	57	99	94	65	55	85	34	80	64	30	38	13	14	43	56	61	71	64	22	90	94	4	26	58	96	
48	94	32	19	45	6	5	49	95	34	57	39	100	72	73	85	3	26	39	20	86	37	87	78	5	39	86	69	79	29	18	85	4	16	1	65	37	51	79	44	70	60	76	47	23	34	25	18	23	15	90	38	89	98	72	58	17	43	2	23	66	59	54	41	70	95	32	32	68	83	67	100	50	9	43	6	91	9	10	65	12	99	62	15	2	73	64	54	70	56	7	86	55	30	64	32	38	2	82	100	36	28	69	27	30	77	67	78	30	65	53	43	31	62	40	38	47	79	93	26	6	91	52	48	91	18	29	3	65	27	80	96	80	30	62	50	64	77	99	55	63	13	81	48	68	77	94	63	33	71	74	23	20	61	66	39	37	65	23	61	95	36	48	40	64	45	4	13	19	45	69	15	84	9	20	89	91	61	35	29	80	97	2	91	84	72	83	93	48	83	27	96	71	18	46	74	76	61	26	80	
39	39	74	45	1	8	90	10	38	93	78	35	66	71	88	81	13	36	13	9	91	76	90	97	31	7	78	47	50	6	12	100	8	80	14	55	30	20	34	31	42	48	33	68	94	24	11	43	98	69	72	11	30	11	13	1	87	39	69	44	33	18	88	86	3	28	98	61	1	48	85	36	45	20	62	34	8	15	14	15	81	98	24	54	32	65	17	20	27	12	53	63	91	84	9	36	44	29	14	97	85	97	12	84	87	46	71	38	59	20	41	84	90	59	31	41	81	31	92	58	63	83	40	23	53	92	98	3	79	58	97	90	51	48	34	37	9	27	6	18	87	24	3	84	55	47	7	46	16	52	39	49	100	100	34	2	20	66	52	56	35	52	76	91	17	48	20	3	47	70	30	81	87	80	95	38	12	61	84	87	91	33	39	71	47	2	99	69	47	10	88	48	97	3	12	74	6	60	19	97	
72	79	64	6	8	46	37	59	40	49	25	85	40	33	100	97	19	17	27	72	9	18	79	75	76	16	18	32	34	7	45	97	20	36	85	22	86	53	40	57	40	52	47	10	19	81	78	3	83	94	16	73	53	56	19	78	89	32	59	64	95	72	96	64	63	89	3	27	98	78	58	94	34	96	3	37	43	58	71	49	16	5	5	26	80	64	31	42	88	79	17	16	12	9	100	47	37	10	88	72	58	51	19	32	57	50	39	29	46	63	32	46	64	23	19	77	64	80	46	95	53	58	67	33	28	77	77	30	12	60	68	68	39	28	6	49	95	88	98	73	99	31	41	76	2	31	41	9	79	30	18	93	49	77	33	34	67	61	21	90	87	32	92	17	57	75	59	53	76	64	99	75	60	38	26	11	44	7	85	92	6	17	85	61	55	2	22	17	88	14	6	90	58	20	72	11	21	43	34	79	
15	28	14	5	90	37	80	86	85	86	1	97	50	58	10	89	92	74	86	76	45	66	97	15	13	68	38	17	45	97	74	49	81	9	66	32	7	18	2	62	43	89	16	61	92	32	50	68	97	92	2	49	26	48	12	98	32	12	28	27	68	62	22	59	91	4	97	56	22	74	40	31	97	100	70	28	6	9	29	55	78	96	95	34	87	70	58	20	20	34	53	35	39	22	44	50	32	89	57	21	33	68	59	40	89	72	41	81	90	84	76	42	2	84	27	66	71	81	87	1	77	92	53	34	92	82	50	91	81	2	11	77	93	93	41	75	34	93	25	60	59	49	46	69	51	18	12	95	29	84	96	61	24	37	50	3	35	67	99	75	88	22	24	87	72	11	42	83	3	11	41	56	75	14	16	40	81	47	62	61	42	22	22	88	56	73	81	17	31	12	29	76	23	94	64	94	21	61	44	65	
74	30	34	49	10	59	86	72	8	63	8	54	48	34	9	17	95	46	39	31	11	54	13	59	39	40	74	62	25	42	27	67	64	19	59	78	9	10	48	86	94	23	65	33	28	75	49	86	52	23	54	18	66	58	69	55	27	55	40	78	59	63	86	48	92	46	9	30	35	30	52	26	54	81	92	4	56	76	11	88	72	64	47	51	73	66	51	98	68	40	37	49	31	75	7	52	36	16	75	84	36	16	78	89	77	9	85	54	78	16	90	63	28	8	67	61	29	86	10	88	82	7	38	4	71	38	61	19	75	72	80	50	53	63	7	28	24	79	90	84	4	66	70	92	18	57	90	17	25	92	5	82	17	68	13	23	60	95	40	11	61	91	37	40	89	46	34	8	17	3	73	4	49	47	36	66	53	2	48	40	89	68	39	81	72	16	7	26	54	69	69	24	34	38	35	45	94	96	19	36	
42	62	26	95	38	40	85	8	71	20	47	17	7	53	71	47	75	85	8	88	71	18	37	51	19	77	62	44	14	79	74	82	74	84	74	34	97	26	96	18	73	52	20	60	33	3	55	21	35	77	24	71	9	15	91	33	68	47	80	65	75	44	89	49	65	19	29	8	73	16	27	87	83	71	66	59	21	58	98	26	75	51	57	17	23	71	37	26	1	28	94	8	84	24	56	4	67	39	42	48	84	42	90	48	8	79	77	34	76	47	67	83	12	88	22	96	84	77	71	47	46	70	32	92	40	84	71	81	96	81	91	51	82	67	64	20	87	2	74	41	43	67	64	18	76	12	33	5	51	75	46	55	94	31	76	70	45	4	78	76	32	21	98	19	93	39	12	79	15	39	44	19	91	1	14	69	18	63	85	61	73	22	57	42	18	71	93	25	32	73	42	1	41	11	50	57	62	99	21	51	
