200
6356
30	79	25	63	16	93	20	71	23	19	22	10	11	18	11	50	3	48	24	15	21	56	14	76	89	59	76	64	5	80	48	43	92	58	20	12	97	30	59	15	77	79	31	89	9	9	6	23	39	90	22	31	56	39	28	36	33	17	13	49	93	94	21	3	25	2	100	18	70	19	5	99	55	77	64	17	34	90	66	68	13	76	15	70	91	4	99	47	4	88	83	60	97	10	92	19	36	85	35	77	28	4	69	82	24	27	42	73	55	54	30	35	82	66	82	78	50	91	14	55	87	96	33	77	13	92	93	11	87	67	47	13	84	42	65	23	17	19	71	79	49	24	8	9	54	81	60	16	38	36	43	47	2	41	3	81	27	32	84	36	76	39	91	20	43	55	16	51	75	73	64	16	81	12	70	15	13	75	62	52	81	1	99	89	20	39	63	35	2	84	46	40	60	51	97	78	80	11	15	43	
66	17	67	88	80	12	80	71	1	22	40	15	63	48	14	49	1	100	98	44	57	89	55	7	4	11	7	46	45	7	69	42	65	88	90	53	78	37	92	31	52	55	20	93	75	82	18	30	28	6	78	95	46	34	14	93	97	65	51	51	17	9	61	55	12	12	46	60	57	86	25	15	70	19	2	4	63	33	22	26	23	50	60	98	12	88	3	100	44	23	1	66	80	34	33	69	94	83	2	81	27	96	72	77	72	64	23	72	54	7	10	97	85	22	62	56	99	92	37	29	62	82	35	72	58	33	98	96	89	73	45	99	68	25	97	76	9	33	38	39	15	64	41	21	55	68	18	49	52	64	81	38	38	26	21	1	70	55	33	55	64	86	59	59	31	22	35	81	85	21	82	18	37	33	90	82	27	25	36	83	1	57	59	68	95	28	33	61	81	20	20	24	38	32	4	24	14	83	38	19	
56	39	89	56	68	86	5	99	36	10	15	95	32	60	30	43	50	8	4	65	54	78	41	14	43	53	39	56	18	45	92	76	10	79	71	55	38	70	80	37	95	10	34	40	19	20	77	46	8	51	2	44	77	48	91	60	88	96	90	28	57	92	46	8	32	56	26	83	78	54	21	51	61	72	76	26	47	77	61	45	49	24	66	75	48	93	95	74	76	57	62	5	13	93	60	68	54	44	27	2	14	1	62	56	42	14	1	35	62	37	36	23	12	99	28	19	90	86	37	84	44	47	23	44	75	40	17	94	24	25	46	72	59	70	62	84	62	58	68	5	56	93	82	91	61	41	89	99	84	98	89	86	56	33	28	31	20	91	33	68	43	68	53	8	74	81	32	2	100	97	36	54	75	14	44	34	26	76	92	71	91	10	99	54	1	25	16	30	51	51	45	80	22	87	78	2	9	99	26	3	
67	78	26	29	80	45	32	32	96	11	63	32	80	19	86	36	92	31	41	1	92	2	48	19	54	9	19	96	17	74	37	21	56	44	77	40	39	16	57	95	17	35	67	78	2	64	29	85	11	38	95	27	15	52	36	88	37	79	53	35	70	31	69	57	68	15	72	7	86	42	73	32	25	45	66	89	66	54	54	1	25	64	96	74	63	5	87	7	6	96	3	58	69	43	9	39	81	37	96	91	9	46	28	100	45	88	19	38	52	12	23	25	1	52	92	8	28	77	71	42	21	17	69	52	94	80	59	51	54	18	67	35	9	31	21	22	31	3	26	59	39	15	82	95	45	57	62	82	4	1	44	62	76	32	20	66	22	26	4	44	89	55	86	15	80	89	97	68	32	52	82	39	85	60	20	58	68	7	44	74	86	97	31	55	2	52	2	40	27	93	8	84	13	57	13	6	9	29	42	98	
99	69	37	96	16	84	73	10	37	18	48	60	19	38	81	34	9	38	66	26	91	93	7	39	24	35	1	50	28	35	54	40	63	36	27	11	14	87	58	91	22	10	61	18	91	19	2	85	66	70	35	24	56	3	8	93	79	52	90	75	32	4	93	39	88	10	94	42	1	95	37	9	72	44	4	35	85	54	58	30	25	54	39	8	100	35	48	21	25	71	41	64	2	2	16	29	88	46	39	30	73	73	76	9	48	44	56	8	32	19	69	37	96	4	28	32	28	73	73	5	18	97	82	62	100	67	62	51	78	74	19	58	23	87	23	38	68	10	36	56	32	58	92	84	72	10	85	78	42	59	30	88	29	31	37	81	12	11	100	11	69	15	57	67	36	43	49	20	62	84	39	17	78	62	4	78	40	8	97	77	7	12	49	92	63	74	73	17	53	59	87	18	9	8	86	99	74	62	76	95	
62	69	27	8	72	3	85	1	71	11	14	30	86	81	24	4	88	59	32	43	89	35	32	21	87	40	57	3	67	47	96	9	95	81	68	58	100	53	63	61	83	68	79	24	88	96	79	100	77	83	60	49	49	45	81	19	33	95	3	40	58	92	34	4	6	11	87	46	82	59	35	84	92	92	73	49	77	43	65	4	77	10	50	66	4	17	9	31	51	49	76	70	97	67	58	3	60	19	17	86	94	46	18	77	89	65	18	30	9	70	84	12	73	22	66	89	77	18	19	64	60	81	24	58	70	66	6	83	44	46	48	88	47	21	83	87	72	92	71	14	37	75	24	93	84	40	58	42	77	44	2	22	37	60	71	100	43	22	7	32	24	5	95	63	20	10	33	46	1	25	12	71	69	59	55	9	3	60	73	33	97	97	40	59	3	97	6	68	86	24	20	88	1	25	56	64	82	74	5	95	
70	3	70	9	56	3	87	67	86	50	49	43	36	34	4	47	90	80	78	30	67	52	91	2	82	52	42	57	96	66	43	37	51	51	99	74	44	39	22	4	32	88	66	39	93	23	36	43	99	51	86	76	62	70	70	41	78	64	49	57	8	90	64	17	65	1	49	38	1	86	66	42	36	50	49	63	88	44	67	2	51	100	33	73	36	46	16	53	13	33	40	22	28	56	81	21	75	99	70	51	82	61	82	81	99	28	93	98	10	83	61	12	86	5	12	30	64	96	46	54	35	3	82	5	45	15	27	9	41	99	46	53	77	57	79	15	42	56	95	28	66	35	96	51	52	38	96	97	98	29	55	85	11	1	52	40	8	14	49	80	59	73	11	97	66	40	49	2	83	49	66	57	21	66	2	63	43	98	47	77	43	13	44	30	62	76	81	92	91	11	47	3	65	52	16	13	42	92	94	89	
26	46	39	49	30	100	66	53	27	3	1	50	92	9	88	90	51	20	77	43	48	67	8	86	17	37	48	7	73	45	65	32	24	4	9	93	66	18	80	20	91	48	61	29	89	42	50	1	42	14	92	92	43	6	85	25	25	93	99	6	11	7	78	78	90	56	50	33	36	73	73	64	88	23	36	77	95	97	26	56	12	36	79	80	16	96	74	51	64	26	49	49	27	25	57	13	15	40	62	89	28	89	13	65	70	66	31	24	87	21	48	48	69	39	83	94	66	75	95	38	49	21	68	51	88	39	35	87	40	35	58	85	41	76	15	6	42	38	76	46	28	16	85	36	27	99	56	81	38	8	21	68	8	47	10	35	42	28	32	98	2	36	27	61	28	56	16	92	10	85	34	31	31	64	74	51	70	40	94	43	82	98	80	69	25	83	2	43	33	28	29	84	44	65	22	63	65	50	71	71	
30	95	15	62	86	5	25	16	56	48	100	8	31	38	59	80	20	12	78	78	73	59	42	19	89	15	40	20	36	72	72	58	98	97	53	77	6	33	1	50	42	27	42	73	92	49	46	83	46	39	54	61	38	81	78	46	89	76	76	30	65	66	48	82	59	66	79	94	20	46	37	50	79	73	55	84	70	67	87	37	73	37	34	17	81	67	25	45	76	100	77	44	69	96	27	52	1	44	71	51	19	91	91	63	74	62	86	2	26	13	43	13	4	97	73	12	96	99	9	91	21	78	45	45	43	85	93	3	81	44	78	1	44	92	74	19	56	19	99	38	10	27	31	60	20	92	15	61	99	72	2	71	99	27	13	70	42	95	90	24	83	45	9	55	13	90	100	41	65	84	50	47	74	74	28	11	90	38	5	35	59	27	35	7	9	37	6	77	75	84	17	22	45	99	28	33	96	39	85	60	
74	44	39	63	21	71	5	34	46	24	98	4	41	66	32	78	77	78	76	32	62	70	58	99	97	10	86	61	35	1	39	64	23	59	94	75	76	33	87	21	49	57	79	31	61	47	66	68	88	97	41	73	90	6	99	99	24	28	35	5	1	67	54	61	55	49	7	51	91	97	56	46	39	88	55	83	11	24	12	86	71	77	62	30	82	49	61	45	100	8	89	35	94	66	37	76	16	67	12	23	92	19	37	51	70	19	10	52	13	83	85	86	48	70	11	8	22	22	25	18	29	4	38	24	48	10	66	76	58	70	74	45	15	32	3	54	91	81	94	8	90	18	27	43	40	24	8	58	60	36	49	51	26	20	96	13	46	24	28	7	34	35	78	3	66	51	35	60	82	11	44	25	30	74	99	8	35	60	10	56	46	2	73	93	69	19	27	62	5	27	66	99	56	21	97	91	76	23	80	46	
39	73	57	51	12	55	3	85	11	15	44	65	1	26	43	30	43	78	32	83	25	57	46	86	23	67	100	78	48	83	42	21	88	65	81	49	22	76	38	36	16	36	81	85	92	83	33	27	17	47	74	42	86	62	15	50	67	44	68	7	60	95	74	72	73	6	34	93	76	29	53	46	73	40	89	56	85	43	68	14	50	24	72	95	16	69	58	66	65	12	28	58	49	94	80	61	30	74	90	9	55	91	15	95	22	90	1	4	80	59	65	6	44	68	75	90	90	37	70	87	10	27	17	38	23	50	3	64	27	52	60	79	11	99	25	50	7	97	10	16	80	86	52	54	58	93	96	4	25	12	34	83	53	6	78	70	29	56	63	28	89	41	10	67	54	40	53	14	5	38	1	44	45	6	77	74	60	37	47	65	65	36	96	18	7	91	56	40	18	8	35	48	9	54	30	74	20	47	58	30	
91	86	85	28	13	21	75	49	70	21	57	54	92	91	89	67	48	73	62	25	75	25	62	100	87	30	30	14	1	83	72	32	84	4	18	35	26	96	54	23	19	59	10	4	99	79	94	32	89	22	48	41	35	100	66	64	75	30	21	39	61	13	7	71	98	6	74	44	94	74	80	47	98	72	94	58	13	29	76	99	28	94	65	58	79	28	84	47	22	86	51	40	61	45	99	64	95	20	54	29	17	81	92	39	3	25	2	83	1	44	10	74	74	52	62	87	60	67	7	5	51	47	69	40	54	79	86	29	47	13	78	48	48	100	39	50	64	46	12	98	62	9	74	17	8	79	5	80	58	43	22	11	100	78	86	69	54	23	79	61	69	22	31	1	83	76	56	4	16	49	22	30	53	97	3	33	38	14	94	58	4	43	96	10	90	57	77	93	13	18	9	62	7	92	65	28	38	68	64	82	
70	6	9	46	88	49	28	65	45	56	89	78	2	93	35	52	67	59	70	57	25	46	35	57	73	1	32	11	18	59	66	58	67	29	92	17	26	60	29	81	93	62	87	86	13	43	78	55	79	7	39	95	22	41	65	78	54	25	93	35	83	75	95	84	39	5	83	3	39	66	82	45	93	75	34	98	4	18	15	62	58	83	18	64	4	23	24	47	6	98	65	32	29	70	68	73	59	69	38	70	65	48	80	47	81	64	32	72	49	80	91	60	51	46	100	35	17	26	53	59	84	88	32	98	98	82	25	100	71	25	34	16	69	21	43	19	73	46	22	81	86	86	83	8	3	92	11	38	18	39	42	79	71	54	95	53	97	12	23	60	57	45	4	75	70	88	91	75	77	37	59	9	71	91	41	28	75	11	44	76	3	26	76	69	69	34	81	65	77	71	10	36	28	99	66	37	65	83	85	89	
37	37	68	40	93	71	58	35	23	14	55	41	48	7	32	91	8	42	58	46	62	35	44	78	6	58	53	36	81	51	4	1	20	90	74	19	99	70	73	74	61	18	79	16	56	42	24	23	64	90	88	33	68	22	5	29	5	79	66	63	81	55	30	36	66	22	89	75	26	2	23	63	12	73	45	64	99	10	31	37	84	7	97	97	99	10	40	18	59	92	5	61	44	2	23	42	16	4	55	46	79	52	8	42	81	85	36	57	50	79	17	96	73	20	58	5	10	8	73	10	93	76	82	13	43	97	14	32	81	67	65	44	77	80	75	52	85	30	80	58	18	63	76	88	41	97	9	74	42	24	96	50	6	48	95	89	71	87	14	89	47	87	83	74	14	99	48	49	78	65	22	30	93	74	74	58	88	53	46	17	57	62	66	73	2	26	65	85	81	84	30	39	8	17	83	89	55	11	1	45	
96	11	17	99	47	58	37	8	82	76	7	14	19	39	21	2	86	19	99	86	100	57	78	85	3	59	75	79	90	15	23	94	46	87	91	5	42	19	47	74	30	82	44	75	1	85	93	9	56	80	75	99	86	95	58	77	65	8	2	34	61	66	10	3	2	37	93	77	22	64	99	11	72	29	28	75	38	61	1	84	19	76	93	57	6	66	63	81	62	100	81	10	16	72	28	79	75	61	74	64	38	20	84	58	14	4	58	26	23	48	18	14	74	80	94	49	50	57	84	12	45	60	99	20	32	90	16	52	96	89	79	47	36	97	18	37	67	21	80	46	95	29	92	100	8	25	92	62	77	96	36	39	100	55	32	3	94	54	36	50	12	61	37	84	91	46	31	91	7	1	18	76	26	55	38	41	46	15	73	31	97	51	54	20	64	43	61	71	34	30	45	85	71	85	18	31	17	25	80	45	
15	72	1	52	76	40	84	18	60	89	4	43	54	24	87	82	17	89	97	23	87	73	6	3	94	44	76	79	53	78	75	85	77	71	51	44	76	3	35	88	85	85	83	33	16	21	1	95	2	30	46	59	68	76	30	32	6	32	92	44	67	2	30	64	14	82	93	29	100	10	73	49	92	55	22	35	63	51	84	62	51	49	81	40	99	20	61	58	75	25	100	8	69	48	12	50	85	94	36	36	94	17	2	93	31	69	55	97	27	24	94	52	35	87	24	17	29	47	27	79	73	9	43	95	11	85	42	21	21	99	79	36	65	77	54	83	97	76	77	36	29	60	60	15	99	24	82	17	78	67	44	77	67	8	40	15	62	21	47	9	69	78	78	49	77	73	64	71	89	55	99	77	88	74	56	8	95	35	98	63	74	90	17	88	84	88	30	54	10	92	22	99	65	83	15	54	11	20	20	20	
35	51	33	57	62	20	36	55	25	59	11	53	9	35	40	52	37	15	10	67	30	1	58	59	44	92	46	53	55	46	72	34	58	80	29	33	98	98	16	78	87	82	75	89	90	50	90	95	3	65	63	5	9	94	28	74	65	63	98	4	7	26	27	4	7	29	67	82	97	96	67	31	38	23	10	13	63	26	91	30	94	14	17	24	95	15	39	22	66	19	41	7	31	76	50	12	59	70	41	37	44	29	55	64	69	72	15	25	56	38	38	52	60	66	52	59	96	10	60	62	52	74	98	20	19	15	93	59	47	85	58	85	67	82	81	100	34	27	40	64	21	66	30	14	36	88	11	80	75	10	44	18	65	16	90	27	1	12	42	50	52	83	60	68	15	42	60	54	69	82	96	87	25	57	26	47	73	11	92	11	95	58	75	29	43	17	8	7	9	83	44	84	76	23	35	57	54	34	79	4	
66	47	100	79	65	50	85	25	18	76	7	39	19	1	57	42	48	40	86	100	30	32	53	75	76	46	58	57	93	29	56	62	61	83	95	88	22	31	90	41	28	12	49	80	62	39	86	6	92	39	80	49	44	55	64	74	94	49	65	49	13	42	58	41	62	56	78	72	89	1	79	61	77	38	21	7	19	80	51	46	46	53	6	63	95	72	60	61	41	41	67	29	8	79	51	64	98	46	67	23	61	76	54	71	26	72	32	74	14	66	75	91	84	2	93	89	60	73	96	7	28	44	48	32	50	18	40	71	94	9	9	67	15	30	97	87	46	81	29	98	74	37	49	53	96	91	42	96	43	49	3	53	30	92	69	13	100	13	8	9	7	51	31	88	17	93	44	66	7	27	24	48	92	19	74	50	24	85	96	6	31	87	40	86	94	46	2	41	41	62	63	60	39	66	97	75	26	67	48	24	
47	8	32	1	80	21	19	64	68	64	46	56	96	50	3	57	7	20	61	78	14	11	36	79	79	53	57	7	46	13	5	99	14	11	34	74	98	49	23	24	33	16	57	93	32	58	19	18	81	75	55	78	54	20	45	35	15	21	4	68	20	6	77	81	39	61	36	91	47	36	58	63	8	86	71	7	16	78	45	94	5	86	39	89	49	33	4	100	55	77	98	85	39	92	94	89	23	52	71	46	91	68	35	38	83	92	76	100	19	86	95	86	17	4	71	92	74	48	72	96	34	46	84	73	91	16	48	77	41	78	14	55	53	16	26	17	80	60	33	74	5	48	55	80	56	37	90	43	82	13	59	100	33	56	22	64	29	25	37	67	66	94	93	9	60	82	6	15	54	63	7	32	79	39	1	22	31	68	25	98	85	56	56	19	60	30	85	56	23	60	17	89	75	56	45	46	54	90	28	72	
83	83	23	39	27	58	58	45	23	5	45	18	17	28	67	96	73	36	35	48	1	18	81	90	53	55	93	46	62	9	47	10	77	16	17	52	97	29	96	52	76	99	67	13	63	10	16	16	45	38	55	40	58	92	86	23	2	36	64	4	75	96	62	88	54	52	84	95	21	55	88	57	19	62	24	73	76	77	49	16	14	23	55	48	46	39	38	4	16	27	79	72	92	54	42	83	44	97	38	4	50	20	16	31	40	89	34	83	9	24	36	94	49	94	18	15	50	74	78	36	37	95	9	32	58	59	50	52	60	90	7	4	43	97	71	75	71	48	51	70	9	35	18	9	83	32	30	35	99	88	4	30	41	15	53	90	72	7	78	63	99	27	87	7	29	64	32	14	50	35	53	44	22	15	65	28	24	91	69	41	88	70	28	55	12	37	100	99	73	15	79	10	29	89	26	22	12	99	56	17	
33	1	91	33	63	81	56	80	16	80	7	45	74	35	47	66	45	72	1	83	83	59	51	15	78	46	29	13	9	97	57	83	66	81	6	50	92	74	59	70	68	72	10	44	90	27	89	86	10	41	46	93	8	18	20	52	66	57	51	47	61	66	55	8	77	23	87	56	19	39	5	43	15	20	1	68	91	54	11	56	48	95	14	21	46	49	67	1	15	91	89	85	64	33	93	99	76	33	26	26	58	71	70	54	74	73	39	6	83	97	31	21	74	82	49	11	56	28	87	53	27	13	17	68	43	70	48	49	36	76	77	93	75	11	23	55	2	28	32	44	65	50	56	87	80	3	13	91	74	37	51	89	52	8	61	16	20	14	43	8	73	47	54	43	26	39	54	78	63	27	81	19	54	75	95	99	31	10	52	30	97	56	44	31	76	100	51	60	19	36	27	9	11	50	13	52	29	77	65	14	
75	51	75	94	98	50	8	23	85	48	69	92	37	54	96	43	65	72	39	42	72	66	4	23	75	72	56	5	47	57	17	8	62	60	28	26	39	28	74	81	10	2	67	95	74	28	28	24	28	72	41	53	29	63	95	56	92	51	66	36	40	48	28	11	40	57	68	2	96	29	14	53	24	70	10	68	100	16	28	15	98	67	48	58	50	21	22	44	4	38	44	78	64	62	81	86	69	24	36	84	15	38	8	10	52	49	57	93	78	33	70	23	59	45	84	52	34	99	5	82	46	71	7	79	54	77	97	57	46	69	7	89	74	8	94	61	79	46	6	3	10	60	11	38	33	37	53	46	61	45	17	71	96	31	47	27	71	11	94	60	15	97	58	79	81	63	84	34	14	25	82	84	45	41	13	87	58	22	6	33	3	12	55	88	32	2	53	21	78	17	24	56	4	100	79	16	51	25	63	44	
94	55	49	28	54	89	46	34	91	43	42	76	21	40	9	37	32	58	64	21	32	58	1	94	85	34	62	99	10	83	8	36	25	51	55	13	47	22	1	55	17	61	24	24	87	58	79	7	40	89	47	85	84	35	28	76	9	67	89	12	75	74	1	33	66	67	17	25	65	53	35	8	45	73	46	9	94	98	17	63	53	1	71	30	34	32	1	50	61	8	97	19	79	71	29	14	85	39	48	11	20	60	91	95	5	36	75	34	60	70	96	23	7	27	45	81	83	64	1	74	1	38	36	41	47	96	90	64	79	8	22	90	9	48	1	94	18	83	70	42	95	70	15	59	27	35	95	30	7	7	92	59	67	44	8	48	27	83	8	66	98	6	73	26	57	86	7	88	44	34	33	45	72	32	57	65	69	48	7	34	77	20	21	29	76	73	19	48	63	95	21	88	76	50	3	49	90	8	12	44	
72	22	15	61	23	67	66	11	81	92	65	10	56	63	95	51	24	98	23	88	84	67	20	46	77	58	61	14	77	66	62	25	51	2	22	48	10	82	61	69	27	45	87	17	79	95	84	83	92	99	33	50	11	53	63	56	33	20	51	78	73	29	32	4	85	95	52	24	45	30	15	22	21	48	64	3	12	36	94	15	59	65	38	13	92	22	43	86	21	46	52	38	83	81	31	53	30	55	37	24	2	33	31	54	58	81	45	49	20	83	30	77	53	2	70	81	57	69	44	45	34	14	12	53	49	58	61	76	37	67	95	98	28	99	83	81	1	11	47	15	29	52	10	38	72	17	51	75	42	48	11	69	100	79	2	19	30	29	28	50	49	21	69	87	76	83	35	33	72	94	27	84	41	70	80	38	64	95	60	68	66	21	94	89	3	57	44	72	77	50	67	79	52	89	97	100	53	45	21	46	
