200
5323
26	2	68	4	8	8	90	9	22	95	72	19	72	53	68	77	44	26	66	24	34	11	1	55	53	29	23	43	94	99	76	58	47	29	78	97	38	44	41	2	54	73	59	57	73	44	55	98	68	9	100	94	65	44	2	25	54	28	43	11	19	100	51	40	100	34	65	86	31	29	71	88	71	95	97	28	5	71	33	44	28	14	59	81	41	11	14	28	27	75	79	35	77	84	95	49	51	36	36	60	5	80	32	24	100	32	11	51	23	4	55	69	4	89	31	75	87	42	4	31	35	82	88	52	38	38	20	71	37	46	85	57	34	50	13	5	43	45	5	40	47	60	80	7	1	49	67	74	44	65	65	41	12	11	72	18	34	53	84	53	44	21	85	78	31	44	75	26	26	51	46	8	56	17	6	51	39	28	16	2	59	80	85	85	7	26	66	82	11	63	90	51	25	26	83	20	31	12	58	94	
6	39	100	89	82	13	29	82	68	91	53	80	2	76	94	7	57	59	31	45	36	20	47	40	82	13	88	16	19	3	72	49	88	54	30	2	100	37	32	75	69	75	41	77	97	86	41	53	45	92	77	56	72	41	33	83	31	43	100	3	7	44	96	34	43	22	89	84	62	98	2	10	31	23	71	85	40	60	50	66	33	30	73	32	89	22	96	20	73	62	59	83	24	43	10	86	57	81	98	77	10	57	26	38	21	3	49	45	99	49	40	83	16	73	96	24	27	92	74	95	15	8	98	39	51	92	80	50	29	91	13	87	97	56	70	10	54	93	62	67	51	67	45	51	1	1	14	59	50	64	98	92	54	25	51	29	53	12	76	11	23	64	7	21	4	29	24	96	80	79	45	71	22	25	42	91	93	24	48	31	59	57	9	55	21	88	73	6	98	57	47	50	81	91	34	74	43	29	20	30	
39	97	51	21	94	54	68	57	49	81	11	31	69	92	66	66	52	24	60	66	3	13	42	88	38	83	27	15	26	13	72	74	48	40	80	43	44	40	87	77	67	66	33	86	57	10	4	72	18	2	39	18	86	43	94	79	94	25	47	53	37	18	28	45	13	76	63	1	91	67	8	54	57	46	76	85	97	57	66	70	34	90	76	50	76	14	10	97	22	22	98	32	72	68	19	9	68	44	36	71	84	6	11	59	6	42	2	57	61	85	31	24	23	79	98	54	39	85	56	91	1	80	53	37	58	91	64	7	11	89	100	21	82	86	69	94	92	82	22	83	70	62	15	75	83	45	50	15	69	99	45	33	87	77	69	21	90	48	43	9	17	5	84	54	65	57	64	27	46	91	70	74	29	68	73	85	83	87	6	74	91	51	81	24	86	44	51	42	78	88	93	90	26	62	74	6	98	38	83	49	
100	51	99	89	43	71	58	27	4	25	2	51	92	38	16	17	6	41	83	36	22	32	7	29	96	55	10	69	39	11	93	87	59	42	47	67	9	88	65	98	92	54	5	31	37	41	65	22	73	22	97	34	46	46	72	47	78	77	62	88	50	3	79	18	56	25	96	48	45	44	12	19	86	16	91	78	96	14	21	15	61	34	28	18	99	53	40	49	15	55	39	87	55	16	97	60	47	10	95	81	30	39	72	35	48	20	100	88	94	77	14	30	21	26	35	18	54	76	58	70	24	54	3	93	55	99	58	99	84	54	25	26	48	42	77	48	4	11	38	60	64	16	99	48	96	63	32	67	70	10	49	3	58	88	48	18	71	53	47	2	84	65	34	100	80	53	86	9	99	68	79	13	91	50	23	67	82	88	81	17	21	65	21	7	99	85	52	55	76	30	24	47	94	43	23	33	99	5	35	87	
89	21	89	93	5	3	76	20	87	9	84	54	1	85	39	5	95	11	6	2	85	29	36	63	23	3	68	77	15	55	31	86	18	80	1	80	90	86	37	82	63	87	44	91	43	67	54	33	58	63	9	55	41	49	19	11	54	16	60	83	98	8	87	35	90	22	4	73	45	1	75	11	6	11	48	61	94	7	47	56	63	49	58	35	35	27	87	5	78	12	32	21	95	6	3	50	9	91	80	74	69	68	10	48	36	79	32	67	37	79	90	70	4	22	92	82	82	18	51	2	98	12	71	55	89	57	90	38	4	24	56	29	34	67	38	3	9	68	19	92	82	90	47	17	43	90	14	43	80	69	21	35	37	6	84	6	18	40	91	87	87	99	27	85	95	7	27	57	37	81	4	40	28	16	36	95	60	32	9	10	19	49	97	81	21	93	66	43	97	79	45	65	47	58	60	1	81	20	96	34	
82	94	43	5	77	88	50	62	44	67	59	91	15	20	72	86	26	32	83	93	94	81	64	6	88	23	47	18	65	95	40	18	76	69	89	1	36	87	43	56	3	2	47	43	78	77	88	34	2	78	41	32	25	3	20	62	94	86	93	12	47	37	45	15	25	86	99	42	83	57	95	43	95	74	62	3	6	49	100	35	60	66	80	6	72	83	49	77	53	52	68	96	39	84	19	78	4	20	19	39	31	98	26	66	80	41	24	80	86	19	56	49	43	98	38	81	55	93	36	47	51	47	6	85	65	35	29	89	95	36	3	51	46	20	78	56	81	82	71	78	55	31	39	89	73	62	76	46	3	19	70	81	30	61	67	70	97	61	56	89	85	32	12	70	78	10	6	35	34	57	95	9	74	10	72	64	95	31	59	24	86	16	89	48	69	24	100	97	71	92	39	80	19	23	12	82	3	26	51	9	
13	54	71	3	88	99	81	46	14	58	93	13	48	34	74	3	51	26	22	31	32	23	15	23	67	19	91	23	78	18	27	91	7	7	95	23	60	70	70	90	44	62	6	77	83	47	83	16	79	76	94	74	42	99	75	21	97	64	40	86	77	73	8	20	85	34	15	58	10	2	84	99	56	12	55	87	80	91	87	92	79	59	3	9	25	26	58	39	49	12	86	84	46	6	97	66	98	28	65	13	20	84	11	20	7	65	79	41	71	29	42	37	83	16	2	66	99	95	12	71	77	59	77	97	98	31	37	97	47	21	44	10	2	43	42	71	36	61	92	45	76	20	33	80	77	17	29	6	99	87	3	20	23	82	63	87	7	9	13	76	5	7	79	27	96	98	85	40	52	15	62	84	60	62	8	17	4	51	47	45	91	38	80	59	100	20	79	74	46	31	62	71	14	2	66	92	31	85	20	68	
29	68	58	76	50	81	55	21	32	69	73	49	97	37	23	74	16	44	2	7	75	23	5	53	99	44	78	43	50	75	29	23	79	92	97	15	42	25	93	10	59	41	29	10	30	33	27	27	39	66	95	16	90	69	51	53	83	82	2	65	80	83	77	53	84	73	51	85	63	12	4	45	81	86	88	86	98	68	67	72	22	5	46	25	81	69	26	56	40	100	69	43	20	51	63	85	6	6	83	12	14	66	9	33	18	25	65	62	58	49	75	95	44	99	75	11	24	32	30	56	60	16	48	19	60	80	88	23	10	39	81	10	93	45	92	58	34	16	8	62	41	98	59	29	89	84	32	74	13	18	56	44	26	91	73	99	9	35	25	5	55	90	68	73	80	88	50	37	51	90	20	62	42	9	69	67	43	47	84	70	99	66	88	45	30	81	77	29	47	23	97	19	94	92	97	68	18	20	46	29	
82	57	27	20	62	46	21	41	44	46	93	34	89	89	58	33	90	74	63	66	55	75	77	13	82	68	68	60	55	49	80	71	89	71	24	62	74	27	85	99	68	60	44	65	80	12	83	94	88	27	90	33	95	32	71	58	64	23	32	72	91	17	50	70	92	14	56	49	87	63	53	78	25	32	83	55	10	18	52	60	56	97	16	100	9	67	47	26	57	46	87	79	100	84	20	16	82	4	84	95	14	44	5	81	3	63	16	8	46	7	96	74	35	9	43	2	95	89	71	24	78	14	1	52	35	82	1	22	33	76	85	43	25	3	54	6	54	80	49	100	52	86	89	6	52	48	74	53	26	70	28	81	19	33	42	13	1	23	14	25	48	14	98	74	72	78	73	30	87	2	53	96	56	22	86	59	35	64	84	25	34	7	23	2	39	55	42	21	59	47	90	89	50	67	47	94	37	60	26	70	
68	49	4	87	44	14	32	44	19	54	66	55	82	51	64	44	20	4	88	57	29	51	41	38	35	55	11	50	58	63	31	20	63	10	14	33	60	9	15	79	45	99	79	58	33	21	17	47	98	64	57	78	58	93	96	7	53	43	85	46	17	58	41	8	94	76	40	91	90	82	21	17	58	46	82	16	26	16	24	95	57	79	58	26	37	94	77	57	47	25	73	97	64	76	81	58	97	86	32	74	69	1	38	8	1	21	68	61	54	13	16	29	21	26	98	75	16	55	68	35	92	50	31	67	34	52	36	49	77	62	70	15	57	92	52	34	32	29	3	33	28	80	78	18	96	68	47	31	38	10	45	49	94	29	32	27	90	52	97	57	47	79	55	63	14	62	27	19	27	80	75	52	94	61	80	93	55	96	68	88	96	49	22	95	35	36	71	88	54	86	42	3	45	6	64	43	62	70	44	75	
