200
4884
38	98	74	59	49	56	15	6	73	72	70	71	93	34	12	81	85	59	85	17	9	42	28	83	57	22	49	73	79	91	57	29	51	5	65	58	47	78	27	90	93	29	91	7	65	13	56	41	83	62	79	38	41	31	4	59	47	13	35	50	31	87	5	14	69	59	34	7	28	51	99	66	79	18	57	10	88	77	77	59	94	13	45	58	65	73	26	4	89	22	14	68	3	62	75	22	29	65	40	7	97	63	100	72	76	63	44	79	95	4	67	84	94	7	75	52	4	1	15	34	3	85	60	6	100	48	47	95	49	79	50	12	23	89	38	54	36	82	99	46	22	21	3	22	80	68	54	6	23	77	4	24	10	92	41	89	7	77	59	23	57	94	27	26	86	78	17	48	42	97	28	28	29	59	63	83	81	94	81	50	24	96	38	96	18	46	73	60	80	40	87	71	48	9	49	70	59	13	84	84	
33	22	17	5	8	75	43	28	89	61	10	49	5	87	50	29	58	89	52	19	47	42	75	30	36	79	80	93	19	100	84	1	95	32	40	11	52	63	79	100	19	47	80	59	44	1	49	51	48	20	13	28	77	6	84	1	97	24	21	53	91	98	83	46	73	20	15	74	100	30	40	42	92	67	63	13	20	23	42	43	63	35	76	76	29	71	15	83	14	80	68	80	27	83	47	81	25	50	25	40	68	10	92	28	97	95	25	19	87	26	6	42	77	35	74	3	85	15	62	71	68	7	93	15	41	43	87	32	3	85	95	94	57	79	23	76	7	96	100	5	45	91	4	62	85	9	44	79	1	61	68	28	33	47	90	57	19	70	35	27	22	75	43	4	53	8	62	39	90	65	66	76	66	92	94	8	60	30	5	31	75	39	93	47	8	21	100	98	51	88	59	22	34	43	9	30	53	35	75	11	
22	46	75	26	60	17	60	17	97	46	77	96	66	89	78	12	95	89	18	94	100	16	60	49	44	86	96	71	25	34	94	16	88	32	12	39	16	16	63	82	30	64	69	43	81	3	8	54	49	77	56	25	54	62	43	18	34	78	76	9	95	70	9	54	7	65	69	98	16	28	21	75	88	62	56	3	60	94	68	85	83	32	23	58	39	79	26	43	71	1	96	95	77	90	57	68	85	85	86	70	84	42	13	54	47	10	25	87	94	88	62	27	33	46	28	11	25	7	83	99	50	17	38	89	25	4	1	32	77	26	63	3	32	16	88	34	79	99	11	65	84	35	89	59	98	50	92	52	42	4	66	10	88	82	4	85	5	73	94	78	79	32	85	99	97	57	5	32	63	35	2	4	50	31	81	8	75	27	53	2	74	61	52	1	43	68	16	3	98	77	12	75	74	94	100	32	71	37	3	83	
17	75	44	51	62	64	41	10	45	59	27	20	8	37	85	75	32	9	8	3	67	64	19	48	56	44	37	68	96	80	33	67	61	88	28	78	66	26	68	39	66	95	95	89	42	4	67	26	70	96	22	96	32	32	79	63	84	81	96	54	70	21	32	91	12	47	87	46	72	65	56	42	11	11	89	5	9	82	45	51	56	79	85	75	11	100	83	20	90	26	63	6	76	86	15	48	68	84	40	81	11	67	68	77	23	79	52	67	18	41	37	60	28	66	40	89	51	74	83	100	24	81	97	73	56	54	95	8	50	90	34	5	11	13	54	8	82	83	75	4	28	67	77	82	57	66	85	64	1	49	69	72	94	1	46	14	79	10	80	28	47	52	30	1	17	49	69	69	71	20	53	72	54	58	60	83	20	51	49	73	73	56	25	31	65	70	39	9	28	27	90	46	80	92	99	94	59	79	34	90	
5	26	51	15	10	79	46	96	94	3	32	3	41	13	61	70	50	28	2	96	67	34	8	32	33	100	78	68	61	19	78	64	35	27	81	88	80	48	81	28	38	46	6	31	72	22	46	50	15	5	46	47	58	90	34	80	47	16	58	46	80	54	13	59	42	36	3	32	94	22	26	51	15	33	33	79	27	56	77	27	59	81	51	49	76	31	15	10	53	69	15	42	86	87	17	60	27	72	49	51	15	22	60	100	19	65	20	34	79	70	91	92	76	48	43	26	53	46	13	69	55	35	49	67	98	42	4	100	76	16	18	85	34	98	64	15	75	4	29	6	3	100	18	29	23	2	6	8	8	30	63	16	73	23	27	17	61	43	54	43	36	46	37	66	4	81	71	6	95	57	5	69	1	58	49	8	16	63	5	75	44	63	18	11	38	18	17	50	19	14	92	18	64	26	61	45	77	98	63	30	
8	60	62	10	88	46	97	58	79	63	59	53	91	35	20	18	49	23	88	11	82	68	96	100	4	52	29	100	72	67	11	74	12	81	25	84	56	31	30	14	57	70	88	55	10	11	49	14	33	29	47	7	95	64	76	79	39	36	57	18	42	100	79	84	24	62	56	91	21	85	62	70	2	70	7	10	58	68	27	84	43	67	57	6	17	21	40	13	76	88	85	97	16	52	97	91	45	84	42	44	60	25	87	4	13	32	26	93	16	99	58	25	86	31	73	18	84	71	80	27	18	41	54	98	34	84	25	10	43	77	70	66	21	55	26	64	38	76	72	57	90	35	69	31	50	94	17	21	77	20	71	59	19	34	98	52	74	41	88	7	37	2	94	13	57	74	20	65	34	2	13	18	61	54	76	49	59	41	94	28	51	90	75	24	94	91	46	45	14	39	60	67	10	95	91	57	16	37	9	49	
75	17	64	79	46	32	18	26	41	73	31	9	50	92	90	51	2	48	16	22	69	83	90	57	7	74	67	30	12	47	45	5	87	8	37	35	34	96	88	43	49	35	59	70	29	45	6	62	30	20	69	37	82	64	79	72	29	43	98	31	3	35	14	33	51	88	28	17	8	58	40	55	78	46	97	10	69	88	11	59	38	24	67	92	48	43	90	38	99	51	50	49	27	61	6	67	96	41	51	66	22	73	21	71	95	33	24	81	42	10	44	26	15	22	97	17	63	33	33	26	30	56	73	75	95	37	71	36	9	15	58	81	55	74	24	17	99	66	3	98	81	54	13	70	14	57	91	100	65	9	80	83	48	52	12	54	96	16	18	10	44	12	63	87	15	1	93	89	57	30	33	38	79	37	98	61	37	20	50	97	41	61	7	20	13	49	14	39	58	3	68	55	50	93	34	79	37	2	21	79	
43	60	41	46	97	18	62	92	41	7	29	76	24	22	74	77	42	70	13	42	5	24	2	20	58	72	47	84	58	69	28	20	17	26	85	72	11	61	18	67	12	52	6	50	98	89	21	8	87	40	53	47	37	36	34	18	53	18	87	36	61	59	34	5	77	54	2	14	18	31	63	31	57	90	67	42	63	65	76	5	36	17	45	73	89	34	87	38	15	28	33	21	10	18	35	17	11	57	60	88	73	39	33	78	1	15	89	28	23	94	88	37	9	42	88	40	78	42	54	26	60	65	56	89	24	86	38	54	90	56	91	50	45	56	42	92	20	13	87	83	12	88	68	22	90	74	71	86	92	25	6	18	27	1	53	91	42	99	56	98	14	70	20	15	62	13	91	17	33	97	82	29	65	20	77	4	77	11	23	78	21	22	25	55	50	2	74	77	23	48	68	58	31	50	44	43	14	36	60	75	
28	17	10	96	58	26	92	46	24	6	10	54	85	6	74	8	29	6	72	20	23	68	91	29	67	30	71	82	58	91	30	98	78	54	3	32	87	55	65	74	15	87	16	74	72	29	27	19	80	5	80	82	27	80	93	54	69	83	61	94	92	6	83	19	30	49	52	53	2	29	59	46	28	9	10	100	58	4	71	30	57	71	10	61	91	6	48	63	86	3	79	11	96	16	18	89	100	32	66	32	48	5	50	23	7	45	72	82	41	34	55	49	41	22	33	54	87	65	68	95	33	2	4	43	33	64	22	77	90	42	55	63	80	99	89	66	83	96	15	34	53	85	40	85	30	50	92	7	33	11	80	61	85	22	80	73	39	91	98	94	89	1	45	42	63	96	3	70	35	71	84	14	23	67	91	87	69	53	21	93	53	18	5	23	50	76	29	31	100	22	17	80	79	73	26	96	42	76	14	18	
89	97	45	94	79	41	41	24	25	12	10	71	30	100	90	77	16	77	74	42	29	54	77	45	33	73	54	24	76	67	41	17	89	27	55	99	75	94	53	91	74	94	90	39	65	12	15	71	48	12	35	75	71	42	41	20	70	71	89	10	45	60	49	59	55	93	41	90	82	38	64	7	74	15	23	23	62	53	71	16	5	57	31	85	92	52	15	92	8	27	5	33	93	22	23	53	100	54	53	94	83	50	66	99	25	76	42	39	38	83	94	65	56	46	21	49	36	68	94	75	80	30	100	75	76	55	30	54	69	100	9	55	5	27	5	50	37	90	38	74	62	62	40	50	76	62	53	96	46	83	28	12	32	11	74	62	77	100	6	78	51	91	45	42	34	79	26	68	82	30	56	11	35	24	7	67	71	55	4	47	33	11	26	55	30	71	9	19	19	35	6	16	84	13	6	69	45	17	27	16	
