200
5496
97	87	43	65	32	2	25	12	98	65	65	47	76	44	2	98	26	4	19	34	68	49	54	80	74	5	67	61	43	7	32	99	60	71	86	62	72	67	66	86	93	97	70	51	4	90	14	22	85	60	9	61	24	19	38	33	27	30	12	83	64	4	32	20	92	48	6	37	15	42	35	28	81	86	15	8	39	90	94	38	26	45	76	97	7	93	60	3	59	76	3	69	63	91	62	79	29	19	2	87	39	52	100	57	94	38	86	88	52	80	68	72	28	20	21	18	36	89	40	15	37	48	37	59	99	94	43	77	3	3	34	99	52	70	21	35	69	68	66	65	34	14	89	64	77	67	22	100	64	62	54	92	5	48	52	44	89	64	17	1	83	88	38	11	100	35	40	48	41	86	6	96	61	57	45	74	54	83	30	29	15	54	80	67	63	86	68	62	16	87	72	8	60	17	29	77	23	88	24	21	
7	46	71	61	45	26	28	90	40	69	45	97	37	18	65	48	8	69	89	7	60	51	46	21	52	26	32	29	94	17	20	37	44	97	48	58	59	47	14	84	99	30	53	39	96	15	15	55	8	15	2	65	16	76	49	59	94	30	71	75	13	50	9	58	100	23	71	62	83	30	7	95	74	22	34	61	94	49	74	14	92	33	40	77	38	39	11	57	6	37	45	81	36	72	27	56	43	39	29	48	10	39	82	33	83	81	1	72	95	58	96	48	86	83	65	56	9	88	8	31	84	62	1	29	23	17	27	71	93	72	2	49	29	63	61	17	19	78	11	40	24	56	26	79	71	72	92	47	12	15	67	19	92	48	34	18	46	100	82	56	51	69	24	14	4	68	90	39	1	79	53	82	33	71	25	27	68	82	91	2	71	49	67	52	23	76	88	27	62	9	9	30	20	32	13	17	44	48	40	61	
46	47	44	71	7	43	45	86	91	33	94	53	50	44	4	77	84	71	37	31	6	24	75	61	21	99	42	98	36	45	17	14	96	55	100	100	88	43	97	35	72	59	49	50	68	12	61	88	9	51	30	7	13	35	51	24	8	63	94	39	63	80	95	4	1	52	76	77	74	88	51	84	36	14	11	77	84	75	18	12	66	40	59	89	91	100	60	67	62	51	27	76	76	46	12	99	72	58	33	25	87	39	36	6	12	60	22	25	93	81	18	4	33	55	1	50	97	98	12	24	55	67	17	31	71	31	45	35	54	26	65	9	25	27	13	94	97	84	86	21	56	61	86	86	25	40	71	5	6	69	49	9	71	62	65	25	78	22	99	39	75	22	97	96	25	65	61	40	81	31	58	1	10	15	18	59	27	22	66	86	32	28	91	50	57	69	41	9	83	93	37	3	79	50	81	1	52	61	4	33	
71	44	95	26	43	90	78	23	28	64	45	81	20	25	73	68	67	71	77	9	63	46	80	66	32	22	68	98	50	57	2	82	73	25	85	92	85	6	11	66	99	60	11	44	20	41	88	86	89	4	23	54	44	65	35	46	78	89	64	44	11	61	86	65	12	90	26	13	31	42	58	64	42	54	60	33	78	37	99	32	48	3	15	33	84	78	44	93	41	57	30	14	61	23	27	57	3	71	37	31	81	15	7	69	100	36	93	39	81	69	29	69	65	83	50	43	38	75	40	82	32	47	20	8	78	70	97	54	73	11	48	45	34	67	84	58	16	75	3	86	30	73	81	49	78	5	17	10	60	13	70	69	84	74	5	12	97	67	32	3	94	73	10	65	31	92	1	80	29	8	83	1	49	37	93	12	80	48	89	81	11	52	87	56	48	56	84	19	75	56	84	67	90	40	28	10	69	13	76	88	
61	71	26	23	83	75	72	19	16	25	86	2	10	81	87	59	40	19	35	16	34	55	95	37	56	98	43	12	11	86	6	92	74	26	24	96	58	79	68	87	14	98	77	60	81	88	56	92	14	22	39	16	2	63	27	51	36	12	48	18	47	100	9	89	6	40	51	29	22	11	11	86	29	37	46	60	70	64	61	34	81	28	46	7	37	62	98	39	56	55	56	90	96	67	98	94	58	35	93	21	61	81	15	25	92	41	69	66	48	30	29	64	35	58	82	22	13	41	79	51	64	54	63	6	22	1	3	91	30	7	38	45	22	98	29	74	33	60	3	8	41	12	35	45	39	57	55	32	63	11	60	36	19	36	69	72	24	90	98	64	10	89	11	87	41	70	79	65	55	31	65	64	33	80	16	3	11	2	43	98	69	51	67	54	8	29	36	59	5	66	14	5	14	51	88	89	76	45	55	2	
45	7	43	83	34	50	52	74	50	6	92	28	37	43	33	75	26	49	75	1	42	41	48	38	56	20	13	36	75	57	37	4	36	88	6	38	85	5	48	31	27	83	23	97	77	9	39	71	79	27	10	28	47	87	8	78	32	22	53	76	13	23	96	43	70	45	41	96	12	44	60	25	21	30	78	51	6	2	59	94	36	5	48	19	16	87	97	41	4	79	72	56	100	100	51	51	61	48	57	43	82	72	54	71	79	63	28	33	63	74	50	54	62	60	40	66	33	88	45	80	69	22	63	65	85	100	5	63	14	9	62	44	44	52	11	50	72	73	19	12	91	50	21	92	31	34	99	36	56	98	55	63	89	29	98	40	64	16	80	95	47	43	19	78	88	66	65	6	16	47	65	45	56	79	41	54	96	22	93	55	92	86	61	90	1	94	82	72	90	26	15	70	28	29	86	37	92	4	29	31	
26	43	90	75	50	22	12	44	32	30	89	28	84	100	7	37	7	14	61	26	45	92	1	98	85	43	85	10	83	41	97	21	9	80	29	25	79	34	90	81	95	2	57	45	23	23	13	56	68	57	69	11	88	66	48	16	13	58	83	80	94	76	5	72	86	95	33	32	64	10	96	38	55	32	38	40	88	25	23	9	97	7	11	96	51	11	84	72	34	67	16	51	99	18	39	3	20	72	33	83	90	22	100	88	4	86	95	51	25	41	61	17	74	33	53	15	6	38	58	44	22	49	83	11	64	90	89	51	100	35	26	10	74	27	1	99	66	61	29	44	100	5	56	45	38	35	44	74	68	34	2	45	44	33	81	98	31	68	36	91	67	68	23	85	31	77	5	52	62	78	32	16	61	92	19	87	22	54	33	75	45	76	5	71	58	75	45	82	90	50	31	70	61	42	83	81	18	6	91	76	
28	45	78	72	52	12	54	34	61	2	73	55	97	58	57	15	48	3	64	8	32	6	63	6	71	54	37	39	95	19	75	92	7	13	82	68	50	69	42	98	62	21	54	95	7	14	16	39	45	9	46	51	88	23	28	43	76	32	92	51	87	82	42	21	44	59	39	64	52	34	87	2	10	15	41	28	47	84	35	60	71	84	25	15	63	28	28	33	42	85	36	34	12	79	26	30	32	87	81	39	20	99	46	66	31	17	52	12	40	65	60	98	8	7	57	88	46	11	64	30	56	72	23	77	40	73	19	13	18	37	92	70	12	10	67	88	38	30	5	84	30	98	63	19	79	29	84	5	6	73	26	24	11	16	68	65	13	82	95	60	34	53	13	42	55	43	69	40	64	68	68	23	20	42	97	8	59	24	30	53	25	34	50	65	38	57	11	90	65	59	88	87	91	91	73	35	7	75	62	29	
90	86	23	19	74	44	34	50	29	27	6	33	31	33	82	37	50	90	70	34	2	12	27	87	81	53	79	67	81	95	55	13	91	31	2	98	22	19	26	60	78	94	71	64	61	16	40	54	55	63	1	30	93	82	33	59	63	8	21	40	30	72	39	59	67	81	71	91	39	24	23	89	1	22	12	13	62	52	56	18	53	69	96	27	99	50	64	73	12	6	14	65	89	64	58	88	7	81	16	41	61	79	77	94	59	44	93	10	52	79	16	5	97	67	78	46	63	3	27	61	79	24	69	99	97	46	38	25	19	45	65	77	44	89	96	44	64	2	29	91	95	18	25	8	16	56	72	96	77	98	94	25	27	46	12	14	33	92	2	90	69	18	69	22	32	7	66	43	17	69	16	8	69	43	40	87	2	35	8	85	49	69	80	28	81	41	13	21	92	71	82	80	4	59	31	16	23	77	97	4	
40	91	28	16	50	32	61	29	45	26	73	13	17	64	85	60	95	52	14	76	97	15	49	95	25	49	30	25	37	41	88	38	26	41	22	92	36	36	68	58	27	25	4	7	87	91	42	61	55	3	8	96	82	30	78	77	83	37	49	100	93	92	49	4	66	47	83	13	38	27	64	58	60	46	48	37	58	16	27	96	42	4	85	53	11	4	85	53	62	93	86	27	19	87	18	51	15	73	19	68	31	36	6	35	100	93	22	65	61	37	78	32	36	32	67	4	99	90	6	74	79	14	95	75	33	46	16	96	25	64	52	40	66	83	6	38	38	95	39	5	11	80	64	2	92	88	74	34	62	73	24	15	20	38	29	29	31	15	43	11	6	59	96	47	96	48	76	69	64	44	53	96	6	2	89	97	39	60	18	98	84	32	62	33	2	36	100	46	25	61	99	90	54	37	64	3	21	40	35	84	
