200
4487
37	95	98	45	56	38	57	51	69	74	49	23	86	60	52	21	85	59	20	78	68	82	90	54	34	52	71	15	18	17	71	1	25	13	66	2	87	27	2	97	64	97	92	23	27	31	36	26	5	2	35	11	18	74	35	80	38	53	45	46	40	34	13	60	1	25	94	39	5	14	61	82	73	74	15	56	50	52	33	6	53	25	1	99	90	45	85	45	26	18	45	17	8	49	17	22	33	64	3	67	1	92	40	86	55	16	46	13	77	58	88	38	50	6	21	35	26	95	80	1	33	48	70	25	84	84	47	64	54	59	26	47	50	8	9	39	1	13	42	47	52	33	68	62	94	98	20	88	6	54	48	35	1	97	37	33	85	65	83	1	42	3	78	11	38	64	29	42	29	1	16	10	80	50	28	82	96	53	99	47	54	13	59	80	65	91	51	61	42	75	4	88	46	51	78	10	13	24	29	62	
47	99	5	62	21	83	40	11	92	16	36	55	4	95	85	87	31	47	71	78	56	2	74	37	62	88	32	41	92	56	61	33	38	52	76	2	77	5	12	50	58	1	53	25	53	34	88	19	41	27	38	38	13	10	69	94	17	26	94	48	3	47	57	98	21	71	70	60	39	8	88	41	83	20	18	65	6	5	26	66	87	78	34	47	9	1	70	37	24	6	28	42	82	38	4	68	14	66	100	91	67	22	42	90	61	53	89	2	57	86	64	28	1	48	56	99	96	57	44	35	16	55	74	1	36	75	9	70	79	30	98	58	1	46	35	87	57	11	73	87	30	66	25	79	26	10	54	97	43	7	28	99	2	62	23	1	28	30	80	4	10	17	68	84	32	77	79	8	55	56	13	20	10	20	29	23	32	73	97	60	83	25	8	33	67	43	98	3	97	35	83	51	46	20	99	85	97	57	26	33	
99	85	66	76	99	75	78	57	27	34	6	6	29	3	80	39	32	68	10	78	57	50	89	6	8	57	70	19	9	24	36	18	93	24	28	8	32	71	49	31	29	60	40	77	23	72	38	88	59	42	52	10	10	89	93	64	80	26	61	95	13	38	76	40	92	65	62	54	5	100	8	24	93	81	57	58	8	85	55	70	50	13	87	23	70	16	6	46	37	74	19	71	59	41	60	86	75	67	57	80	39	90	5	22	48	49	31	90	32	18	80	92	6	83	86	26	62	65	5	2	73	17	41	98	21	27	50	49	84	93	77	38	12	1	99	58	60	96	16	70	29	46	53	31	50	16	75	92	41	50	98	59	77	97	42	92	50	45	74	80	73	80	7	43	46	42	41	51	70	59	32	64	96	32	57	85	53	98	41	77	49	85	74	3	18	36	20	49	88	73	83	73	94	45	69	15	67	64	29	91	
5	66	53	59	32	89	71	43	86	58	77	41	100	1	50	27	17	64	22	56	73	47	73	71	98	66	15	9	30	15	24	6	43	80	28	49	5	8	82	21	25	4	45	79	50	86	100	39	75	13	83	88	86	89	8	82	46	9	94	69	70	33	8	50	72	57	32	57	67	49	88	48	53	39	81	79	16	55	48	28	76	75	41	14	99	70	71	90	16	30	86	17	94	61	84	77	69	50	40	40	64	100	80	81	43	95	27	30	72	14	14	3	16	79	98	45	37	88	66	17	68	69	40	34	12	94	37	55	49	78	41	3	20	75	100	47	35	50	57	10	27	95	81	92	13	48	100	30	24	19	53	22	58	87	10	75	6	50	58	64	51	47	11	40	50	53	89	11	45	99	38	22	5	4	1	58	62	28	11	96	35	68	33	73	43	4	21	66	59	6	4	55	33	45	13	86	75	84	54	69	
62	76	59	58	26	83	7	86	98	96	87	78	55	5	20	95	57	31	97	59	80	92	91	59	86	89	57	82	57	45	13	42	66	34	11	70	21	90	18	39	64	66	90	79	47	87	60	93	11	45	55	32	33	21	17	91	23	14	90	26	63	26	54	17	32	33	31	16	73	49	2	24	10	42	60	1	97	35	5	31	52	32	82	37	23	66	61	56	69	49	13	55	11	54	97	82	10	89	60	80	14	40	89	24	75	91	60	10	65	82	48	100	53	86	52	47	82	89	41	22	24	4	18	17	54	53	49	59	99	77	42	98	51	53	30	71	41	15	11	40	69	77	45	73	3	99	3	72	40	70	18	73	42	57	29	92	30	65	86	7	33	96	92	17	61	14	70	25	65	38	54	71	61	41	52	86	36	46	84	61	15	36	64	18	46	71	30	46	97	36	71	41	13	84	44	80	42	76	65	83	
21	99	32	26	62	19	69	86	60	12	3	55	34	33	8	39	89	69	75	3	50	61	95	79	90	82	72	19	96	11	74	86	6	44	56	64	22	50	88	31	71	47	41	84	7	7	78	82	46	2	13	55	50	81	94	81	1	44	82	3	14	68	45	63	100	27	26	20	3	1	50	32	84	48	20	33	43	60	54	75	6	7	20	38	60	78	57	35	40	66	39	24	9	5	76	64	26	78	60	16	94	99	93	76	70	61	67	33	7	8	95	30	67	37	44	61	46	96	43	72	6	62	22	16	50	75	29	26	71	14	39	6	64	71	8	4	43	47	12	28	59	59	36	24	68	48	46	16	93	10	85	15	56	95	60	24	79	9	93	2	63	66	89	5	91	19	31	58	48	58	92	40	79	53	34	53	49	27	14	32	81	37	53	81	19	82	73	9	52	16	9	77	81	65	67	95	97	14	47	98	
83	75	89	83	19	46	80	81	53	98	28	80	11	83	36	79	98	89	58	99	25	21	34	26	50	35	11	91	55	13	42	22	5	54	85	70	94	25	51	49	68	93	41	87	48	25	1	21	2	49	11	3	69	10	90	38	72	21	90	80	1	84	35	31	67	40	46	96	75	6	5	100	86	86	82	88	1	84	71	59	97	4	43	6	3	40	56	94	85	79	84	88	82	29	46	53	57	87	21	100	35	74	63	85	42	100	22	19	9	23	87	43	50	8	98	38	92	9	44	80	6	70	31	85	22	43	74	54	99	92	9	60	64	74	37	55	56	31	51	8	77	75	50	7	57	7	14	23	86	37	10	42	99	31	90	42	55	93	51	23	18	53	78	47	37	39	78	37	19	77	26	68	81	23	67	58	97	65	99	45	96	34	39	98	37	59	95	41	38	84	98	7	83	3	81	2	33	45	100	75	
40	78	71	7	69	80	71	56	24	2	65	98	11	54	95	12	61	18	7	8	1	47	12	31	36	94	79	23	9	93	3	22	56	90	4	25	10	39	7	63	95	93	8	16	40	9	93	56	16	28	58	89	74	70	84	64	74	66	3	14	11	27	75	94	18	72	85	90	77	96	5	92	55	14	23	18	19	4	51	27	36	23	1	14	41	57	29	63	20	79	88	6	93	98	13	45	50	5	41	23	83	91	49	56	39	95	71	33	12	61	98	51	25	8	83	14	87	59	41	89	3	16	6	19	41	17	32	73	5	56	27	19	47	15	42	10	59	42	84	94	39	89	66	62	22	40	48	80	1	21	97	29	89	7	15	43	22	11	86	3	60	36	83	37	33	90	34	19	58	80	5	42	32	58	20	43	3	63	86	55	75	73	80	21	60	96	28	84	73	42	65	29	69	50	39	59	46	5	38	71	
11	57	43	86	86	81	56	38	87	40	24	80	72	47	14	86	39	59	98	93	33	38	81	14	40	49	50	61	27	35	17	2	35	84	78	44	73	20	67	12	32	12	53	17	47	50	82	18	28	74	31	13	68	47	76	67	98	58	69	19	87	94	12	54	87	14	70	98	49	49	28	12	78	69	13	19	57	43	62	30	84	69	38	20	88	57	22	30	26	59	84	77	6	66	76	33	77	27	97	33	96	43	88	69	66	94	52	89	86	58	100	22	39	14	92	19	57	86	23	45	97	94	71	13	44	85	19	34	7	66	97	27	13	44	10	18	60	18	15	45	48	13	24	65	63	85	91	6	67	14	58	16	82	24	79	36	55	17	60	100	27	47	85	65	2	14	49	21	81	45	61	16	28	38	5	26	100	71	28	53	55	100	54	88	84	99	61	78	53	25	88	39	27	6	78	99	82	97	95	5	
92	27	86	98	60	53	24	87	82	73	85	86	88	38	64	29	15	83	71	3	42	20	100	75	43	4	7	70	95	91	57	50	30	73	39	53	43	28	6	54	86	83	58	30	16	75	6	97	78	46	70	79	49	58	69	12	40	61	7	55	53	59	30	30	16	69	17	79	43	63	26	20	37	100	8	42	50	100	86	95	21	94	7	28	13	26	71	22	89	56	10	45	52	93	85	50	28	33	55	19	98	26	3	32	13	63	14	62	100	45	59	39	50	87	99	94	3	28	58	28	83	85	80	11	12	76	41	50	50	18	18	40	51	1	62	91	47	33	85	56	30	35	27	87	56	58	68	55	32	91	18	70	65	85	8	36	20	9	76	10	61	14	99	70	10	29	42	72	4	26	3	42	31	79	85	3	30	63	60	26	95	12	59	5	11	95	84	13	74	91	18	16	92	66	17	10	93	66	58	82	
