200
5092
8	40	91	78	65	31	41	55	52	79	22	42	38	50	40	54	59	61	35	74	46	43	68	51	92	43	95	72	19	49	43	19	74	59	6	92	78	92	4	57	61	8	75	51	4	18	97	30	81	8	65	95	66	78	93	99	74	67	14	42	100	45	39	64	66	86	74	41	68	86	27	34	40	87	19	62	39	95	12	38	68	10	90	61	94	69	16	61	30	27	23	37	56	25	69	56	98	96	68	9	2	5	17	58	11	73	95	89	67	94	96	79	24	77	90	63	62	57	29	27	35	43	15	17	96	37	4	52	10	97	62	58	86	56	1	93	42	57	19	51	17	29	64	54	36	99	3	55	10	99	35	40	29	50	1	87	34	35	90	54	3	94	80	87	1	56	15	81	85	95	43	26	98	1	27	96	82	39	20	45	17	26	96	29	71	72	62	79	95	49	44	62	21	15	63	66	74	26	14	56	
100	47	21	58	35	57	78	79	82	76	44	53	17	92	87	99	95	17	96	47	11	61	52	53	47	94	2	60	40	27	19	21	6	69	17	64	48	2	78	65	4	76	64	3	21	96	85	80	12	53	96	3	27	100	5	44	30	41	41	42	90	37	15	51	2	20	84	35	28	29	70	4	67	54	18	73	82	22	83	85	88	39	1	28	40	59	97	47	23	41	6	68	8	9	63	56	23	98	30	11	88	48	14	100	77	82	53	41	92	63	5	99	97	35	88	73	8	92	32	70	27	21	84	50	56	77	59	21	99	94	89	78	66	40	53	87	73	16	63	91	75	98	90	97	99	2	41	57	39	74	28	69	84	4	75	26	60	25	31	31	5	61	66	87	60	29	75	6	13	53	17	12	77	40	26	69	45	3	97	33	1	91	6	94	49	27	34	74	55	79	17	65	72	24	80	88	75	18	60	13	
47	20	14	2	84	54	85	16	40	85	39	25	4	24	81	62	87	32	50	21	93	64	26	51	47	88	79	89	28	100	86	95	9	85	80	12	16	90	81	100	46	81	17	65	33	59	95	39	43	95	21	54	68	54	35	97	53	45	79	5	55	60	87	47	94	62	24	92	15	21	1	84	51	66	42	85	57	86	6	36	5	86	98	36	42	30	62	69	52	66	98	60	94	6	26	19	25	100	61	3	23	83	85	17	66	21	12	42	88	15	37	71	55	58	16	39	81	30	24	76	75	72	92	17	28	98	14	9	98	27	41	90	60	95	11	57	97	34	63	27	33	94	83	67	56	82	55	11	33	31	13	45	47	86	19	98	81	80	49	65	94	9	2	78	2	79	58	59	6	5	33	63	99	79	71	5	99	3	13	45	45	97	59	68	89	30	7	80	40	23	64	24	100	51	37	90	7	84	82	15	
21	14	63	49	47	85	25	94	83	83	63	50	99	89	40	7	3	41	37	40	1	22	74	38	11	79	36	38	71	94	75	27	93	70	40	80	61	13	22	61	30	80	57	39	83	81	89	6	31	100	76	37	75	9	57	81	94	60	14	28	4	7	74	34	4	62	88	6	58	16	79	96	77	10	9	79	19	32	93	20	34	5	3	29	58	22	94	60	62	80	79	89	81	52	84	72	18	44	22	22	42	98	43	77	19	17	14	55	88	100	84	97	41	85	72	88	29	5	77	37	83	85	1	62	69	8	72	70	21	91	56	84	29	20	16	43	55	17	90	3	70	67	71	12	43	28	81	48	52	20	48	69	86	56	91	37	58	34	77	68	25	73	65	37	65	39	74	88	41	26	18	17	88	59	58	36	64	100	42	63	54	69	96	44	12	92	33	43	20	19	20	65	47	93	43	57	28	51	30	77	
58	2	49	63	13	47	79	68	92	73	66	9	9	75	47	69	34	54	63	79	59	98	49	58	76	73	31	25	18	39	12	70	81	59	95	75	45	69	59	30	84	30	6	21	76	22	82	12	88	13	60	25	43	43	23	97	34	89	83	30	15	4	19	4	25	65	48	30	3	48	88	22	66	70	14	90	9	27	2	41	83	5	34	14	53	83	44	89	66	69	39	47	42	71	72	41	83	48	84	9	34	52	62	66	13	65	37	31	48	65	34	76	23	17	14	48	14	74	79	73	94	71	17	71	34	83	29	33	83	97	54	67	67	65	76	41	68	40	55	4	64	68	23	77	46	8	96	25	81	99	84	94	69	76	27	19	45	59	56	75	93	24	41	46	64	29	90	27	11	36	48	18	68	20	47	89	16	1	29	81	19	10	54	67	38	9	45	58	47	81	51	44	20	5	80	78	68	25	95	33	
35	84	47	13	74	14	70	35	9	59	35	42	13	95	79	33	88	68	6	60	35	27	90	11	80	13	85	3	84	73	86	24	3	91	12	67	46	13	54	91	7	3	55	67	47	56	62	4	29	29	34	32	69	23	78	30	4	31	72	9	92	52	87	57	8	24	1	41	33	97	35	58	60	18	65	22	72	63	22	83	50	55	16	30	47	69	74	91	50	68	54	28	74	6	13	10	73	38	44	1	41	12	21	5	86	52	88	69	37	21	55	11	67	26	84	31	64	63	100	26	63	57	28	88	27	51	37	86	20	6	80	33	87	27	33	40	43	35	19	19	87	18	2	78	23	96	28	89	17	54	63	68	50	43	24	67	97	73	98	93	36	74	17	95	85	38	31	20	4	50	51	99	83	56	82	18	40	2	18	13	5	41	40	22	31	76	78	42	75	48	16	37	52	20	50	33	18	58	89	18	
57	54	85	47	14	92	13	12	20	26	4	37	35	93	38	19	12	59	59	23	39	57	90	82	49	67	9	29	38	14	52	89	72	35	50	36	16	92	35	84	30	2	77	20	80	66	25	15	41	73	14	99	71	76	30	11	35	70	38	23	1	52	74	81	50	54	64	68	48	55	19	66	89	27	41	35	30	85	93	38	23	5	16	89	51	96	80	53	52	73	28	7	8	86	79	97	3	66	48	15	65	55	13	72	86	99	76	32	4	15	11	23	53	12	67	95	47	20	76	11	86	56	44	55	56	69	98	1	16	56	22	65	76	81	9	62	38	83	68	72	69	51	20	56	71	47	11	63	4	63	84	21	14	8	8	26	82	34	72	43	56	36	92	49	39	65	97	80	19	4	19	53	8	26	70	20	98	14	73	18	74	32	74	71	100	25	32	18	3	49	13	38	73	85	15	93	1	20	66	86	
78	85	25	79	70	13	60	17	36	59	71	63	20	73	10	26	13	59	2	44	30	20	23	90	100	91	20	40	1	39	75	7	73	8	98	14	96	41	73	16	51	40	35	41	10	93	91	26	70	12	38	92	57	30	88	5	1	49	21	55	65	100	9	24	39	39	98	54	68	78	78	46	97	43	67	40	4	49	49	69	32	62	1	92	66	95	89	7	32	72	24	2	11	84	72	87	50	6	69	41	77	91	59	27	71	18	98	74	69	89	17	34	75	99	91	32	10	57	96	72	89	34	12	16	93	17	49	13	76	32	50	91	13	95	49	33	6	63	85	36	7	20	19	1	11	64	36	84	46	78	62	33	27	85	35	18	2	93	22	39	74	84	34	70	10	63	66	70	20	88	96	54	34	17	56	93	43	66	36	72	79	87	57	60	4	84	1	14	77	77	17	91	85	33	63	12	8	99	49	8	
79	16	94	68	35	12	17	3	21	55	81	11	84	38	44	4	38	65	16	36	15	43	32	4	38	44	56	96	36	91	87	78	74	69	15	27	12	71	91	45	71	83	16	19	49	56	6	57	79	13	19	31	83	92	80	3	72	6	34	8	33	85	54	39	88	37	70	52	66	32	31	100	75	55	16	66	5	98	44	74	14	14	21	48	28	87	30	53	10	61	2	8	35	24	98	76	77	100	94	99	35	14	76	95	76	7	68	79	4	17	36	98	95	94	19	80	34	38	41	39	77	37	68	70	6	60	21	38	56	9	3	99	8	20	36	26	13	97	73	40	14	75	90	50	4	35	15	46	45	41	7	14	78	15	29	53	76	65	82	76	31	87	5	68	27	67	63	58	93	96	52	87	34	76	50	65	45	95	27	30	84	15	68	27	35	21	57	97	7	8	67	9	86	43	51	4	18	87	55	6	
82	40	83	92	9	20	36	21	71	95	77	61	12	96	25	76	68	53	45	20	90	64	28	43	40	8	95	68	70	64	42	97	19	35	81	23	87	16	29	91	45	26	62	53	30	95	38	81	69	32	54	65	8	86	47	59	30	2	61	26	67	77	36	10	35	7	24	63	50	89	22	2	45	28	90	37	32	62	72	84	53	84	35	9	5	12	96	20	47	85	60	77	2	100	33	34	76	23	79	59	95	19	7	74	27	59	81	35	42	52	11	85	46	91	13	26	67	76	49	45	67	36	85	75	61	59	93	55	53	53	58	70	25	25	88	21	56	81	57	72	33	96	70	14	75	95	29	14	30	36	90	29	73	73	48	39	68	71	28	35	26	54	69	51	54	22	51	19	100	15	94	74	81	7	82	40	68	49	100	79	80	76	80	82	45	23	36	76	51	79	17	38	7	77	19	29	51	83	50	76	
