200
4912
32	47	69	100	58	1	48	65	64	48	61	9	34	93	66	14	93	32	88	77	29	74	65	53	27	12	73	58	22	77	52	99	20	90	65	85	34	66	7	44	65	78	97	83	77	39	41	48	60	26	22	77	9	71	16	47	54	11	40	17	41	86	36	68	40	100	98	15	49	26	67	93	44	98	30	40	53	35	79	7	43	27	44	27	19	77	1	82	53	71	32	88	45	94	68	68	93	50	59	63	49	17	22	48	100	68	63	21	97	47	58	50	96	38	53	63	27	2	83	82	63	5	3	89	64	77	13	69	32	25	69	73	16	23	43	1	46	53	21	22	96	17	72	1	32	50	22	29	15	25	38	5	4	30	66	90	57	26	7	87	89	5	98	60	32	98	12	70	76	21	99	28	5	33	37	19	74	65	49	20	91	94	76	52	29	99	71	39	94	61	69	50	21	93	91	58	10	61	72	50	
61	94	91	74	14	28	45	42	79	61	55	22	11	69	94	71	93	92	9	91	14	14	85	71	40	54	61	72	83	39	100	81	15	56	10	48	22	31	86	79	76	19	99	16	65	81	90	41	42	42	60	61	87	36	51	5	88	12	64	67	9	53	79	43	25	7	12	32	70	90	2	73	16	53	68	94	5	12	45	10	70	9	19	98	76	58	10	59	86	66	61	85	37	21	23	59	6	28	81	63	41	46	56	25	62	16	39	69	46	15	53	27	23	61	68	94	39	87	80	37	4	18	23	68	53	26	50	22	49	85	65	77	21	50	16	12	32	96	84	68	27	9	9	28	32	55	97	6	9	94	54	92	40	80	4	83	19	35	1	97	65	14	98	60	67	85	26	39	52	8	21	61	51	58	43	46	64	92	88	17	88	25	38	62	96	57	3	21	51	34	99	99	18	54	62	60	42	57	65	94	
69	58	58	88	5	76	59	96	26	9	22	91	27	62	92	17	51	8	91	81	23	16	16	25	45	57	1	63	86	75	22	93	24	31	86	3	37	36	72	97	61	87	10	25	97	37	25	13	92	20	66	38	3	25	94	25	90	67	54	69	99	96	25	88	36	23	33	85	92	22	37	73	98	49	66	2	29	14	53	14	60	31	95	53	74	80	98	51	53	31	39	24	35	77	67	62	11	52	41	79	3	60	92	13	11	48	61	85	26	53	83	93	44	48	28	19	27	55	18	9	6	45	76	79	59	79	79	16	2	95	31	92	45	78	30	51	91	60	9	76	9	84	40	93	95	10	30	6	54	19	88	70	41	42	35	91	26	70	20	62	60	54	31	64	96	41	24	32	96	29	14	62	27	4	42	70	10	3	30	93	23	95	90	52	2	69	41	62	56	2	20	96	49	76	41	65	77	64	60	10	
52	80	91	5	92	7	67	85	100	34	11	27	88	37	63	76	62	82	51	23	56	1	11	49	99	74	52	50	25	41	29	47	54	77	95	51	32	91	92	84	47	21	49	63	69	38	67	42	64	4	26	68	59	86	69	79	64	43	53	74	83	91	62	51	46	18	18	85	14	58	60	62	6	18	31	28	17	12	89	65	17	56	11	25	43	99	92	17	7	18	90	4	83	44	10	78	84	81	62	70	22	44	35	78	45	97	91	10	62	78	3	61	39	76	43	9	70	12	78	6	1	1	60	7	93	2	64	34	4	2	91	83	4	41	80	32	43	66	66	54	4	77	100	50	50	92	63	41	58	89	51	1	93	54	55	8	90	83	50	74	22	43	17	55	17	2	34	49	80	95	14	79	40	69	64	47	27	60	30	100	77	67	56	75	19	30	76	87	93	52	46	96	62	45	75	46	36	19	40	23	
92	15	33	94	26	95	91	78	18	93	69	62	37	56	59	76	18	81	60	71	73	67	77	95	72	55	16	98	81	67	99	98	91	9	76	99	79	4	92	26	99	37	2	47	3	70	73	88	11	87	93	96	86	11	67	15	100	25	35	12	90	60	43	38	72	8	53	65	75	94	64	69	55	5	40	71	71	56	88	62	70	71	94	48	71	49	84	76	90	28	82	100	85	21	38	97	25	83	22	90	27	53	42	78	4	21	68	89	84	46	30	100	45	60	58	1	4	21	61	72	39	55	19	78	66	12	5	93	18	65	71	40	12	80	34	32	47	63	67	93	30	94	50	7	35	9	61	89	23	46	38	39	63	97	99	89	58	9	55	61	71	19	27	79	1	36	66	79	60	23	88	48	57	26	95	84	47	14	38	48	25	84	4	35	92	81	64	17	60	53	67	77	15	6	63	57	4	91	8	56	
44	66	11	82	53	67	38	51	5	66	94	92	63	59	74	12	9	87	81	85	95	48	100	44	43	97	49	50	32	33	72	64	52	28	49	41	4	35	14	92	45	49	7	55	56	79	17	71	64	83	88	68	70	32	60	81	12	5	90	25	72	84	65	1	19	26	71	20	36	15	84	60	43	96	63	9	28	53	29	49	48	97	74	89	42	45	33	42	28	97	35	75	3	62	55	92	40	98	90	53	88	21	34	80	67	71	98	64	50	93	10	48	64	64	70	60	71	45	19	3	6	49	59	89	90	26	34	11	43	78	76	58	28	54	4	34	11	70	77	9	18	34	17	69	94	31	49	24	73	21	96	4	61	22	76	91	90	76	22	73	66	84	35	98	20	18	40	17	21	68	16	62	91	86	50	8	41	70	33	94	17	16	46	80	26	74	67	85	58	83	55	80	29	39	84	19	36	10	77	67	
19	41	47	69	21	41	71	73	71	14	71	17	76	76	12	51	14	70	50	33	59	93	75	40	39	56	99	99	1	53	83	86	43	45	12	24	80	33	51	8	71	38	71	54	61	56	78	46	24	94	73	54	59	35	1	21	98	84	64	73	14	96	100	22	6	75	32	84	37	67	38	8	77	85	42	63	99	13	17	10	23	89	68	32	15	63	24	61	55	33	3	4	66	69	31	74	57	91	25	60	67	24	97	66	51	88	79	78	73	33	31	6	95	37	14	68	44	73	71	68	6	71	36	31	12	47	8	25	31	44	47	36	81	65	97	62	19	49	23	46	94	7	49	38	60	85	69	34	27	55	64	63	79	95	53	75	89	77	53	72	22	70	53	16	64	54	2	73	97	65	51	72	23	79	13	39	34	94	85	24	9	42	25	29	8	8	66	44	15	88	47	58	80	44	46	52	20	29	81	25	
58	1	77	97	94	13	6	93	29	93	93	51	62	18	9	14	63	85	56	96	25	56	77	7	86	85	25	55	50	76	42	4	87	100	22	89	57	84	15	44	27	61	29	40	77	77	80	10	21	88	80	84	26	42	1	65	25	86	90	91	67	28	52	20	63	40	99	55	82	40	5	80	19	63	57	76	82	26	59	47	55	45	67	4	44	14	54	80	32	30	52	85	92	45	63	78	17	16	9	69	70	53	75	60	39	16	66	96	36	85	44	70	20	45	58	39	80	6	1	71	17	47	58	26	91	66	31	69	96	12	15	12	33	14	73	91	88	77	71	68	51	32	76	47	2	47	50	7	61	57	80	88	42	46	43	15	41	57	19	73	88	72	70	90	89	29	29	30	49	97	18	40	5	71	100	90	22	96	5	63	46	37	88	53	49	67	88	20	14	55	70	96	3	56	54	29	29	52	66	33	
99	54	42	63	68	59	98	88	84	32	92	8	82	81	87	70	85	89	39	34	81	15	42	100	78	73	94	13	63	31	61	76	4	100	9	67	7	53	35	74	94	31	80	81	3	32	71	7	59	25	18	76	24	74	49	35	30	89	99	39	14	23	46	10	87	89	3	10	64	95	12	22	14	83	5	54	98	71	77	77	37	13	17	9	26	88	62	19	55	15	76	4	54	3	41	38	75	12	31	84	37	98	91	81	30	72	15	61	30	91	46	96	34	4	25	58	86	52	19	23	60	90	78	22	91	71	12	52	43	30	68	65	3	81	77	82	96	47	39	92	15	11	79	86	25	79	64	23	12	24	50	69	17	82	33	73	44	62	32	66	91	12	4	30	59	58	25	52	84	57	89	40	80	21	40	96	93	91	41	87	83	51	97	56	37	41	70	39	14	27	80	89	91	77	87	5	90	44	26	3	
50	54	20	69	89	51	13	81	46	88	9	91	51	60	81	50	56	39	38	75	9	64	4	92	38	11	53	69	7	29	99	21	8	80	57	53	51	87	46	76	95	27	26	74	69	96	42	55	88	37	14	45	82	13	100	27	69	3	24	6	83	23	91	66	94	99	10	44	14	90	96	16	89	86	19	36	18	85	38	89	40	76	95	63	53	78	26	48	61	53	5	40	45	50	73	62	51	61	29	38	21	86	23	60	89	56	40	7	73	38	21	34	25	100	8	78	73	82	59	85	72	9	98	60	8	63	84	13	73	29	78	60	77	87	74	97	48	14	56	90	97	38	29	98	92	26	22	48	2	78	69	55	64	95	80	81	84	95	68	9	80	6	49	44	55	83	1	17	71	93	6	13	45	43	82	94	34	70	13	30	39	43	25	70	17	58	50	29	10	92	87	85	77	55	98	49	95	36	77	84	
87	89	80	70	37	43	52	70	3	77	91	81	23	71	85	33	96	34	75	25	4	75	28	20	9	44	89	59	2	73	87	47	42	97	28	51	73	48	40	43	79	18	56	17	11	67	12	61	50	19	49	51	28	4	46	44	12	1	19	89	51	85	87	86	6	59	69	31	77	81	87	20	41	79	93	85	91	5	61	98	99	54	40	83	96	6	3	73	80	90	14	9	12	78	33	27	28	87	6	57	59	44	73	18	31	35	73	53	84	56	85	98	10	92	95	44	80	95	94	88	22	17	81	88	60	38	35	20	19	7	62	92	18	87	32	50	18	76	76	40	58	16	66	40	45	66	56	69	64	77	71	65	81	89	81	49	31	100	49	62	17	89	86	4	51	55	27	21	14	62	2	55	91	17	15	95	42	15	16	39	39	67	11	33	21	37	85	7	39	33	14	11	37	21	64	67	93	94	97	53	
25	81	17	83	5	43	8	27	37	29	14	23	56	73	95	59	25	81	9	4	78	3	34	38	98	65	66	87	78	14	28	62	73	14	29	89	8	64	94	20	39	59	66	84	42	69	30	85	69	9	57	88	83	2	80	10	15	85	74	100	36	28	78	61	80	53	79	26	32	58	18	98	28	13	79	68	63	36	14	34	49	18	96	45	93	20	88	77	37	83	79	60	87	51	94	29	30	28	30	97	76	17	81	19	92	97	20	78	94	94	6	1	70	29	3	97	83	88	60	22	32	22	52	83	28	8	60	40	63	88	60	5	8	55	7	26	48	62	16	60	94	84	68	4	100	52	96	100	46	48	30	72	54	84	22	100	30	43	27	44	59	68	65	89	6	7	55	43	60	45	79	83	6	20	40	58	3	41	14	33	93	1	71	55	33	78	96	20	50	10	34	71	88	77	37	64	50	90	68	90	
83	82	23	26	67	5	25	10	20	74	14	16	1	67	48	93	56	15	64	75	3	26	85	6	38	35	41	74	27	20	52	90	33	17	100	57	9	25	93	70	83	46	54	92	93	6	30	19	26	74	16	24	66	63	35	29	36	87	36	74	59	77	9	79	13	31	57	1	87	81	55	49	88	57	9	30	49	36	51	37	53	43	92	94	80	97	81	2	33	46	100	38	8	36	14	45	56	82	23	87	83	24	83	26	59	5	23	94	14	93	75	32	48	98	56	98	28	31	34	79	53	45	88	47	19	25	80	66	87	97	49	62	38	50	20	95	38	75	91	39	21	85	20	20	9	43	5	5	81	47	39	22	54	89	16	10	47	56	48	65	97	65	92	15	5	62	85	4	68	83	65	56	11	56	42	92	80	3	84	21	6	74	72	10	26	93	84	81	94	22	42	62	46	87	16	33	35	34	60	61	
3	33	24	96	58	11	10	32	39	65	85	16	11	77	100	75	77	42	4	28	34	85	70	19	2	31	50	77	15	44	60	34	14	100	14	9	35	95	68	54	41	37	87	25	57	1	54	13	84	96	51	3	74	62	93	27	61	7	7	94	30	21	42	28	82	28	20	31	92	28	77	72	16	34	74	60	24	2	78	31	79	16	6	93	75	55	20	20	12	46	65	14	30	11	94	19	69	72	28	75	20	15	14	19	25	58	39	9	46	7	17	53	43	74	13	42	87	10	45	91	76	88	67	98	46	45	71	1	45	41	24	62	75	93	83	78	71	23	40	8	20	57	29	72	11	39	49	66	39	77	14	78	25	51	11	75	68	13	5	46	39	92	92	99	52	8	73	17	41	70	64	58	61	3	1	97	93	85	49	54	55	15	100	10	3	43	72	80	23	76	96	51	27	11	67	74	98	40	27	36	
90	65	68	86	99	64	17	12	13	53	71	25	49	95	44	40	7	100	92	20	38	6	19	32	100	54	64	75	10	89	2	57	53	84	62	91	12	58	16	4	76	15	28	89	21	34	73	78	90	44	14	23	37	94	51	11	67	62	99	95	7	94	98	37	9	93	97	76	46	88	33	21	64	80	77	65	81	25	52	64	23	26	88	70	8	55	81	56	23	19	70	90	35	55	37	68	24	98	8	85	89	55	34	37	49	67	64	28	18	42	39	19	35	72	20	51	91	56	56	31	55	27	72	94	58	69	48	19	98	45	7	60	20	82	21	92	53	67	23	38	47	38	97	24	92	77	38	34	82	43	90	29	23	56	25	74	71	100	44	97	100	6	94	71	68	57	69	44	4	88	2	86	63	8	2	43	83	20	27	82	65	94	83	23	100	100	65	31	85	6	53	83	59	9	72	44	90	2	35	44	
75	76	70	76	20	42	96	66	6	27	40	45	99	72	43	39	86	78	38	9	98	38	2	100	60	81	8	91	10	67	23	85	67	85	19	44	46	42	11	31	18	22	24	13	87	8	86	34	91	18	34	91	42	18	8	54	65	99	61	16	29	97	9	99	55	3	16	25	68	13	96	63	45	31	86	29	59	31	1	42	52	74	38	14	84	50	71	16	3	82	87	94	98	78	14	22	76	13	71	25	45	5	42	17	64	25	66	94	63	40	60	24	69	71	77	18	50	44	35	94	13	88	67	56	55	36	99	49	78	17	4	68	34	69	16	43	32	48	65	66	87	13	93	69	37	4	26	11	36	1	46	46	84	32	4	86	62	35	17	48	45	52	52	67	95	97	30	72	6	66	84	1	41	21	7	34	34	22	20	76	82	92	43	2	38	61	91	85	17	22	78	87	41	60	27	13	57	27	79	29	
33	76	52	66	16	68	93	38	29	12	54	57	74	55	97	56	85	73	11	44	65	35	31	54	81	17	29	14	94	76	10	87	74	58	32	79	14	8	86	69	74	48	10	49	92	6	77	57	73	52	15	46	10	4	36	53	88	75	45	37	35	48	39	57	99	42	54	62	10	41	82	92	52	72	100	98	13	83	16	77	75	83	8	84	21	48	49	4	30	97	100	26	29	66	74	23	21	48	31	96	4	35	19	73	86	82	7	64	79	69	85	41	28	74	22	15	100	56	87	22	22	21	16	63	59	61	6	31	3	58	76	14	81	49	39	3	86	82	47	73	7	76	39	37	55	86	95	60	51	56	60	36	44	2	45	87	36	25	58	7	32	71	32	34	63	16	54	93	62	46	87	70	51	57	27	83	6	43	4	80	35	45	7	9	11	1	74	4	32	90	87	8	33	1	33	85	34	12	66	8	
100	10	86	44	76	78	62	48	64	73	61	1	52	16	49	99	25	94	53	89	66	41	50	64	8	29	62	70	59	57	17	45	14	42	62	68	86	100	42	39	12	57	33	4	88	29	82	20	14	74	81	80	89	58	58	45	55	62	66	79	13	24	11	67	17	93	94	75	8	100	90	14	19	38	38	12	66	88	19	85	69	58	52	54	45	52	49	51	56	79	97	4	73	75	90	69	49	18	38	90	91	14	11	21	98	86	20	53	89	45	43	19	1	41	11	31	71	25	83	21	17	12	1	50	12	3	3	69	32	63	10	10	41	47	2	34	44	51	1	79	73	58	33	4	3	85	28	17	29	61	24	47	13	57	13	87	6	15	18	69	92	18	96	65	89	82	26	34	17	5	70	5	33	10	17	68	1	64	21	41	58	55	34	28	74	10	25	4	25	4	89	8	66	88	77	85	41	36	12	94	
25	37	98	88	97	91	35	55	90	58	72	63	50	98	50	99	55	13	69	59	87	74	77	75	91	14	70	25	18	59	65	14	59	35	42	82	14	68	18	37	82	19	66	5	92	41	54	41	67	54	37	59	37	20	1	56	69	27	91	87	81	70	9	24	38	93	86	34	37	35	97	23	2	32	36	33	24	61	94	94	31	63	69	44	34	16	93	73	51	27	55	70	79	100	12	51	52	60	13	91	52	55	8	76	35	91	88	13	58	90	38	6	11	31	77	74	93	39	60	50	11	59	75	95	93	61	89	96	83	17	39	3	33	98	66	6	21	26	6	34	28	19	86	27	26	76	50	69	71	74	85	1	7	97	27	77	37	64	11	32	99	99	63	91	17	51	8	77	92	99	35	36	25	14	64	19	29	13	18	76	80	10	40	77	97	27	51	8	75	89	26	45	35	33	27	46	59	34	98	51	
97	77	78	26	76	27	62	39	39	22	83	86	25	81	32	1	50	63	7	2	78	27	15	10	10	94	59	18	65	38	100	91	91	28	31	49	70	56	58	68	12	44	46	39	31	49	42	70	50	46	37	42	34	18	1	59	63	72	20	52	31	68	91	53	55	4	47	91	96	50	70	20	83	6	24	22	54	30	57	95	91	51	63	93	18	52	42	51	24	100	83	42	100	36	71	51	11	69	40	73	16	76	48	41	40	13	60	8	55	67	15	5	4	74	89	68	66	66	62	23	60	76	96	30	31	66	10	11	91	48	8	30	47	18	42	71	69	98	78	15	39	11	47	31	71	28	23	27	49	35	96	8	94	42	66	77	66	90	55	53	26	80	75	24	68	5	75	59	100	52	76	2	69	55	66	25	68	69	94	33	13	20	94	65	45	55	84	61	73	28	50	85	91	97	41	83	3	50	82	45	
29	49	83	60	63	99	49	93	88	77	39	75	41	67	33	53	76	31	29	73	14	20	44	89	67	76	57	59	38	19	88	47	32	62	25	4	87	94	65	91	6	96	73	78	19	28	73	65	63	7	28	99	38	12	22	37	63	100	34	18	74	35	14	13	26	9	98	52	95	9	25	55	98	10	31	56	56	34	50	34	38	48	28	74	41	65	25	17	85	23	12	28	17	83	34	84	30	65	22	47	55	34	18	35	31	82	10	15	20	36	40	23	78	42	99	5	82	81	99	90	7	39	71	95	4	43	30	92	59	10	4	32	95	88	37	42	24	58	11	43	26	82	78	41	39	42	57	73	67	70	35	42	84	100	33	91	57	41	26	46	17	66	5	46	84	32	61	60	83	39	85	91	72	7	56	21	50	44	85	31	88	69	3	9	45	33	50	82	26	51	94	37	63	28	62	55	25	91	1	42	
32	21	7	43	34	68	91	94	29	52	100	22	29	99	72	83	42	61	99	87	28	52	60	2	23	10	17	65	100	88	7	95	5	80	17	50	55	28	22	66	2	73	59	9	36	18	76	14	31	37	61	25	67	64	30	41	65	56	42	64	64	3	31	76	22	33	99	5	27	94	40	74	79	8	58	68	6	98	71	49	42	59	84	2	5	93	23	10	68	59	94	91	50	65	8	13	83	41	16	42	92	25	26	4	50	17	67	20	93	34	55	95	52	8	84	18	98	85	93	33	57	12	82	55	78	30	30	25	87	13	31	46	60	20	36	73	72	6	22	80	4	2	22	20	21	79	94	98	63	66	41	86	73	58	34	86	20	65	21	13	35	92	74	27	15	60	36	86	3	84	47	88	8	28	71	74	21	75	42	41	5	90	84	4	95	12	79	68	14	60	55	93	4	40	33	51	20	18	37	60	
56	50	51	10	61	56	68	99	53	99	81	93	47	98	64	86	4	76	21	47	62	90	34	57	85	87	45	14	91	47	95	88	93	53	94	33	47	65	43	13	45	44	52	28	49	35	59	46	28	55	75	36	89	90	68	88	41	90	6	53	48	26	93	64	2	73	52	82	51	62	24	17	69	38	98	66	34	67	4	13	5	73	48	12	62	46	56	20	27	89	50	27	64	43	59	6	49	13	67	8	78	57	59	74	76	83	88	41	27	46	31	46	83	52	68	30	8	90	27	54	30	36	34	94	89	35	65	61	55	93	11	62	59	37	3	21	27	60	54	69	89	100	1	77	32	100	86	24	37	57	82	59	68	34	90	80	92	2	44	98	64	34	58	22	64	99	52	38	40	18	33	19	86	2	52	43	38	37	82	98	86	36	44	33	67	48	65	67	56	34	2	15	39	18	18	84	5	89	89	86	
60	86	76	59	90	94	82	22	51	20	15	24	54	91	52	43	87	4	8	42	73	33	14	53	67	74	14	59	91	32	5	93	3	66	91	79	72	25	68	34	12	1	88	40	65	10	77	20	69	29	55	35	81	83	86	63	59	84	33	11	83	93	85	80	13	20	36	19	73	20	34	90	17	6	71	72	52	27	71	89	57	90	52	99	58	25	84	57	6	84	88	48	54	98	41	49	46	52	67	97	63	20	33	16	61	46	35	63	43	76	32	8	20	38	15	48	36	91	88	25	43	6	7	58	44	67	78	51	82	9	49	86	52	22	75	47	69	7	65	49	55	50	77	87	94	91	86	71	79	80	95	5	78	77	69	31	29	4	99	16	15	2	70	81	56	17	82	27	64	55	4	4	40	78	98	67	36	3	7	43	47	1	57	46	80	73	89	37	35	100	22	12	5	38	42	67	65	44	97	23	
