200
4874
73	100	24	57	90	86	63	76	14	66	75	51	92	64	31	60	58	49	10	32	40	85	74	5	17	69	81	2	43	46	35	73	33	24	40	46	25	20	29	37	83	10	57	27	74	73	28	61	50	75	65	34	15	67	60	4	65	57	94	21	78	18	35	45	83	73	8	12	31	50	21	9	38	96	81	71	47	93	89	76	51	27	44	61	47	76	52	99	38	60	62	97	76	70	8	38	37	25	31	98	77	87	14	70	43	92	31	70	30	56	98	26	9	43	79	92	60	35	68	98	36	49	30	54	78	15	29	62	47	6	21	3	14	38	65	45	92	22	7	71	61	43	50	100	32	90	11	1	93	50	36	96	28	29	27	29	97	68	60	98	37	64	35	73	27	92	15	63	23	48	5	92	11	46	1	7	80	66	14	53	89	94	92	93	8	33	24	16	63	15	42	40	26	42	51	13	90	33	84	75	
72	41	1	29	31	76	11	59	54	37	41	93	67	35	47	26	8	80	19	98	85	92	92	91	27	36	26	18	2	81	17	64	24	23	33	4	68	50	54	23	45	63	17	26	75	95	43	60	28	13	93	82	9	8	22	22	46	63	88	49	91	76	22	51	33	14	50	38	51	45	10	86	80	44	34	43	4	5	81	3	39	85	62	35	67	45	1	72	84	11	22	4	39	84	44	47	94	9	53	96	38	44	76	81	14	7	70	95	86	27	100	90	89	82	49	9	13	38	54	83	39	21	8	91	24	33	39	7	73	22	23	53	47	42	57	48	92	29	74	26	18	78	69	13	50	90	59	28	99	100	43	21	56	84	54	100	32	69	29	19	44	54	98	74	27	7	36	90	3	19	12	25	2	51	81	97	28	42	56	40	58	30	96	40	95	75	89	86	61	53	66	86	99	82	60	3	70	29	38	68	
41	30	82	62	88	33	8	7	49	65	89	13	45	31	79	57	13	65	37	34	23	56	23	28	15	86	1	85	8	15	86	14	9	31	87	81	83	83	13	23	83	1	36	79	78	24	66	94	16	25	38	99	18	4	79	28	39	36	99	76	40	90	78	82	61	23	99	94	61	54	97	6	71	97	99	87	33	16	18	74	30	81	44	18	59	67	24	86	19	40	75	86	66	63	92	66	49	27	89	18	46	62	44	70	10	2	26	88	23	76	48	17	41	50	58	29	43	87	38	17	22	53	27	67	34	76	93	97	55	80	61	87	28	71	71	82	51	45	41	32	17	95	80	26	17	1	36	35	28	85	26	44	4	21	42	88	21	24	37	18	15	63	80	38	17	43	34	50	59	90	93	13	70	88	72	1	48	95	15	78	68	96	64	4	37	60	32	43	30	94	26	81	90	38	62	3	23	83	66	17	
1	82	53	76	29	93	26	82	9	66	93	61	46	3	62	22	68	73	52	1	58	37	44	6	58	21	56	4	38	91	42	48	84	100	31	8	20	22	72	20	30	66	94	66	28	44	36	83	91	48	91	70	12	51	64	24	41	17	31	51	21	58	1	84	3	6	37	43	87	66	75	8	26	51	68	49	49	62	47	17	55	36	88	5	32	49	95	14	8	79	67	39	33	56	89	25	41	80	57	59	94	6	20	46	15	54	83	80	5	60	17	61	40	49	30	36	25	44	35	44	76	61	22	26	74	1	38	13	35	58	48	29	11	32	85	95	33	19	39	51	39	5	12	96	58	32	81	24	19	40	61	86	52	18	41	52	37	97	87	27	14	32	94	18	62	36	81	56	68	18	55	34	53	39	65	39	91	89	84	60	24	29	64	87	36	19	18	17	39	99	84	51	43	84	5	66	82	70	17	93	
29	62	76	15	9	74	39	58	71	9	22	23	50	71	94	73	92	36	100	50	8	36	70	1	64	23	7	72	43	94	17	70	22	20	10	69	23	33	96	65	41	84	49	10	26	85	74	24	77	33	74	57	62	56	85	91	14	39	95	77	54	10	82	5	69	16	83	98	85	90	50	3	100	57	12	81	6	33	47	81	53	51	21	40	9	96	39	9	68	79	92	62	86	23	97	46	63	3	3	3	19	20	53	77	4	44	24	51	68	39	71	18	98	13	30	91	43	71	12	36	9	20	37	78	82	19	4	5	92	88	24	8	98	89	56	99	85	49	96	49	87	36	43	25	97	93	31	58	31	7	46	84	87	89	100	65	95	39	41	2	37	1	32	16	38	99	60	54	62	28	96	37	16	83	56	19	27	45	19	86	17	69	72	60	55	33	43	3	32	29	64	53	84	2	49	100	72	72	99	57	
31	88	29	9	41	95	97	90	86	86	51	18	76	86	36	91	27	34	97	81	39	59	48	89	15	70	36	30	7	15	42	40	61	18	83	65	83	56	56	62	79	7	23	78	30	17	59	20	24	11	39	74	50	90	47	71	18	90	36	52	41	70	17	67	34	4	40	73	73	8	43	14	98	72	13	81	46	2	39	86	37	52	3	28	6	54	47	39	77	67	99	92	21	5	52	45	55	51	99	77	66	40	5	21	80	16	35	61	48	49	12	6	98	26	9	13	36	9	39	58	90	9	93	77	36	5	61	87	40	55	45	57	85	79	16	52	96	12	41	99	12	71	5	40	26	2	3	45	85	60	4	84	55	69	58	32	73	27	46	33	62	48	89	69	7	71	29	47	26	19	1	84	50	71	37	19	68	14	81	27	24	72	30	45	4	87	45	40	70	84	14	7	73	30	13	27	34	97	5	47	
76	33	93	74	95	29	7	70	61	2	4	92	54	77	95	3	79	69	82	8	30	27	65	21	5	63	91	58	31	56	45	97	43	67	46	18	33	52	10	42	66	44	97	73	91	7	72	17	23	52	38	34	65	92	92	36	54	30	77	69	74	70	46	70	31	18	6	7	38	28	70	57	27	90	16	45	77	69	49	17	71	37	12	19	37	97	45	50	48	1	93	63	86	93	90	52	53	47	21	90	12	73	25	87	53	1	80	78	26	44	27	1	65	5	17	15	15	32	85	28	68	55	38	20	18	22	98	62	9	38	68	86	70	89	26	79	28	76	18	41	73	11	72	76	31	4	24	59	43	60	54	85	4	65	18	95	56	75	17	28	58	37	63	95	50	18	6	7	47	11	56	25	15	32	64	9	47	100	94	93	81	80	87	100	4	87	64	86	48	45	27	18	34	69	92	32	27	99	77	62	
11	8	26	39	97	7	4	97	38	54	50	66	61	75	94	30	96	59	38	90	67	32	43	96	68	1	13	5	59	75	71	43	88	93	89	83	47	55	83	48	28	81	58	89	65	44	37	62	17	56	49	62	56	33	4	29	65	31	17	100	47	34	71	32	60	34	27	21	48	38	5	67	60	44	27	9	98	7	62	80	32	20	47	87	23	67	57	73	94	89	63	48	10	13	95	96	15	29	17	27	95	48	59	92	32	95	92	18	63	75	81	33	35	69	25	59	55	13	30	78	14	50	37	36	87	25	35	96	48	32	58	21	28	25	16	90	49	32	98	98	27	7	83	40	96	12	4	75	81	82	73	18	10	7	33	72	17	23	88	14	3	58	51	28	40	53	93	3	80	33	51	93	20	10	9	87	21	23	14	7	45	7	61	38	41	52	83	66	40	11	61	97	51	47	93	93	66	35	58	31	
59	7	82	58	90	70	97	7	75	56	95	34	64	32	85	50	73	11	72	33	87	72	93	91	53	73	100	95	33	17	56	2	11	93	29	70	67	69	72	41	67	69	40	81	35	25	58	85	59	80	4	100	90	76	93	13	98	1	20	76	12	18	28	92	24	9	68	15	15	55	36	42	91	73	30	67	64	100	92	59	72	53	72	83	72	97	39	84	21	2	55	7	42	59	79	54	50	94	2	56	51	83	53	15	86	49	76	95	44	57	79	91	81	56	12	91	66	93	93	24	36	95	10	40	61	71	84	86	59	3	66	64	37	100	46	74	23	39	66	41	32	95	1	66	42	37	34	27	34	13	81	54	8	33	35	17	30	37	74	33	76	5	54	100	59	48	77	81	95	57	27	82	78	74	40	42	32	100	20	66	12	27	55	97	86	80	41	39	60	97	19	49	93	40	91	30	3	80	58	15	
54	49	9	71	86	61	38	75	41	56	28	3	72	58	23	54	28	40	14	35	4	2	45	63	40	38	45	74	73	37	68	9	60	53	18	41	28	40	43	42	58	28	77	85	85	64	11	97	54	40	63	58	17	99	35	24	63	26	30	34	90	99	42	97	90	91	13	40	2	2	44	7	60	41	13	23	54	76	23	46	94	95	7	15	33	6	70	94	95	63	76	64	27	19	26	46	85	6	68	7	69	100	63	93	90	70	4	11	41	57	17	36	56	75	32	53	38	2	12	40	32	33	36	20	21	91	16	9	55	30	81	74	17	2	35	4	89	16	15	27	47	21	49	92	77	86	31	72	87	46	81	96	15	55	75	73	48	24	44	31	54	79	91	19	86	69	86	56	88	65	92	26	23	65	2	80	67	45	7	18	17	7	69	46	50	68	71	24	99	40	14	87	76	89	53	6	27	90	21	78	
