200
4337
73	93	25	47	97	25	12	41	70	20	51	84	15	23	97	34	70	87	94	38	31	49	88	60	97	88	90	20	65	73	55	15	81	13	19	9	18	33	83	11	34	56	91	99	44	10	73	57	14	76	6	25	2	30	77	32	3	31	27	8	54	24	7	7	30	69	97	84	13	12	98	46	58	18	60	77	62	65	99	34	87	28	22	66	2	48	83	81	51	55	94	6	86	38	93	53	58	89	78	61	58	43	88	56	1	70	58	95	60	38	56	99	19	54	64	8	28	3	82	65	48	53	6	36	10	50	93	38	14	37	9	62	28	56	60	51	37	16	3	58	49	57	77	63	26	32	33	89	51	58	3	51	42	63	98	31	25	23	37	63	97	23	37	15	18	70	12	99	100	62	29	4	89	15	89	50	49	51	77	92	58	62	50	73	56	28	66	56	84	49	7	84	33	81	72	6	97	28	100	73	
30	14	28	12	100	33	43	37	73	67	93	67	35	82	75	82	79	14	45	46	59	39	43	35	51	34	46	34	11	31	63	42	59	35	87	63	64	71	97	23	36	54	13	46	74	75	49	27	14	8	92	69	25	26	89	89	85	52	25	24	41	28	94	42	59	35	56	15	40	86	51	24	100	45	93	50	40	62	34	94	55	53	94	61	86	85	77	53	88	56	58	8	97	20	44	4	33	65	17	32	23	99	2	29	22	49	25	33	36	74	20	22	80	37	12	26	27	83	82	9	50	25	73	13	98	91	45	2	93	90	46	91	3	9	66	43	60	63	30	69	93	42	100	88	95	25	19	76	87	37	89	100	94	93	97	64	46	6	26	99	32	26	63	94	12	57	59	31	79	58	92	57	86	97	54	21	65	20	58	93	33	33	44	51	12	98	68	12	30	91	43	54	86	22	7	65	88	64	66	51	
14	49	63	11	60	29	56	74	4	20	49	82	47	44	99	59	47	18	38	55	85	62	90	49	45	36	17	66	57	85	57	68	70	65	32	48	21	2	58	74	80	80	72	66	64	86	21	27	47	60	59	68	51	30	92	41	86	63	54	10	35	87	2	85	81	78	45	93	36	35	41	36	47	97	30	32	34	2	37	62	45	53	34	9	89	18	78	41	10	81	5	41	3	21	95	64	53	38	54	19	37	12	88	20	9	7	46	21	88	81	26	77	30	28	2	93	28	7	42	70	76	55	14	42	1	99	14	83	19	48	82	58	91	83	48	36	70	47	52	47	91	100	67	63	89	35	75	83	35	3	54	73	20	63	40	28	70	38	4	62	85	94	74	18	83	15	17	65	61	3	41	4	82	9	7	8	94	5	93	13	84	27	61	32	64	83	41	33	49	59	67	10	39	73	37	27	87	13	36	96	
28	63	45	65	74	48	59	24	30	65	84	10	13	74	92	37	68	26	90	32	96	1	48	5	47	50	39	55	20	26	90	98	65	4	9	6	47	53	62	26	76	10	95	49	15	40	17	79	7	3	70	17	8	94	57	31	58	42	7	75	22	46	98	5	31	7	61	53	49	38	70	62	9	30	45	69	49	79	40	15	84	34	62	74	32	55	54	98	15	8	20	81	68	26	57	4	59	20	84	22	64	62	63	65	48	55	39	11	1	42	92	28	80	49	59	38	37	6	86	83	62	12	43	95	47	40	76	11	71	11	26	49	35	23	34	13	60	40	73	15	28	11	1	55	100	27	2	20	74	23	35	97	68	14	89	59	43	9	89	58	41	7	90	97	41	7	8	53	22	30	2	3	28	49	6	12	9	90	83	68	100	9	41	87	89	73	44	61	15	11	21	18	76	26	82	94	44	23	30	32	
12	11	65	55	22	59	94	60	49	41	16	70	17	38	44	97	67	80	82	19	12	65	90	95	60	30	18	87	21	33	73	3	58	60	38	61	88	20	100	16	92	75	71	10	37	26	95	42	45	32	36	62	41	65	96	6	37	93	65	51	35	84	31	71	89	58	34	37	22	80	46	85	89	90	96	44	32	68	84	7	90	2	7	64	64	70	41	43	44	27	91	78	91	51	55	98	54	86	30	64	18	53	78	24	100	2	78	97	100	3	30	94	68	75	99	53	57	46	7	83	58	97	33	97	48	70	26	79	85	90	11	17	59	25	96	87	31	36	32	53	74	84	21	34	59	69	92	33	61	63	71	89	53	82	21	28	95	16	84	35	10	94	99	89	98	95	28	6	80	86	2	45	33	75	3	84	20	60	69	54	45	98	2	68	84	37	7	65	67	72	13	80	44	52	48	69	32	11	13	1	
100	60	74	22	51	30	53	48	42	37	68	80	43	44	24	45	81	53	69	30	37	1	44	69	97	16	88	76	79	88	10	81	14	88	21	22	6	21	67	19	63	66	40	36	33	46	51	40	8	36	5	14	54	73	40	91	68	8	74	88	75	1	39	81	5	25	76	82	51	28	79	38	88	93	29	61	20	94	40	71	98	19	57	44	86	95	66	55	51	33	43	65	3	90	16	68	33	42	78	30	72	43	62	35	58	74	23	67	17	63	8	51	8	85	64	67	96	13	60	39	74	15	20	21	48	36	15	19	63	91	23	56	76	23	33	47	9	34	63	76	23	72	15	17	5	32	50	55	10	20	59	55	16	30	8	36	52	87	8	26	47	40	32	25	20	7	27	78	60	23	97	78	4	68	28	96	23	6	19	28	63	32	76	84	66	77	84	21	24	98	24	7	73	39	9	81	33	54	43	84	
33	29	48	59	30	2	88	57	85	43	79	45	88	79	37	99	19	76	42	40	61	77	58	51	87	66	43	95	41	20	36	73	51	92	57	86	58	4	95	84	45	11	10	78	40	88	83	90	85	9	9	60	42	17	19	81	96	30	51	60	43	21	34	95	31	48	89	40	64	9	87	22	3	96	83	53	61	47	21	77	46	20	18	45	22	80	71	33	31	20	81	37	75	95	89	15	53	97	58	23	27	9	15	72	37	1	12	74	9	68	60	48	83	51	40	31	36	63	78	25	22	97	38	17	18	94	55	84	19	37	22	65	100	72	80	71	99	56	98	43	98	94	15	18	92	68	80	28	57	2	56	96	2	88	6	67	12	51	77	8	41	41	57	72	37	72	26	100	93	36	21	72	47	50	93	96	18	100	7	97	18	87	25	5	65	61	25	49	34	76	75	55	59	53	3	82	86	23	67	8	
43	56	59	94	53	88	46	62	14	21	61	69	38	84	23	6	79	70	4	37	89	4	18	27	25	57	2	88	15	69	97	51	35	19	17	77	12	91	68	10	93	29	50	94	48	6	70	32	11	32	40	66	17	46	100	3	68	92	54	15	39	37	25	70	15	45	24	50	73	56	61	76	13	40	56	33	96	23	100	1	5	23	76	36	8	39	1	68	73	26	46	15	94	33	19	39	2	92	74	90	86	70	29	6	3	62	71	59	78	10	89	85	57	10	89	63	21	54	26	77	95	6	54	78	53	5	46	77	45	12	27	39	67	78	64	26	57	66	10	88	50	98	87	38	61	20	32	6	64	66	5	92	15	59	72	42	81	67	35	68	43	77	87	23	7	69	11	88	68	77	33	25	73	68	87	41	80	13	34	87	13	6	42	67	36	74	69	15	44	79	57	95	57	87	36	35	76	25	7	74	
37	74	24	60	48	57	62	7	32	6	11	40	70	24	52	9	78	6	2	32	32	52	91	56	90	66	19	47	54	89	99	40	55	96	95	97	7	22	30	79	59	46	39	47	35	77	53	8	22	39	69	67	95	53	52	32	18	36	22	57	76	69	17	13	60	87	99	24	53	46	19	33	88	76	79	63	44	13	75	16	43	93	23	16	71	95	47	46	56	13	36	64	95	35	81	47	27	17	90	24	99	88	63	57	12	56	35	24	17	14	8	97	72	85	6	90	91	69	40	55	1	51	47	24	96	31	30	26	84	38	6	18	100	12	63	80	19	33	27	66	47	19	12	78	32	82	39	92	21	48	35	47	25	46	96	83	60	14	22	45	99	21	75	13	91	61	66	23	21	85	56	76	16	11	8	69	28	75	46	6	40	6	2	34	77	38	81	17	68	92	73	20	63	30	5	18	18	78	9	91	
73	4	30	49	42	85	14	32	55	44	41	93	59	64	76	14	79	89	94	63	43	24	22	64	54	5	58	39	85	48	34	9	76	73	51	23	68	34	26	25	91	84	4	19	98	88	25	33	30	8	98	66	26	79	88	78	56	66	83	45	18	2	11	59	39	32	60	50	7	10	4	31	54	10	14	30	32	8	2	95	60	57	28	67	12	13	44	29	100	70	91	16	37	16	48	84	33	96	9	24	75	67	99	33	68	81	6	87	70	70	49	96	80	90	22	42	64	16	24	36	22	95	91	40	28	36	61	54	41	80	68	94	12	29	96	93	44	50	60	11	96	100	30	2	13	71	25	91	50	60	34	32	4	68	91	60	26	97	37	76	93	4	7	38	97	36	41	98	27	84	13	18	60	96	90	76	47	59	96	59	52	48	90	34	61	41	68	100	40	80	40	3	3	29	18	66	91	72	53	22	
