200
5673
8	17	51	17	47	72	49	91	65	41	24	38	67	80	4	87	44	72	7	72	91	76	37	35	50	62	15	84	46	56	80	9	91	35	53	11	54	49	43	24	34	100	57	18	1	97	53	92	77	62	41	3	23	53	21	81	75	14	16	86	100	59	24	86	22	94	65	28	45	33	15	58	53	27	73	23	30	7	23	22	38	14	17	36	2	80	96	67	51	3	53	20	17	71	98	73	72	10	50	89	71	70	58	17	41	80	89	31	24	83	12	73	21	29	51	35	56	88	78	76	61	43	18	87	13	18	14	76	1	75	40	37	74	58	58	9	67	62	70	48	26	11	60	97	45	57	79	25	33	95	82	26	58	91	9	60	54	63	89	53	55	41	77	21	69	24	91	5	6	49	4	27	83	51	44	17	26	74	12	51	39	16	84	90	96	66	84	5	61	65	2	11	78	75	1	5	52	54	97	44	
14	79	84	52	88	99	15	54	15	96	1	28	86	30	69	87	97	12	36	89	6	36	17	79	70	42	45	42	56	27	85	88	56	21	14	10	44	7	36	11	82	34	38	49	92	13	6	57	61	31	92	53	41	13	13	33	91	20	72	50	86	99	71	25	75	36	11	61	16	43	68	67	64	24	18	55	30	73	45	48	10	48	64	46	18	14	73	15	13	84	92	9	11	23	18	10	6	92	90	33	18	37	5	71	94	45	29	27	78	15	88	62	6	21	22	44	96	39	34	97	6	51	78	5	78	92	89	92	50	41	54	29	60	41	84	20	51	13	77	83	87	46	7	59	73	74	69	6	10	81	18	18	64	44	88	32	35	28	9	84	11	75	42	37	29	67	53	56	25	6	37	54	19	48	43	30	88	61	12	79	42	10	91	83	65	95	74	31	19	36	3	89	1	84	88	75	76	65	32	7	
79	95	75	96	97	14	38	30	79	56	4	13	94	30	72	14	77	74	83	69	16	38	13	61	76	93	35	95	41	43	87	19	59	35	75	33	81	94	51	77	34	12	65	17	87	1	87	94	59	48	11	27	20	2	55	3	87	24	35	55	28	8	79	86	26	19	19	27	70	81	53	52	48	38	69	74	79	8	20	60	89	39	39	38	97	39	40	36	37	27	100	75	39	54	39	29	57	33	58	44	70	80	100	76	95	97	84	3	85	23	66	78	87	34	2	54	4	51	60	77	46	33	5	92	29	95	72	98	27	29	78	16	43	75	85	81	80	10	63	38	36	57	98	25	22	2	87	62	22	46	59	36	67	61	100	63	69	10	39	47	49	21	70	52	4	48	85	68	21	49	17	87	11	11	82	33	70	65	31	55	4	17	35	14	57	3	16	85	23	30	37	74	5	71	1	56	9	56	89	95	
84	75	95	52	30	17	32	99	55	5	29	75	14	96	36	88	70	51	64	48	98	91	73	22	98	58	17	54	72	71	51	51	23	55	53	79	58	46	74	68	49	14	13	20	8	39	89	47	77	71	87	50	25	46	5	99	48	2	42	39	96	57	40	97	35	97	52	74	9	13	3	26	54	99	50	45	2	65	36	11	96	45	65	14	75	40	78	15	75	19	99	8	73	64	48	43	93	45	49	25	14	97	89	89	30	17	91	92	74	21	58	70	95	14	64	9	23	87	29	60	33	94	52	41	87	6	66	64	43	75	85	52	1	42	83	62	92	75	45	56	10	34	13	84	25	4	74	98	78	56	98	60	55	47	72	22	41	41	19	42	6	10	8	93	77	55	83	96	31	88	42	46	36	37	97	2	97	22	71	10	5	7	32	86	48	89	26	79	21	50	94	55	31	11	24	31	10	76	14	3	
52	96	52	43	74	90	35	37	98	36	56	8	3	82	55	30	29	86	75	6	17	100	15	17	51	85	74	24	61	21	59	14	77	91	19	89	73	19	19	61	78	15	62	10	88	38	17	72	57	43	76	59	51	82	67	37	43	46	98	89	27	92	88	94	42	80	88	31	88	44	81	48	44	59	47	62	37	8	68	45	76	93	16	32	34	77	55	10	53	99	92	25	89	31	28	70	94	24	13	6	32	9	66	31	57	95	62	90	13	36	61	95	78	83	32	16	78	26	25	76	22	58	95	85	64	72	63	77	60	12	62	4	18	61	61	61	89	66	96	50	29	52	55	76	22	78	2	100	14	67	18	21	51	35	78	72	8	21	36	46	24	43	51	91	52	13	5	19	10	37	25	29	78	53	65	6	72	31	22	87	90	18	92	57	8	12	79	42	6	37	56	24	43	56	95	99	49	21	80	48	
88	97	30	74	60	93	23	57	23	14	93	72	71	51	81	11	64	88	99	57	8	6	18	78	34	68	58	47	81	55	47	3	31	69	39	38	56	83	92	75	59	4	62	52	21	64	30	79	66	27	62	57	48	9	34	24	21	51	90	58	90	56	70	35	90	14	2	28	44	96	12	54	92	21	6	46	95	62	83	14	47	55	41	71	55	48	84	67	8	95	58	13	78	11	90	44	39	81	2	67	48	21	9	12	76	97	63	97	66	94	90	94	61	28	79	39	82	75	86	100	21	92	92	36	63	40	9	50	78	78	18	47	1	92	28	33	1	78	75	48	41	47	25	75	8	62	68	66	92	92	57	66	57	50	38	3	30	18	74	45	9	36	61	84	79	90	63	18	13	76	66	77	43	89	33	18	60	78	63	71	54	81	87	81	47	41	33	10	24	93	88	98	82	76	34	46	77	72	31	75	
99	14	17	90	93	62	35	20	97	67	26	62	33	64	89	28	20	55	68	28	84	49	60	12	51	9	8	24	84	4	86	8	4	97	25	3	60	98	16	21	4	57	58	21	93	54	34	73	84	97	4	39	66	1	94	95	66	74	41	34	78	42	28	34	75	90	88	63	72	19	6	7	51	11	48	100	69	92	31	5	52	59	90	69	45	60	16	25	1	14	45	94	29	14	74	31	97	86	33	79	47	48	67	60	4	56	74	62	30	5	95	96	29	69	51	83	31	89	41	50	47	78	11	42	92	88	52	56	82	79	82	63	32	33	80	73	78	47	6	68	2	17	59	34	31	89	92	85	34	45	34	63	15	26	84	24	32	84	99	48	70	77	6	38	64	16	5	84	69	37	48	95	100	54	21	93	24	8	71	38	52	92	93	13	41	72	90	10	91	65	55	30	26	21	54	25	64	13	39	71	
15	38	32	35	23	35	84	32	61	9	21	93	70	70	6	20	43	2	78	40	53	36	69	62	43	38	99	59	39	71	8	94	45	20	28	45	94	25	29	19	49	81	13	56	21	84	98	73	5	30	99	36	48	70	48	11	70	68	4	73	22	25	47	58	45	67	69	80	81	4	74	72	78	80	17	26	29	100	98	84	9	69	34	18	35	94	89	37	30	93	61	81	6	30	87	97	17	62	17	19	10	98	20	36	7	42	68	74	28	67	49	23	61	91	12	91	38	74	70	35	30	73	92	28	84	11	85	66	50	52	28	92	41	10	68	86	59	87	62	33	80	83	21	96	99	50	32	59	59	11	78	17	51	18	6	88	15	67	96	62	44	55	24	72	81	27	33	54	14	21	78	98	34	92	48	56	26	21	39	96	51	98	64	3	58	80	55	26	38	48	2	65	89	97	73	19	66	30	29	19	
54	30	99	37	57	20	32	35	81	9	4	40	63	82	62	8	72	100	93	42	41	92	26	39	83	10	35	61	14	87	2	65	70	72	100	8	34	24	13	87	87	19	45	29	33	74	100	92	69	60	73	52	29	10	20	17	14	88	41	30	86	45	66	85	79	85	22	65	3	96	64	7	48	52	56	60	1	5	18	62	61	76	91	74	20	25	22	3	45	81	36	25	72	32	18	39	54	59	46	27	26	92	51	52	21	81	9	23	40	42	91	19	97	44	85	13	57	9	53	80	10	21	84	2	56	23	94	44	70	88	16	82	54	83	44	32	48	14	47	15	3	20	93	30	2	60	36	88	18	66	3	73	33	81	26	11	84	38	76	28	82	75	84	32	69	44	28	31	70	47	41	79	27	80	86	98	72	43	77	29	7	94	47	71	23	93	92	37	43	10	11	96	99	22	22	78	38	73	29	9	
15	79	55	98	23	97	61	81	29	87	44	91	56	74	66	96	32	98	49	37	99	79	89	27	28	2	91	35	70	60	20	12	35	40	79	37	86	76	56	26	22	94	53	33	33	75	80	3	52	94	18	42	92	58	35	93	65	56	90	48	46	16	71	47	79	42	9	48	32	27	41	74	34	76	28	14	99	82	28	59	95	25	6	24	15	99	20	50	98	44	22	37	69	11	78	35	56	40	34	66	58	60	69	8	67	86	22	63	26	17	29	66	36	4	6	36	92	98	74	74	16	80	88	73	54	85	42	94	22	60	26	39	91	30	81	18	84	80	10	78	81	39	100	5	41	29	32	16	69	96	26	66	5	43	80	8	73	60	42	92	40	32	20	74	17	24	63	69	100	4	71	79	78	26	24	93	7	1	21	63	58	79	4	31	51	47	9	64	6	81	82	5	97	81	95	88	98	12	77	15	
