200
5137
65	57	79	6	91	76	76	82	21	51	54	35	48	39	47	85	28	60	64	3	45	45	7	88	36	54	16	55	72	68	3	7	10	91	91	55	100	45	61	49	60	41	16	8	25	39	81	86	9	79	63	26	89	2	53	84	20	89	50	96	70	73	57	17	60	89	77	43	33	96	40	3	42	26	82	65	35	76	30	56	13	68	89	29	50	38	34	95	59	45	44	22	92	32	1	89	40	42	30	84	46	97	21	27	30	74	99	52	22	12	95	91	81	67	32	36	26	78	86	39	78	17	24	61	61	41	58	53	11	93	96	44	6	48	1	73	34	62	61	66	50	22	57	38	54	48	100	20	78	88	92	92	71	27	80	22	66	71	72	42	49	59	19	46	67	90	100	32	11	72	87	48	92	76	19	95	92	57	20	63	22	51	79	1	71	8	75	79	44	13	23	3	7	89	70	87	33	17	6	51	
22	35	52	39	66	83	38	80	42	96	95	39	14	48	63	92	71	21	78	74	23	37	100	21	68	27	85	14	68	40	10	83	75	38	29	91	8	44	29	25	64	25	20	76	67	59	49	11	85	58	56	85	19	4	66	48	83	83	55	3	17	89	71	55	97	81	72	1	20	87	76	70	35	81	17	35	9	59	29	12	94	57	16	27	1	62	67	26	17	30	44	57	34	36	81	100	36	86	5	19	55	90	46	2	45	17	27	38	42	25	17	36	43	64	99	46	17	93	91	86	55	35	6	51	55	14	60	51	22	21	80	58	31	33	97	17	68	67	80	98	53	26	23	16	52	63	16	40	64	90	43	92	100	59	100	62	77	8	10	59	58	49	13	8	29	75	82	82	28	71	43	4	83	11	99	52	61	94	58	89	72	73	25	21	45	100	29	41	28	8	39	48	6	59	61	13	65	90	52	81	
35	91	68	18	26	22	24	16	42	92	77	74	16	64	4	48	14	72	22	91	12	10	20	93	5	85	86	3	81	32	80	57	61	36	56	15	14	5	28	96	55	97	32	8	3	62	71	63	5	60	89	65	36	45	97	60	30	42	83	4	63	35	14	11	49	86	59	16	72	4	59	41	69	12	8	31	27	100	6	91	82	46	7	57	90	81	20	70	94	54	38	66	40	27	52	16	49	18	47	56	11	45	48	51	13	33	23	46	41	85	55	51	1	67	5	65	52	93	8	59	97	98	90	36	92	36	35	90	88	7	36	78	19	95	42	91	13	1	42	22	16	6	90	89	80	73	60	62	96	32	81	56	38	20	47	49	68	82	64	69	96	77	91	98	81	40	62	83	81	27	32	34	24	78	80	91	70	96	90	67	40	59	45	16	26	90	17	40	99	42	85	98	98	77	18	31	46	59	3	20	
52	68	50	80	73	15	99	97	89	31	37	32	90	91	28	33	73	93	56	83	52	77	1	76	84	61	33	59	14	17	7	1	41	27	33	67	13	77	82	9	97	12	28	37	33	9	16	72	3	41	37	28	83	82	71	73	5	60	30	50	67	66	22	59	30	81	4	68	17	6	17	82	63	95	38	21	46	100	10	23	10	31	5	11	29	64	88	58	34	31	28	40	96	13	87	90	45	35	92	92	98	23	21	1	36	98	21	6	2	77	100	58	91	53	97	1	100	62	86	7	100	55	12	78	2	98	78	8	92	79	26	47	83	57	54	18	5	7	55	89	14	50	92	1	32	21	99	26	3	29	46	43	21	67	83	56	100	36	75	73	34	46	15	4	78	15	57	45	42	33	7	54	92	79	26	46	10	98	1	43	57	11	41	81	52	34	8	32	14	74	66	41	93	78	85	96	94	85	56	53	
39	18	80	92	48	9	81	81	84	90	35	53	1	73	21	8	12	64	71	59	52	1	16	28	30	23	13	19	95	77	32	66	35	55	90	59	36	82	43	7	39	90	49	26	49	74	59	92	21	76	2	33	88	29	69	9	75	85	19	49	38	36	21	35	88	21	25	20	82	60	27	17	38	79	77	52	50	9	93	74	94	21	39	88	94	54	23	74	83	9	46	34	59	90	3	28	28	90	6	38	4	51	9	13	89	96	66	1	46	82	15	48	12	82	6	68	21	60	20	23	88	5	4	7	80	6	56	5	80	31	60	33	72	2	35	54	1	94	72	44	70	86	35	24	85	62	38	76	75	22	33	14	89	47	32	10	27	39	5	34	84	39	60	34	87	4	70	97	66	62	87	67	70	33	52	48	59	36	67	8	71	3	31	49	96	72	14	74	11	58	62	56	82	21	91	82	38	67	86	44	
66	26	73	48	79	2	33	78	22	90	20	100	66	66	50	10	22	76	21	15	67	81	93	95	16	50	54	90	100	92	61	12	94	94	87	96	91	73	32	51	34	61	69	16	28	67	72	50	2	72	2	60	18	95	26	93	50	24	4	86	66	82	69	6	91	81	24	48	16	48	9	41	32	37	28	62	9	72	17	51	40	45	50	5	79	50	67	57	70	56	11	31	30	13	79	60	77	31	14	61	59	29	46	4	61	57	17	26	63	68	86	57	47	89	66	32	43	94	72	15	28	31	41	28	88	33	59	9	99	3	18	88	70	1	61	64	76	100	95	21	66	64	85	13	87	86	60	99	43	77	38	2	22	69	4	7	71	49	41	31	2	45	42	26	29	10	40	95	11	86	11	11	45	5	93	78	50	32	5	78	96	50	47	93	24	51	28	49	76	51	97	10	32	24	72	31	31	95	56	20	
83	22	15	9	2	28	24	70	47	5	52	68	93	12	4	77	15	18	95	68	59	61	58	71	95	92	99	65	3	74	93	38	94	42	16	12	25	4	94	24	95	7	27	83	90	65	36	78	94	38	43	61	98	71	25	86	28	78	81	40	99	48	15	28	65	41	73	53	35	23	51	29	44	15	44	53	43	60	6	25	63	22	41	79	3	16	92	95	97	79	82	88	44	63	78	48	12	92	66	77	49	49	41	25	80	86	100	80	71	23	11	42	36	60	37	48	31	24	74	23	49	59	64	87	83	98	93	63	28	11	58	36	19	44	53	91	51	49	85	3	38	80	100	67	13	18	47	35	1	67	72	98	98	21	24	72	2	99	13	76	4	75	61	18	28	98	4	29	48	8	54	16	28	74	38	82	12	73	26	43	98	59	35	24	2	91	6	22	58	68	49	97	46	10	5	2	47	46	37	89	
38	24	99	81	33	24	83	72	95	50	20	83	69	55	50	61	20	100	65	77	43	46	22	28	16	8	99	36	64	4	5	16	26	26	68	56	50	72	93	29	16	95	73	60	57	55	74	62	93	4	51	31	54	10	98	28	52	1	9	14	14	2	1	19	87	27	2	49	86	10	5	67	80	20	10	37	48	31	66	10	87	38	17	30	56	39	83	52	30	11	45	55	71	90	57	29	57	39	52	28	97	100	37	66	23	15	6	62	81	56	68	10	35	58	3	89	26	47	73	95	68	15	43	72	39	22	27	62	95	96	97	80	94	7	4	48	10	85	59	93	6	18	76	23	69	80	86	8	45	22	9	82	64	27	42	91	80	88	65	54	23	16	89	5	33	6	85	29	53	75	37	89	9	42	85	32	14	67	84	24	91	6	93	84	63	89	69	24	20	43	13	32	29	99	93	98	4	88	65	23	
80	16	97	81	78	70	72	63	96	88	43	59	27	27	33	19	8	64	93	60	53	35	69	68	70	13	58	39	15	15	87	23	95	35	73	14	79	25	62	29	50	74	8	50	84	49	47	26	11	17	37	79	25	8	31	7	94	38	85	10	18	27	15	31	23	35	92	43	76	7	92	76	39	88	56	68	42	43	78	29	25	92	38	93	76	80	27	44	99	68	27	39	5	39	86	47	87	10	64	21	7	11	90	93	49	1	99	22	68	68	64	48	38	46	42	32	69	41	4	100	84	72	14	77	27	6	29	79	29	57	9	26	22	47	56	6	61	86	23	64	48	13	80	96	7	50	60	98	56	17	34	92	26	90	9	38	16	30	86	13	74	6	7	92	58	94	85	72	46	79	26	76	50	67	96	95	12	6	66	21	68	25	65	27	26	63	9	64	86	24	67	31	68	10	80	6	39	40	23	71	
42	42	89	84	22	47	95	96	19	27	34	16	76	91	61	100	84	70	98	22	34	5	51	3	7	9	55	84	90	7	49	62	36	27	52	67	20	48	88	98	23	82	13	59	74	7	5	61	59	59	18	13	92	16	77	81	50	7	78	22	36	36	33	52	97	97	72	84	68	15	68	76	62	84	3	29	13	39	51	16	95	31	4	32	85	20	41	26	79	8	50	87	1	15	78	46	88	94	21	79	76	93	25	5	90	69	88	66	88	43	79	64	37	26	23	61	72	39	66	57	24	61	55	42	51	87	37	89	34	89	81	83	91	44	6	100	28	11	31	70	66	94	48	45	86	38	96	15	17	24	49	90	5	44	96	10	84	72	18	10	15	57	27	45	99	84	26	29	8	19	20	91	92	54	63	46	6	43	65	96	71	44	9	33	79	2	94	92	60	63	68	1	44	82	2	38	8	96	89	53	
