200
4293
98	86	75	95	13	46	26	26	59	16	67	96	60	47	97	88	35	29	82	42	86	78	99	47	15	64	57	57	73	91	37	48	35	6	37	54	61	6	71	84	100	21	46	77	96	64	95	13	100	15	38	34	25	40	61	70	31	46	82	61	22	75	51	43	83	90	80	86	63	4	58	81	19	55	89	53	28	88	82	39	15	67	79	85	45	9	99	77	97	64	53	44	90	76	15	15	66	86	75	19	79	71	37	8	27	28	38	85	77	77	52	61	16	76	3	62	80	52	26	99	14	89	6	50	20	68	78	13	79	23	30	46	16	2	74	54	68	79	77	30	53	60	26	9	16	45	33	92	10	63	65	7	95	9	34	42	46	71	41	36	15	68	44	22	33	43	19	67	37	84	21	62	94	98	49	2	94	7	83	73	80	39	98	35	76	64	40	9	44	84	36	4	67	32	68	19	19	6	10	40	
81	20	96	71	5	15	45	40	39	20	28	91	3	59	5	39	10	82	12	47	87	21	43	6	13	66	30	55	28	55	90	37	21	46	3	58	41	5	70	3	63	63	17	59	22	70	73	31	76	59	27	37	58	9	41	42	55	94	80	52	23	57	73	44	17	87	50	22	94	21	4	10	19	77	81	70	14	76	94	8	41	90	68	98	47	85	48	13	29	94	99	64	1	8	36	6	69	11	76	76	12	90	69	12	57	48	25	25	79	82	62	89	83	3	96	44	15	97	45	58	100	98	100	43	7	37	3	3	11	31	65	88	59	51	89	27	2	60	71	76	23	34	3	60	49	34	89	24	27	35	97	81	90	61	28	36	54	54	58	45	69	95	94	19	23	8	5	79	27	93	58	29	48	21	37	89	96	51	74	53	14	67	22	85	17	76	24	68	22	21	60	38	4	80	21	29	96	89	50	41	
20	59	38	36	32	73	73	49	8	14	47	42	60	6	95	83	76	71	47	9	49	2	85	62	94	79	29	50	55	72	15	89	6	86	95	44	24	97	89	57	30	46	17	93	81	88	31	25	83	99	26	13	24	94	86	27	52	26	7	42	4	27	38	46	65	91	76	23	54	94	47	48	64	99	41	91	53	79	54	50	15	49	33	44	88	49	92	35	38	17	18	71	8	19	70	85	89	95	97	42	99	84	85	89	91	67	46	27	12	29	80	92	70	91	100	69	97	79	41	23	20	81	25	23	55	88	13	68	68	77	81	23	19	98	8	32	82	47	3	37	61	59	55	89	18	26	79	16	2	28	4	63	72	57	43	24	45	96	13	75	36	22	28	60	20	70	68	90	15	4	18	20	46	59	30	74	7	84	25	55	17	64	60	14	73	68	30	23	58	87	95	77	70	78	35	64	74	69	29	2	
96	38	86	3	92	42	58	49	37	95	19	25	61	90	95	62	88	81	16	69	11	45	60	58	85	35	46	99	66	74	66	3	3	85	12	10	11	21	74	94	4	16	58	32	99	31	29	11	10	20	93	27	4	14	59	32	7	88	20	64	14	36	15	53	65	71	59	13	72	70	26	66	89	8	59	37	87	82	26	95	54	6	72	96	26	6	60	74	82	83	42	12	33	80	68	27	46	56	86	5	40	93	38	84	45	20	94	3	99	21	86	73	66	56	54	14	83	90	67	84	62	52	98	88	55	44	66	9	68	60	84	94	36	24	30	51	50	4	24	80	65	84	79	39	12	33	16	66	52	82	92	98	93	5	72	52	18	39	31	53	10	99	2	87	58	10	50	59	93	22	95	37	64	96	95	22	47	21	17	81	89	94	76	38	88	78	6	37	68	48	7	63	21	20	53	13	3	60	52	38	
71	36	3	41	57	68	95	65	85	58	64	11	37	35	20	74	87	72	23	94	99	13	96	94	90	71	43	6	15	10	89	6	53	100	27	28	25	45	17	14	23	41	98	29	53	89	94	52	61	52	24	97	97	87	25	82	98	98	36	98	79	2	57	29	99	98	95	77	78	88	31	85	19	64	100	88	78	76	80	36	68	66	84	99	86	18	14	46	3	100	25	62	46	80	83	68	6	5	14	51	66	56	96	27	88	76	52	72	67	45	22	90	76	41	51	74	27	39	63	82	91	65	80	42	14	59	41	55	79	31	83	98	90	30	74	62	15	9	55	31	17	75	76	81	15	10	64	46	55	21	69	91	7	55	23	45	61	59	83	19	85	28	53	22	49	46	19	82	64	41	9	97	16	40	32	14	26	66	84	32	12	98	47	35	99	60	29	65	10	47	33	99	90	62	79	48	85	22	11	17	
5	32	92	57	73	13	9	37	23	4	62	27	48	4	13	22	88	65	40	54	47	99	27	64	14	69	9	74	97	73	87	24	71	77	62	38	23	64	15	42	20	41	49	38	8	92	93	98	5	66	25	28	50	66	99	18	9	88	96	31	16	70	5	12	91	75	60	44	76	21	14	37	8	45	7	22	52	98	17	74	66	11	70	63	1	93	41	3	49	98	76	54	10	27	26	54	81	86	78	24	62	97	47	79	64	66	42	94	89	33	17	96	38	27	36	100	68	62	19	18	54	37	90	25	97	46	17	35	35	73	27	5	83	58	20	23	82	33	19	94	54	74	59	28	88	1	14	26	65	4	89	10	81	5	24	70	79	25	51	28	24	6	63	65	100	66	98	57	68	85	73	76	67	6	65	38	66	96	46	89	69	40	88	85	33	12	6	38	14	24	45	57	29	53	44	95	35	30	25	94	
15	73	42	68	13	53	59	52	88	7	69	55	79	85	33	62	60	58	63	39	52	17	24	12	56	28	8	96	36	47	15	54	56	6	54	19	90	74	28	8	95	29	83	12	44	84	49	89	46	19	1	66	27	86	24	7	45	41	40	56	57	89	43	17	42	30	51	93	59	2	56	3	84	22	43	44	44	85	77	63	74	53	46	87	76	79	33	33	49	43	83	72	79	18	53	80	55	30	65	88	16	23	7	56	74	89	28	33	96	10	72	7	14	63	83	10	44	80	15	4	29	22	2	45	1	91	49	27	77	34	58	70	62	55	5	66	14	68	30	68	2	54	29	45	24	10	76	12	39	49	8	9	48	89	85	30	74	68	59	32	73	32	49	36	47	16	22	30	5	70	14	96	80	11	47	87	89	54	2	74	75	54	60	30	85	38	51	1	72	97	38	13	31	22	69	42	78	59	51	31	
45	73	58	95	9	59	42	57	83	4	100	59	18	47	93	2	85	53	89	75	87	26	38	91	50	15	74	91	15	69	93	59	39	16	70	6	57	74	5	3	35	84	10	65	2	33	14	41	65	96	63	22	67	93	11	75	71	54	49	72	70	31	63	51	34	5	60	56	51	2	81	34	89	54	1	10	85	61	77	67	53	59	50	88	14	17	62	29	20	94	64	79	99	70	7	68	56	30	81	97	16	12	77	3	91	37	11	53	55	9	68	93	34	85	17	73	5	51	61	59	19	59	27	22	65	93	1	51	74	50	69	33	80	13	96	4	33	42	39	28	16	70	23	100	50	86	14	97	61	57	89	71	41	32	2	70	36	74	35	95	69	7	50	19	81	52	34	59	78	38	69	87	23	35	29	86	71	64	53	4	100	1	13	2	22	65	56	56	72	53	69	98	4	63	4	59	34	3	34	33	
40	49	49	65	37	52	57	81	86	5	61	61	53	34	67	53	85	79	11	10	9	56	77	59	30	79	54	13	5	93	32	73	52	61	15	90	88	94	71	47	68	96	50	67	85	66	14	64	57	54	99	84	36	46	64	92	46	30	34	60	75	89	19	60	68	92	20	33	20	56	82	87	23	83	34	50	38	18	32	37	71	76	32	13	93	10	19	31	63	20	58	7	34	42	3	9	8	72	61	8	33	22	69	55	78	2	94	42	55	95	95	75	51	42	82	74	35	46	74	73	10	36	24	94	59	43	52	54	73	54	87	93	25	89	38	65	22	69	57	64	48	77	4	65	95	41	17	9	39	23	83	93	99	54	17	18	11	2	15	35	57	64	45	41	91	8	7	40	71	69	76	60	79	63	98	55	33	66	86	52	3	80	32	51	55	64	82	36	29	91	31	44	44	98	82	29	14	98	50	48	
39	8	37	85	23	88	83	86	57	53	83	2	52	10	43	55	87	53	98	95	29	90	41	23	79	58	32	11	44	62	1	90	47	63	64	74	31	43	45	25	51	56	100	48	31	99	82	13	28	42	66	79	1	43	46	87	38	30	52	45	17	72	74	69	31	60	31	30	34	97	16	93	81	10	69	11	43	88	35	7	65	85	19	51	15	94	59	85	27	34	74	68	11	23	32	14	53	29	60	9	46	72	37	49	91	56	78	48	68	91	95	37	10	91	55	1	27	49	20	88	36	27	12	81	76	30	23	5	85	28	84	71	97	3	55	59	64	35	74	35	18	48	19	92	55	70	69	7	9	84	5	86	71	4	31	33	31	63	11	32	75	65	72	71	89	69	26	37	92	37	17	55	90	18	30	34	46	99	19	95	28	21	27	98	77	35	72	54	93	85	18	65	27	46	22	52	97	90	93	90	
20	14	95	58	4	7	4	5	53	92	35	84	6	16	83	43	65	12	15	49	5	28	97	80	38	19	97	76	61	41	68	74	28	77	95	67	50	72	96	57	8	71	71	74	55	52	94	42	50	4	40	97	90	2	84	58	19	97	47	32	82	57	50	73	43	32	60	18	99	82	29	33	71	31	32	98	42	58	61	29	22	66	72	42	94	59	78	29	65	98	20	62	25	31	70	12	17	39	11	32	74	82	12	22	52	42	20	66	74	7	56	49	43	44	100	87	37	41	81	32	55	76	81	88	58	20	60	66	74	36	91	95	95	81	73	49	32	43	12	51	68	47	32	26	91	60	23	45	84	5	16	91	19	17	81	49	56	79	53	8	12	74	60	57	32	7	83	23	79	15	27	43	42	88	41	87	78	48	84	19	81	71	54	87	87	5	63	65	24	25	19	12	89	13	28	15	9	91	56	2	
28	47	19	64	62	69	100	61	83	35	53	1	78	95	83	93	29	34	72	8	62	72	29	60	82	63	5	30	56	33	77	23	3	42	7	72	34	88	34	41	88	90	53	29	54	63	57	86	69	3	12	37	79	48	34	92	33	56	88	42	96	60	81	93	37	52	64	67	65	71	4	6	95	49	27	48	62	49	3	42	65	94	83	81	24	33	49	21	59	42	91	62	15	70	82	17	47	61	19	79	77	82	22	24	96	78	87	89	78	15	95	43	58	63	30	30	53	92	89	24	23	79	47	74	57	72	67	30	53	68	61	42	75	74	30	8	6	90	8	83	37	23	57	81	83	88	49	36	18	63	7	41	78	16	98	15	44	86	52	47	29	38	72	87	82	5	75	93	21	52	96	64	33	60	94	13	36	80	72	78	30	20	28	26	62	33	19	74	28	58	72	56	93	37	86	57	88	82	67	97	
91	42	25	11	27	55	59	61	2	84	1	39	59	82	99	68	70	11	84	5	12	68	31	80	82	61	93	93	75	80	62	14	93	36	47	65	76	2	44	75	71	3	21	54	64	30	86	22	19	92	76	80	45	19	60	6	53	8	81	74	40	63	22	25	40	6	47	76	64	58	4	31	4	60	77	49	92	89	80	98	22	3	44	57	94	96	99	93	43	98	89	30	47	12	58	15	46	73	79	56	12	84	52	10	50	39	40	38	70	54	55	69	16	83	16	24	66	88	53	67	54	48	66	5	77	64	81	46	10	91	80	81	30	76	89	61	30	28	60	43	15	15	38	84	68	78	91	15	6	25	69	22	71	73	94	69	18	41	58	32	6	21	69	40	42	21	65	40	85	30	94	22	34	14	72	15	99	81	14	78	99	60	24	75	27	94	68	78	46	44	88	22	65	17	7	31	45	61	47	88	
3	60	61	37	48	79	18	53	52	6	78	59	18	86	53	92	38	94	81	74	99	36	4	81	25	93	59	35	58	6	55	5	54	69	94	100	26	78	76	77	100	20	12	64	13	94	22	23	93	59	9	47	80	91	90	7	68	81	93	14	87	16	55	66	5	43	20	48	9	58	11	63	55	74	18	91	19	90	66	31	44	56	96	68	49	70	59	86	58	67	32	5	45	30	90	14	99	9	56	40	34	56	62	35	84	19	31	79	78	24	2	90	64	23	66	95	68	72	34	53	45	97	94	28	66	44	36	70	31	2	12	84	65	32	77	81	56	73	32	87	82	90	68	57	39	32	41	73	91	75	27	87	85	69	73	74	37	67	11	97	60	76	56	99	65	82	38	58	81	29	3	47	33	93	20	11	94	97	29	57	27	54	70	33	1	58	64	7	70	93	55	88	67	95	48	7	15	32	63	99	
59	6	90	35	4	85	47	34	10	16	95	82	86	90	92	20	40	70	22	58	19	96	91	34	18	86	85	67	79	10	60	65	82	88	36	18	29	26	88	95	55	29	43	17	78	89	86	60	58	14	29	79	60	47	99	40	40	88	45	1	64	6	36	90	92	68	43	46	14	99	12	98	24	26	39	68	89	85	93	94	84	1	21	44	32	44	11	63	76	5	7	35	44	18	53	88	69	33	88	67	53	93	94	16	29	95	2	8	94	9	28	79	20	72	12	88	98	94	44	90	28	100	33	72	14	75	58	10	37	73	19	47	59	25	85	59	72	31	34	73	30	37	68	53	9	12	26	26	47	58	74	92	17	24	12	60	1	81	23	43	61	45	23	94	63	54	61	57	9	77	49	18	70	19	55	73	85	10	74	54	57	86	26	12	14	62	93	61	43	13	66	84	9	25	46	55	40	95	40	100	
5	95	95	20	13	33	93	67	43	83	83	99	53	92	34	99	82	74	96	21	49	81	90	45	52	31	93	70	77	5	80	49	22	19	64	74	38	7	63	32	59	31	67	52	1	62	29	85	27	36	60	34	99	69	64	95	9	100	90	8	15	11	95	97	72	89	26	1	90	34	45	35	2	92	10	20	23	91	41	91	85	55	94	47	33	19	31	77	74	73	55	38	69	93	68	1	57	56	65	64	70	15	28	27	57	30	56	75	86	60	4	22	42	47	95	53	33	83	60	24	6	28	36	46	95	78	24	13	59	7	43	66	80	23	83	71	1	68	56	16	38	43	59	12	28	34	82	72	55	88	77	65	3	71	23	62	67	36	52	27	65	95	66	40	85	47	82	68	43	56	23	10	98	80	71	93	96	13	29	93	12	83	71	65	1	15	80	67	72	92	90	50	4	55	5	54	89	49	72	83	
