200
4158
17	84	11	50	89	18	83	81	13	94	92	6	54	73	1	91	23	17	100	68	26	5	68	10	69	41	66	24	90	13	79	98	50	15	67	66	39	4	26	94	68	32	7	41	28	54	44	41	39	94	58	52	17	97	10	41	22	27	39	36	44	27	23	38	61	95	52	36	97	83	52	37	83	74	36	23	83	14	52	92	20	72	46	52	34	28	59	94	47	11	58	79	26	47	76	5	6	35	59	44	7	93	19	30	79	96	1	14	60	28	93	85	68	6	88	2	1	10	59	79	19	29	7	4	38	58	10	10	53	11	44	57	82	13	92	54	59	59	41	18	11	51	22	1	48	96	23	73	34	58	33	73	4	25	99	33	87	58	83	89	51	37	45	78	75	87	80	20	33	27	20	20	63	50	74	6	48	56	14	13	18	87	55	14	91	58	75	58	81	25	48	95	12	69	87	54	48	49	79	88	
66	46	81	30	77	89	94	44	95	92	9	19	96	64	48	77	40	6	11	39	64	22	48	81	75	88	84	50	24	6	42	8	71	89	12	52	48	48	40	89	58	20	54	32	70	38	2	73	88	7	85	49	79	31	18	60	54	94	75	23	31	56	97	68	87	84	38	95	66	11	45	12	99	39	77	39	17	46	69	81	30	89	84	76	29	70	8	84	81	14	48	98	13	44	86	9	57	13	98	56	71	95	22	3	25	52	89	77	36	90	7	70	48	39	35	12	82	3	99	82	63	45	80	42	24	99	17	83	21	27	14	30	53	83	25	93	46	78	23	18	28	93	97	22	64	85	83	57	6	16	88	34	11	29	56	85	82	67	46	78	68	23	55	9	4	23	35	90	44	65	63	85	9	80	28	58	85	90	17	23	1	10	76	16	37	77	5	63	26	64	66	59	52	54	90	61	5	6	59	90	
62	15	11	3	32	14	12	77	14	6	19	84	66	99	84	74	93	56	51	67	57	49	30	8	78	78	91	3	43	48	100	28	79	20	42	31	20	40	28	41	71	8	11	80	50	84	3	77	4	5	52	42	8	70	54	48	86	12	27	82	5	60	31	31	65	56	40	62	68	33	9	11	80	92	40	85	4	60	51	2	24	34	42	28	36	15	86	50	12	86	27	1	80	81	80	95	55	87	38	61	91	41	32	7	20	16	91	27	28	69	14	10	29	29	94	74	34	97	8	37	89	37	41	1	4	77	82	2	25	76	95	9	96	3	94	1	7	30	56	71	31	25	49	16	28	56	18	84	90	75	79	95	100	73	9	51	4	9	44	44	5	3	7	88	17	70	12	96	16	99	9	44	16	96	30	35	6	89	42	92	11	15	19	27	32	32	13	59	1	24	11	38	81	54	79	11	21	93	48	27	
24	41	23	23	88	78	45	90	54	54	96	66	64	2	24	35	56	58	15	46	85	50	13	70	99	3	39	89	76	69	47	59	7	94	34	26	51	87	51	44	37	62	52	28	57	29	30	25	97	23	56	73	96	60	81	9	2	86	19	23	8	75	87	51	72	53	1	5	35	42	2	13	52	32	57	56	69	71	23	63	97	40	31	4	67	40	72	66	85	77	18	27	95	54	25	82	49	30	74	25	53	25	70	89	24	2	16	84	55	87	69	11	13	37	44	71	42	91	88	19	62	78	73	24	25	72	50	98	96	75	5	76	65	87	41	25	59	16	79	18	93	58	10	78	98	78	3	7	56	98	79	28	31	56	42	31	82	5	51	59	9	12	58	62	42	100	33	40	10	27	93	32	38	14	2	22	57	94	86	28	40	42	28	2	39	4	96	93	79	3	42	97	52	98	99	64	9	1	43	23	
7	52	72	50	42	61	72	48	49	73	64	99	2	65	99	15	28	22	36	26	67	52	53	86	13	89	74	57	6	15	49	66	68	85	23	98	72	18	34	76	94	14	24	77	27	21	69	17	54	36	89	82	62	80	63	70	25	44	65	90	22	48	95	85	49	79	31	78	51	21	67	58	99	95	58	87	18	24	91	37	96	21	33	76	77	31	46	69	39	35	74	45	83	62	96	95	33	70	18	55	97	42	7	64	32	56	85	9	74	9	5	19	78	50	95	48	63	7	71	28	92	35	11	8	37	34	63	13	4	55	17	28	33	100	58	97	2	30	78	85	6	68	54	62	10	91	8	23	15	63	21	51	74	47	9	42	82	47	87	23	1	92	65	46	22	5	90	70	80	66	67	90	21	61	17	74	93	45	43	19	4	78	76	3	14	23	94	64	13	29	83	46	28	18	88	46	51	63	60	41	
30	66	69	79	6	27	73	19	7	1	48	84	24	99	11	56	91	49	92	28	26	54	86	53	98	94	67	31	48	88	67	27	24	8	44	29	47	55	1	51	12	59	55	9	94	93	43	38	59	15	100	87	25	21	17	2	96	9	12	1	6	36	54	72	16	53	79	61	74	92	7	78	98	60	84	17	21	10	74	13	76	32	9	92	10	32	20	98	76	57	34	19	29	60	14	90	79	35	28	13	87	60	44	2	70	86	20	48	47	77	6	56	8	3	49	17	40	9	3	53	98	25	10	57	8	35	36	73	50	1	67	97	38	53	60	64	84	56	86	2	72	53	63	34	18	99	59	23	74	50	18	71	36	63	74	93	93	65	52	68	77	82	93	78	52	15	66	35	85	69	41	36	20	91	23	51	85	62	97	83	60	94	87	39	79	40	38	81	21	58	62	82	33	10	24	51	55	94	75	9	
83	9	19	98	93	43	19	25	71	91	77	74	35	15	56	54	56	27	57	8	71	28	18	59	77	15	39	59	24	54	44	89	3	7	49	87	2	59	16	83	24	28	34	96	50	93	23	38	97	26	35	25	38	86	46	11	18	89	27	72	41	83	50	1	39	53	84	69	16	96	93	42	62	86	31	45	82	1	40	84	59	43	42	71	42	72	36	84	97	20	71	7	27	15	25	99	90	46	19	24	59	65	10	100	58	22	86	20	60	75	73	17	49	3	80	21	83	49	62	45	72	35	45	64	28	21	91	43	59	57	75	93	24	12	21	95	76	23	67	61	87	89	63	93	6	14	97	77	21	32	69	14	67	58	7	8	77	4	64	72	67	93	26	70	28	51	32	73	94	81	85	93	80	93	69	83	37	1	68	61	86	3	74	83	5	11	84	84	41	46	38	47	45	100	74	84	34	91	36	59	
88	18	71	91	8	25	68	60	65	23	40	93	56	28	91	56	80	85	63	31	57	81	74	52	63	74	34	30	43	17	27	65	59	63	100	78	29	37	44	21	69	17	45	2	25	17	90	20	24	42	84	43	82	52	60	66	14	65	11	29	2	70	35	44	22	96	36	30	23	45	32	99	80	4	92	39	80	47	35	33	51	76	67	26	67	37	30	2	93	37	16	41	73	57	23	8	26	63	55	33	88	76	74	48	71	16	40	26	58	92	64	5	93	37	35	9	90	30	40	13	26	24	76	100	21	8	92	97	75	73	88	58	20	29	11	92	69	7	49	68	74	47	77	45	97	52	1	22	8	53	51	36	76	7	21	61	55	30	86	31	47	76	35	2	63	43	4	63	76	25	30	49	42	99	91	3	97	12	52	80	79	53	72	67	94	99	40	81	71	20	93	98	54	89	25	28	7	54	18	18	
4	70	61	82	20	84	89	22	86	17	6	56	58	22	49	27	85	67	29	3	37	6	77	95	70	85	84	73	18	100	24	27	79	33	9	76	67	99	25	93	49	91	94	68	42	65	26	79	1	65	35	82	44	34	100	6	63	22	65	86	25	84	41	45	34	55	99	54	44	80	34	7	23	67	81	42	28	88	62	100	65	33	2	78	61	7	14	58	22	96	45	27	99	53	8	77	93	63	69	42	6	23	66	37	99	25	49	61	71	1	24	57	40	39	67	17	23	79	43	44	88	69	44	28	20	3	35	12	18	45	8	66	47	1	92	26	32	85	19	45	68	55	93	73	13	11	34	56	20	84	59	32	83	80	8	13	80	2	32	90	1	47	44	36	20	55	22	48	5	3	84	58	34	38	96	57	44	99	19	13	14	79	100	62	22	91	74	88	33	60	89	91	19	68	71	44	25	5	7	8	
64	59	6	45	75	38	74	17	35	100	11	51	15	36	92	57	63	29	82	94	55	67	40	49	27	54	59	23	32	9	91	53	38	76	21	71	97	14	69	22	95	30	86	23	29	99	66	48	14	73	4	50	15	11	92	95	18	98	85	11	19	38	67	54	35	58	50	79	92	15	87	44	71	27	87	80	74	49	96	77	85	96	84	6	50	19	86	8	26	26	13	21	40	6	49	41	26	98	1	23	97	35	86	14	38	54	86	32	52	100	22	87	27	84	4	95	44	68	47	24	29	50	79	35	15	27	76	73	13	41	69	37	59	85	21	71	40	86	38	80	37	38	29	34	24	83	32	21	90	31	7	32	14	10	8	71	58	14	99	28	68	14	14	50	55	94	59	36	41	4	29	71	81	51	68	36	37	18	45	97	22	48	80	46	16	20	84	22	82	75	42	26	14	10	84	96	94	76	40	12	
60	98	34	67	96	71	24	42	60	68	39	67	46	26	28	8	31	3	94	79	11	50	57	67	85	51	45	52	67	35	53	85	49	40	16	72	64	66	76	36	6	82	32	50	82	50	40	21	5	42	60	2	44	84	50	59	85	42	64	4	62	92	24	54	39	61	57	91	65	60	96	87	76	28	69	71	61	18	73	26	82	46	93	4	75	19	8	46	10	18	22	17	23	27	91	63	47	7	30	50	30	20	90	45	17	69	36	25	65	32	26	49	34	51	21	76	66	74	60	55	62	31	22	44	19	89	22	96	44	33	81	48	13	68	26	85	64	100	11	74	93	69	49	92	40	83	26	17	20	55	87	96	52	2	65	35	15	36	11	62	46	53	52	10	91	97	58	83	95	75	5	6	98	90	12	95	76	54	89	47	49	36	31	28	63	4	44	39	37	53	6	74	50	92	21	78	73	17	97	94	
10	37	11	33	67	75	3	91	6	26	64	57	85	67	26	71	57	37	55	11	91	86	2	48	28	32	82	97	37	8	11	12	17	55	67	97	2	3	57	51	50	53	2	40	9	2	74	61	24	30	9	73	68	15	30	81	64	94	50	39	79	75	80	91	86	39	69	29	41	50	67	54	50	5	11	90	58	10	46	18	80	28	3	37	31	38	35	75	4	34	54	22	84	6	76	43	34	42	51	42	24	46	75	50	32	94	91	85	23	13	5	42	50	96	71	25	86	79	70	66	8	65	80	33	7	8	11	88	27	89	73	87	8	43	3	65	40	42	6	2	57	53	65	81	82	23	52	61	9	99	4	44	40	39	17	9	21	56	90	62	88	49	39	96	30	96	34	68	58	59	83	15	76	52	48	9	59	97	74	11	91	78	83	63	56	81	89	64	13	30	83	17	96	17	29	56	53	46	66	30	
91	14	47	21	67	75	80	57	65	5	22	49	50	52	54	28	81	6	67	50	86	34	14	68	14	26	82	21	51	47	41	11	38	33	14	18	90	98	26	23	29	79	63	17	39	32	63	54	70	15	62	46	65	77	11	29	37	61	7	75	8	48	29	85	94	60	64	69	66	48	27	70	11	34	33	55	20	48	76	68	32	67	21	55	67	13	31	96	77	88	83	33	59	78	24	96	17	42	73	20	59	6	60	32	89	45	10	31	22	78	51	24	97	23	29	93	98	88	50	25	57	89	36	60	72	95	78	81	44	79	90	79	71	84	35	18	2	42	58	56	14	48	12	12	8	10	45	87	17	18	98	10	3	27	75	72	62	82	43	44	3	6	79	67	23	78	50	83	46	30	31	33	65	57	55	94	45	48	4	1	15	23	8	60	2	26	1	9	94	2	14	23	40	85	30	84	6	68	71	7	
7	66	11	19	43	100	60	84	47	68	48	30	13	53	86	18	74	77	40	57	2	14	88	10	58	24	10	36	60	83	27	35	1	52	64	63	29	71	19	24	37	50	23	59	20	54	21	6	21	75	66	57	94	78	89	66	83	96	16	87	95	18	64	48	71	87	5	98	56	45	26	53	93	76	28	81	86	93	50	61	69	3	74	42	89	98	54	52	18	9	84	19	32	36	49	60	59	49	4	27	97	30	29	70	12	36	92	87	30	1	79	51	33	85	53	1	36	69	92	78	66	15	90	90	69	14	98	8	14	34	92	37	50	68	35	69	25	48	34	71	78	60	24	82	15	1	22	95	48	76	87	39	41	25	67	70	34	17	69	42	64	97	31	80	73	12	25	68	46	5	33	16	43	60	92	68	45	57	17	81	28	97	85	18	7	30	23	90	26	30	76	55	39	68	91	7	39	25	47	34	
81	38	51	64	70	30	10	35	68	10	81	8	70	86	53	59	52	95	49	67	48	68	10	13	28	88	39	31	31	3	80	72	100	66	5	94	89	67	31	94	58	9	74	19	21	72	7	11	23	57	86	30	51	50	2	26	86	55	59	23	5	9	9	70	32	25	10	70	98	21	97	56	15	54	79	46	68	97	43	5	94	56	56	100	32	44	17	16	23	66	52	82	20	83	48	87	95	37	80	99	35	63	97	88	87	44	15	24	69	22	92	13	39	3	91	42	4	11	61	34	46	18	20	33	11	95	76	99	86	41	83	40	67	22	19	35	53	47	85	11	18	25	77	96	82	95	84	30	41	73	46	57	30	21	79	83	26	76	86	7	5	46	13	90	48	32	14	17	67	38	6	52	77	22	69	37	15	99	47	54	25	88	22	90	18	46	47	49	69	3	30	30	32	17	90	19	1	95	75	4	
47	14	58	10	41	79	44	38	12	69	75	78	99	13	98	77	63	70	27	85	28	14	58	28	48	87	74	24	28	76	91	76	96	17	54	21	33	90	72	81	95	67	66	56	86	67	58	84	24	49	68	87	83	81	30	99	38	10	91	8	49	24	33	51	34	31	51	56	6	93	37	16	49	33	38	84	98	33	47	2	90	62	84	94	85	8	81	83	79	50	38	73	56	5	38	80	87	28	71	89	18	2	48	100	99	36	70	60	85	99	80	91	55	8	89	2	64	8	67	60	6	13	40	59	27	53	46	72	68	18	44	48	77	31	57	97	67	14	99	96	99	21	88	87	28	55	31	49	15	17	34	63	20	96	42	71	97	82	1	20	55	29	98	75	49	77	68	87	39	57	19	79	78	10	38	23	58	23	47	23	98	27	90	10	53	42	85	95	40	74	35	70	70	60	98	86	51	9	74	33	
72	96	48	42	84	67	77	58	98	41	88	78	3	89	94	15	74	85	54	51	32	26	24	88	87	57	71	36	90	12	72	67	17	46	77	79	42	25	14	40	37	40	31	92	37	20	82	94	80	50	72	26	80	92	11	67	45	70	37	5	64	33	29	38	53	53	82	49	37	34	66	11	14	66	15	2	51	44	6	96	28	17	52	90	7	99	85	76	31	42	48	25	65	49	60	84	54	79	27	64	20	65	14	29	6	35	88	59	47	39	51	13	85	11	54	59	83	74	79	100	93	10	94	43	29	56	35	34	53	23	76	77	71	47	44	18	58	80	32	12	66	47	92	54	25	65	77	88	94	12	18	63	8	72	98	10	41	92	9	97	19	47	46	48	62	60	98	85	31	64	42	15	5	38	100	93	44	46	5	29	13	73	97	33	93	24	46	76	77	95	97	35	29	73	27	11	68	97	18	29	
18	100	9	74	34	31	2	42	99	66	84	91	39	74	67	39	34	84	59	45	82	82	10	39	74	71	65	48	77	17	15	18	48	64	95	53	88	89	20	59	66	69	63	8	67	29	64	86	48	15	7	72	53	11	71	28	78	30	60	63	42	38	12	65	70	9	43	62	54	100	84	39	96	97	90	20	23	77	60	3	10	80	30	4	97	52	87	71	58	16	93	39	59	25	85	30	22	11	66	29	56	95	94	71	24	40	10	12	61	77	54	78	18	69	57	37	33	91	22	38	47	75	88	10	83	66	71	3	40	55	14	79	93	74	25	48	10	88	6	100	22	23	14	61	60	8	13	61	31	94	61	67	69	1	31	65	37	85	42	55	76	5	45	47	96	46	71	55	71	92	65	75	86	41	7	99	55	15	90	96	100	79	65	28	80	61	95	67	84	69	58	35	99	83	56	2	30	63	2	91	
100	56	13	43	97	12	13	35	66	24	50	3	89	57	31	59	30	73	23	52	97	21	36	31	24	36	48	41	93	10	90	6	72	4	90	94	3	40	67	93	9	64	92	33	3	35	60	49	23	26	68	35	56	66	80	5	1	70	12	1	24	73	98	82	96	61	59	70	80	62	85	78	6	75	10	14	93	1	5	63	61	36	70	26	2	9	91	82	97	12	38	60	56	11	70	97	71	42	85	78	45	89	46	98	18	80	55	20	86	27	100	46	30	89	19	9	11	47	99	67	60	94	11	65	19	53	82	58	49	79	24	82	2	49	77	5	97	88	8	65	76	58	54	57	100	39	23	100	19	40	32	78	24	85	5	38	49	67	20	72	56	32	63	57	26	9	77	94	1	40	69	28	67	86	80	20	59	15	54	69	42	35	50	32	1	33	85	49	2	67	100	62	90	64	60	50	60	73	29	44	
34	38	5	17	63	89	98	28	46	90	24	43	76	6	48	24	43	18	32	67	37	51	60	31	28	90	77	93	64	98	23	71	28	12	96	33	98	3	72	38	14	17	2	97	43	5	71	9	18	7	18	3	44	88	37	26	24	37	31	54	65	69	85	4	19	7	43	21	29	46	47	72	41	36	41	75	61	10	8	64	18	66	10	71	30	97	34	1	39	70	24	20	92	19	47	38	55	79	84	57	100	88	56	95	61	49	14	6	67	68	85	91	4	23	67	90	8	21	79	4	96	17	82	2	28	11	77	41	76	63	13	21	4	85	68	6	18	55	64	66	54	44	56	61	30	46	11	7	57	14	24	7	17	12	69	56	47	95	56	73	66	29	45	62	22	99	37	6	14	53	90	58	85	42	40	64	39	49	91	93	8	58	27	44	74	26	45	2	36	25	13	64	86	23	27	74	39	1	96	99	
84	48	87	4	34	95	7	87	60	13	6	48	69	15	88	54	17	100	9	35	8	47	83	3	76	12	17	10	98	45	96	15	44	15	14	79	97	23	45	32	62	24	88	21	49	1	39	27	9	15	65	67	73	30	23	97	71	61	30	2	7	57	55	26	24	86	83	8	4	51	25	84	18	60	74	20	1	4	79	88	31	8	76	74	18	29	43	17	20	96	19	64	12	50	6	72	94	9	50	86	84	23	84	91	84	11	21	65	4	72	83	58	42	81	51	33	100	45	51	31	59	57	74	98	72	92	79	12	33	71	63	26	42	68	4	100	81	45	93	80	63	59	94	36	48	22	88	6	43	42	59	74	54	56	91	58	57	37	40	77	37	40	9	11	37	83	14	67	96	69	61	52	91	10	57	56	84	15	28	14	10	85	40	91	74	40	24	87	91	19	4	45	30	100	20	70	13	3	73	40	
10	91	77	1	65	95	72	35	44	79	42	100	47	49	67	44	27	24	91	53	11	41	27	80	91	72	15	90	23	96	65	3	5	4	41	7	64	3	10	3	52	9	27	96	98	27	88	4	26	6	59	85	6	17	47	17	18	24	87	1	28	73	91	27	4	12	76	57	76	44	32	91	83	94	28	54	64	61	47	60	33	65	31	33	88	43	34	2	45	24	61	48	80	44	63	14	60	27	96	25	69	21	89	85	77	95	71	1	32	76	97	62	92	43	78	31	56	46	86	41	10	91	49	28	33	35	42	84	86	3	76	74	40	99	26	47	53	34	69	71	88	30	3	36	6	96	23	92	90	95	40	66	29	38	56	35	26	71	1	71	59	70	87	10	31	72	74	89	61	30	8	58	71	17	55	23	79	41	78	18	73	45	41	30	10	38	13	22	23	71	93	48	31	73	61	44	43	93	94	96	
71	49	41	30	91	84	27	51	94	98	8	28	59	66	27	89	65	27	53	85	12	11	35	72	76	67	18	6	71	15	3	5	34	58	74	71	45	51	4	81	76	85	84	30	88	94	16	61	54	10	16	90	46	89	11	78	80	40	2	22	96	33	63	66	66	71	97	37	64	3	13	59	91	99	40	16	22	45	70	45	13	87	66	12	58	74	9	5	82	42	7	21	20	72	91	75	10	98	75	4	36	57	69	38	82	93	80	10	6	60	67	58	8	70	55	86	30	30	62	23	77	56	26	22	90	10	15	40	35	26	1	52	96	45	4	63	32	39	7	84	49	3	56	30	26	14	87	29	87	93	19	64	30	100	100	17	42	79	40	14	46	47	19	5	84	91	74	14	27	19	22	43	7	92	43	48	67	75	34	34	17	68	91	7	52	43	16	54	8	79	89	55	9	87	90	74	97	91	51	22	
76	57	83	33	26	87	10	81	74	50	71	79	7	68	24	3	59	79	38	49	17	38	1	100	96	17	48	72	28	44	5	34	68	47	28	52	32	10	37	94	31	74	81	12	66	34	69	8	99	46	86	88	5	4	28	30	97	15	53	65	73	55	61	49	57	66	45	77	48	78	56	56	15	44	87	33	63	33	4	3	27	5	67	59	53	15	50	89	49	46	17	3	30	4	41	39	77	16	76	36	97	38	55	76	31	16	20	24	74	46	54	14	21	67	94	54	32	10	57	61	19	16	91	39	19	14	3	95	80	76	100	92	59	96	93	13	87	23	71	7	70	48	84	21	40	28	47	81	40	42	14	13	33	77	62	87	53	88	87	23	66	37	23	19	23	34	10	54	95	72	31	10	68	12	79	32	84	53	57	55	44	30	2	27	22	48	19	71	77	54	2	39	47	46	89	80	23	46	97	58	
