200
5149
43	58	8	82	19	59	44	26	89	30	24	72	40	81	39	20	35	38	66	54	60	37	30	75	46	26	79	43	31	7	26	19	92	45	11	15	52	100	18	91	56	40	53	72	62	92	63	25	13	65	72	28	44	25	92	7	8	35	32	67	18	96	27	19	37	29	77	97	77	50	96	71	22	44	65	32	44	5	62	13	18	86	16	100	3	63	58	10	93	15	78	2	64	11	27	54	2	79	56	26	67	93	87	19	23	7	80	87	26	93	27	92	80	95	59	70	49	84	75	48	63	84	43	98	67	34	20	49	71	23	61	52	45	1	76	95	96	73	100	46	39	30	4	43	27	100	6	50	38	40	97	35	5	86	78	54	28	14	47	49	14	45	14	81	44	41	16	70	22	91	83	10	87	75	31	31	24	44	54	100	20	17	73	16	85	23	64	18	21	35	4	90	27	99	42	90	93	96	13	62	
28	57	46	78	75	9	87	34	3	2	93	96	62	29	94	68	5	49	63	46	37	99	78	49	10	55	28	37	35	80	43	89	74	100	52	97	70	75	69	37	20	13	20	97	76	31	1	78	68	77	16	20	60	94	46	62	88	25	52	20	92	53	74	42	68	60	46	27	10	16	37	40	52	75	80	45	42	23	69	52	72	23	77	64	65	11	69	13	96	11	68	26	78	12	15	2	19	21	23	51	41	26	84	9	77	11	45	65	76	7	31	39	83	39	85	72	50	55	57	10	35	41	45	70	3	6	99	51	18	31	100	65	36	70	18	88	29	22	76	55	76	9	78	89	54	74	6	74	9	4	14	35	72	12	54	71	84	32	6	81	38	17	70	98	45	36	48	62	15	36	12	40	77	30	20	63	78	58	29	62	71	43	62	2	75	74	72	5	6	40	93	22	47	40	66	61	33	65	72	66	
54	83	32	44	39	92	91	55	16	60	14	65	67	90	97	50	32	22	100	40	30	78	51	29	41	87	5	4	27	18	95	100	12	10	2	72	35	85	98	94	24	17	60	14	68	59	67	5	16	94	5	3	96	20	29	20	18	44	85	94	34	48	87	25	14	27	68	97	4	76	59	29	10	41	30	71	99	97	27	53	87	59	25	27	16	85	7	14	82	81	13	99	40	93	64	1	23	42	64	67	22	9	52	5	9	54	76	76	51	47	84	5	97	91	8	38	45	73	70	48	18	56	33	55	43	69	37	73	12	72	95	8	24	91	17	62	76	27	48	25	6	42	42	38	78	98	23	62	94	25	45	44	83	22	53	30	61	24	81	75	49	76	21	18	8	87	11	23	19	66	14	37	68	26	55	46	81	83	29	1	29	79	80	22	45	59	46	78	86	92	12	91	82	56	39	27	59	5	16	9	
42	3	26	81	95	76	24	40	53	75	16	13	36	36	55	26	41	92	23	4	75	49	29	61	2	4	9	60	27	46	25	30	23	2	91	20	23	50	96	23	59	15	49	61	29	21	90	8	61	97	9	32	99	30	43	71	89	4	43	9	83	32	34	79	32	80	20	78	95	16	73	89	16	27	14	23	2	27	15	65	90	66	98	99	67	49	2	37	83	83	31	58	46	31	55	4	46	51	12	91	20	11	9	42	21	87	80	54	26	30	44	19	50	48	87	47	52	88	83	96	90	32	36	72	90	100	60	65	41	50	68	79	38	34	63	39	81	40	92	80	44	5	87	40	9	56	36	68	76	29	7	82	84	62	62	7	100	56	69	20	78	5	76	18	54	11	47	66	40	41	22	11	4	51	36	16	51	81	75	3	55	30	68	43	36	50	54	87	9	52	27	96	41	55	33	89	62	22	6	62	
8	22	77	72	100	37	63	10	23	27	33	32	39	58	39	28	55	45	34	45	46	10	41	2	45	8	67	8	59	82	93	60	95	90	78	89	39	91	41	94	40	27	91	55	62	60	56	4	99	58	25	81	80	49	89	49	22	75	96	77	48	26	35	36	83	98	32	18	33	60	58	55	94	96	91	15	76	44	16	38	26	82	56	8	69	16	12	84	19	93	7	83	12	62	83	67	69	51	57	79	97	47	72	37	6	58	75	57	98	81	39	97	9	11	64	32	28	16	96	14	65	50	28	48	57	6	45	32	7	45	25	85	31	22	23	81	9	97	49	96	37	86	17	98	37	11	84	84	94	87	69	92	26	88	35	51	43	6	1	94	39	91	19	86	39	79	39	58	88	15	65	89	85	79	73	94	25	1	82	38	66	53	67	88	35	77	97	92	42	23	64	17	88	25	84	72	1	61	71	27	
29	12	89	27	24	86	18	23	18	74	35	43	3	28	42	61	20	77	98	90	26	55	87	4	8	9	36	23	72	50	10	52	11	8	15	95	82	15	72	31	28	31	34	60	36	2	97	13	97	85	19	9	34	6	5	77	85	84	52	6	37	41	75	26	15	100	7	56	40	48	54	100	79	91	92	57	42	34	100	24	41	98	76	52	69	50	28	34	57	41	92	49	57	87	45	77	67	44	19	31	92	36	55	66	87	28	62	80	55	36	70	64	25	34	72	56	53	47	86	91	48	97	18	23	98	43	75	43	24	61	53	22	66	20	12	72	94	19	39	31	5	23	51	33	29	52	37	18	60	46	3	5	28	73	26	58	31	69	58	86	22	80	62	95	38	65	84	34	18	79	14	42	57	47	95	49	84	58	95	62	89	89	88	15	44	73	64	11	10	25	37	77	20	8	30	56	37	46	6	46	
21	2	61	13	37	81	91	96	100	42	75	6	73	63	3	55	53	56	42	35	79	28	5	9	67	36	57	93	93	44	65	85	83	17	32	11	98	60	68	9	88	33	40	75	53	58	70	96	8	100	37	4	75	21	77	35	38	11	100	35	79	49	80	6	82	77	40	13	66	75	68	17	90	15	100	89	84	95	94	67	38	84	14	71	42	58	57	11	18	18	27	82	12	43	63	18	53	26	49	91	10	75	52	26	90	16	3	26	30	35	37	93	15	8	29	65	63	31	54	12	66	97	20	57	16	70	72	39	13	53	45	47	42	36	73	76	47	86	67	66	16	48	51	3	67	2	88	21	51	65	33	94	8	18	39	92	60	40	5	46	17	82	41	37	32	67	51	2	27	41	23	61	52	92	93	88	94	5	80	35	14	97	16	10	40	41	97	13	66	81	54	47	41	68	92	39	38	84	17	70	
86	37	16	39	98	51	72	1	77	78	67	10	91	74	45	61	27	75	53	96	43	37	4	60	8	23	93	79	73	49	31	82	77	95	72	50	89	86	69	22	21	7	93	86	44	72	85	71	6	33	74	61	32	35	24	23	89	78	41	47	93	49	52	37	1	34	70	39	50	17	60	19	47	9	83	28	46	49	61	6	5	75	20	38	4	55	38	44	93	49	9	31	56	38	59	68	83	21	33	36	86	40	14	38	95	70	23	49	54	57	11	47	76	57	23	67	11	48	69	10	21	4	86	23	76	43	98	42	27	91	28	2	14	44	82	2	16	72	33	15	46	59	39	37	50	45	24	46	40	46	79	16	55	49	24	44	77	66	7	38	59	51	34	93	37	47	75	75	46	45	30	53	70	12	17	42	15	25	90	75	90	13	68	82	72	33	56	85	55	55	10	15	36	70	7	56	7	21	28	72	
83	61	27	95	89	76	20	43	89	41	62	43	47	30	59	72	100	64	65	83	31	35	27	27	59	72	93	73	21	4	83	90	4	64	66	64	66	92	46	36	38	96	31	26	59	32	57	100	74	10	59	78	5	23	98	75	53	68	42	62	25	79	14	19	28	94	43	17	39	24	13	14	36	76	8	69	80	31	4	44	86	66	46	87	17	70	21	88	9	8	72	84	56	94	50	55	65	57	96	83	27	61	66	33	90	65	51	79	93	89	64	75	70	29	65	48	85	37	52	20	10	37	50	81	6	96	83	100	93	22	68	32	65	63	12	71	9	50	54	67	11	46	6	37	97	50	36	92	16	94	57	77	11	76	7	2	70	13	14	62	29	66	69	67	29	28	37	35	90	74	37	35	83	69	11	25	46	52	36	49	75	42	29	47	98	23	91	21	57	26	53	60	70	44	76	67	99	35	68	30	
38	56	96	40	6	85	59	27	92	66	78	4	60	1	46	49	67	97	12	38	7	80	18	46	82	50	44	49	4	35	98	51	14	93	47	62	8	34	85	23	7	33	36	55	21	60	36	33	67	21	60	98	14	97	78	69	67	37	76	86	63	84	26	59	37	4	82	49	23	53	54	62	88	30	97	36	44	4	70	81	88	49	16	13	32	3	34	45	74	82	94	60	46	48	26	1	36	72	100	88	92	32	39	2	56	78	2	87	93	80	5	95	20	80	13	33	51	64	94	17	12	62	84	74	74	33	26	61	53	14	55	33	1	30	16	26	43	34	74	33	98	61	10	52	44	81	27	76	36	6	1	59	90	60	90	96	99	91	54	45	31	66	82	9	77	83	40	24	54	56	79	34	86	87	22	93	45	52	35	43	37	97	33	72	81	5	5	76	70	14	76	48	17	27	99	55	89	68	19	76	
3	65	43	71	31	18	94	6	92	50	9	24	98	96	8	22	3	1	62	81	26	43	95	25	93	10	65	31	83	98	45	75	54	23	48	34	37	59	46	49	16	64	82	53	98	100	91	86	20	80	61	18	77	98	37	45	63	75	9	33	52	95	97	94	65	14	9	54	89	67	34	41	51	81	78	63	28	1	5	76	14	73	60	100	26	80	34	67	98	52	2	76	65	90	65	74	27	44	86	2	35	89	22	10	6	91	59	80	47	36	33	1	64	36	85	75	77	65	17	1	28	86	32	9	68	85	99	72	22	78	20	33	74	79	12	97	2	94	77	8	16	34	73	42	12	12	91	27	57	89	79	55	80	77	9	34	38	82	68	63	73	69	9	79	47	69	79	86	65	33	58	77	34	9	34	90	60	57	84	78	75	84	68	26	52	3	34	76	61	79	53	20	83	73	56	91	69	20	36	39	
45	69	3	57	62	5	72	52	47	41	31	42	45	14	19	89	30	86	83	82	19	89	100	30	60	52	85	82	90	51	75	10	38	1	26	89	24	96	9	50	37	66	16	5	41	22	60	89	72	81	30	17	57	65	88	98	80	56	75	20	91	69	66	64	40	14	97	80	48	53	48	74	70	70	46	100	96	12	28	74	2	91	16	76	29	8	43	9	66	90	84	39	47	71	56	100	26	72	43	65	11	77	69	4	9	40	80	45	55	47	16	63	14	6	45	6	29	93	22	60	90	2	40	75	32	38	87	31	42	100	67	98	21	53	73	90	96	76	9	7	98	25	44	28	72	29	74	2	5	51	66	54	45	95	79	43	87	71	38	96	19	76	85	79	51	48	16	69	1	29	75	49	39	99	61	31	90	27	91	3	22	64	79	97	38	86	45	25	8	77	100	83	19	68	20	78	86	95	22	50	
35	100	65	50	61	98	94	80	87	20	88	79	93	9	65	57	29	50	22	13	92	74	12	23	95	11	83	77	4	14	54	38	89	46	12	72	19	74	67	19	39	6	25	47	30	28	66	83	38	91	56	6	1	57	52	23	89	2	77	56	98	51	87	85	61	72	59	33	18	39	11	4	82	58	9	49	14	54	80	51	69	61	6	52	86	95	18	34	91	34	51	58	35	38	63	41	95	9	86	84	10	8	42	28	54	87	26	77	27	46	66	30	97	79	8	33	63	64	10	32	90	75	25	65	44	82	38	87	67	72	76	40	25	90	54	76	42	10	4	2	24	54	33	81	99	70	46	80	83	81	42	93	7	64	72	66	97	4	90	40	50	18	23	83	43	3	2	5	29	64	67	70	75	24	18	83	85	70	16	3	70	4	84	86	88	84	38	39	41	52	49	46	78	90	53	66	46	100	56	47	
