200
5552
39	39	91	3	23	46	94	61	93	23	28	52	44	94	84	91	86	89	42	28	82	7	62	93	37	83	61	27	17	65	28	35	67	5	33	50	5	14	44	86	96	76	57	24	84	4	85	26	41	15	62	78	89	60	62	95	74	36	72	8	17	35	35	55	67	11	32	82	96	6	54	30	13	57	63	29	96	74	3	76	100	80	100	88	7	82	53	36	15	44	76	41	21	91	28	32	1	99	19	74	95	73	9	94	94	67	24	50	92	50	87	97	6	78	77	84	64	65	46	32	71	48	89	42	53	38	82	31	2	20	66	11	17	28	75	65	47	2	74	41	52	56	55	100	12	9	37	89	18	40	73	85	84	39	89	97	64	92	96	45	24	74	61	71	58	17	78	28	4	71	92	54	3	27	50	13	23	37	90	59	16	76	53	63	9	71	44	66	80	16	72	5	5	74	80	57	84	98	75	53	
18	84	28	8	84	3	68	7	94	78	29	15	80	10	4	1	52	94	84	11	54	80	72	87	47	19	51	35	86	2	93	48	10	74	47	69	67	31	48	22	15	33	18	71	40	1	40	66	2	3	9	80	62	58	59	58	30	95	9	78	38	68	61	49	42	59	31	56	79	62	98	39	15	17	23	51	93	69	86	20	85	88	40	49	34	92	33	53	68	47	97	55	63	10	73	15	75	42	93	86	3	75	85	32	83	75	34	95	82	18	19	50	72	7	8	93	56	69	58	40	85	30	41	82	58	53	22	80	69	78	75	100	9	27	69	91	4	8	32	62	19	1	35	20	13	7	42	92	52	95	41	15	49	33	37	87	87	79	30	50	23	74	5	34	84	83	50	35	21	59	4	33	83	13	87	81	22	75	70	17	71	32	84	14	58	44	43	54	4	94	48	58	52	1	98	75	95	18	42	71	
84	88	25	56	92	69	23	68	99	84	22	38	87	57	5	11	26	85	99	40	39	89	49	20	82	55	14	34	54	66	70	44	16	78	40	55	30	88	6	21	73	6	59	18	21	32	39	90	97	99	59	15	83	26	75	7	39	13	54	63	13	3	80	11	3	31	2	10	17	36	42	10	41	8	67	7	84	55	64	52	26	64	10	13	26	91	20	3	53	100	57	16	32	31	100	57	90	7	90	68	79	62	1	88	89	49	63	22	40	82	22	38	88	98	30	93	96	28	79	21	48	49	67	41	90	82	37	62	23	100	25	25	98	96	96	79	99	43	67	38	65	27	87	41	64	55	43	16	76	45	56	46	29	70	48	99	99	92	60	47	81	83	52	97	4	4	59	52	33	7	60	1	69	82	42	15	99	34	66	32	71	23	9	91	88	46	85	94	39	95	5	70	54	58	100	59	43	92	62	22	
28	25	98	47	17	29	71	80	70	21	52	2	58	93	84	42	37	82	71	40	17	36	26	44	39	47	25	62	6	88	24	49	69	66	12	22	85	7	41	57	63	76	46	1	57	87	90	64	94	37	91	55	69	39	91	68	81	98	74	75	31	87	19	4	21	25	66	58	91	70	94	61	53	56	47	44	50	56	95	89	22	93	62	44	52	7	96	71	22	27	8	93	30	68	78	37	86	5	7	17	24	18	11	15	25	76	77	6	4	75	5	68	17	41	7	57	54	33	14	63	55	96	47	90	89	3	86	64	100	42	47	35	75	82	76	9	46	9	11	38	86	22	50	59	79	2	15	19	42	2	49	41	74	48	90	40	2	33	86	69	7	15	45	6	87	4	91	11	53	62	87	72	67	56	17	62	93	64	30	94	66	48	30	41	60	70	18	73	55	74	73	30	52	2	78	19	3	8	47	17	
8	56	47	17	50	7	87	84	86	9	8	59	75	48	83	64	86	22	15	14	49	16	69	22	34	60	92	87	54	69	44	13	32	49	85	76	18	53	64	90	37	65	83	80	92	67	44	97	15	26	30	54	53	79	86	90	75	71	13	36	68	50	37	30	31	91	40	90	83	75	44	76	31	69	78	100	58	31	61	33	12	58	6	1	63	74	12	9	76	27	82	37	32	20	30	14	90	56	65	40	88	11	18	66	58	57	98	87	28	88	86	93	100	90	74	59	63	52	36	50	17	8	43	62	57	29	42	71	91	58	70	95	62	9	65	28	95	14	59	78	99	33	80	52	50	59	33	90	95	1	55	46	80	36	77	89	57	39	50	77	54	58	73	24	55	73	96	33	28	20	19	98	56	11	30	44	28	88	100	79	24	57	43	53	24	66	63	68	68	55	2	29	5	80	43	4	98	88	34	32	
84	92	17	50	45	66	35	67	22	41	76	41	67	55	87	7	42	3	20	58	28	2	73	22	62	56	12	15	28	15	42	30	21	47	94	70	82	35	27	9	15	47	68	95	34	35	72	75	24	89	98	80	99	10	98	30	79	47	43	57	75	94	2	87	52	62	84	25	34	19	72	9	76	86	35	40	47	29	9	30	45	37	93	25	92	80	90	51	11	83	62	56	38	72	32	94	20	58	63	65	98	10	91	76	21	57	1	30	1	100	68	85	71	38	19	18	9	87	31	14	35	71	43	25	27	28	59	46	48	51	60	59	36	73	55	65	32	17	68	47	88	28	85	65	81	90	44	79	93	60	12	99	84	35	38	32	6	2	41	68	99	92	23	88	20	80	25	38	50	31	81	55	89	63	61	51	1	93	42	92	2	54	77	44	52	83	65	12	40	94	34	7	56	66	96	62	11	47	54	35	
3	69	29	7	66	47	11	53	74	59	85	1	53	26	14	9	89	72	45	28	20	10	98	99	57	93	89	49	65	97	37	11	76	1	43	22	91	97	60	20	13	44	15	24	89	46	91	34	6	95	12	68	71	41	61	32	9	4	78	83	22	12	41	1	4	99	89	26	29	49	91	90	76	35	94	48	28	41	44	43	59	97	1	59	50	98	1	43	2	24	84	68	67	36	57	58	89	50	81	24	56	81	94	8	30	59	99	32	90	51	27	93	56	11	49	86	53	74	59	27	45	88	76	29	13	99	6	1	81	3	26	33	36	89	49	16	7	73	49	73	99	75	91	32	40	28	16	73	100	97	83	53	64	85	59	90	13	70	58	84	66	49	27	11	59	88	20	3	72	87	1	71	90	10	4	63	25	79	100	18	67	96	30	4	69	76	46	41	66	99	29	68	24	57	3	36	19	68	33	41	
68	23	71	87	35	11	64	86	37	71	36	1	68	61	94	7	96	6	77	12	23	93	40	62	9	30	33	29	50	1	32	89	27	42	43	33	77	86	86	71	15	81	94	40	9	46	57	40	12	39	66	18	86	23	54	27	13	27	2	78	86	74	54	55	15	91	55	93	90	9	24	34	24	52	96	18	28	38	34	30	61	62	87	96	68	86	53	85	31	36	27	52	53	67	55	13	39	88	44	45	25	44	64	18	18	4	93	25	3	43	84	35	72	69	38	79	50	42	13	46	70	87	35	86	17	46	38	40	68	50	69	29	38	30	5	46	1	64	9	34	7	72	33	10	97	16	16	39	1	66	38	30	91	33	40	46	48	29	26	53	64	38	65	73	23	71	71	11	84	27	2	68	26	47	55	19	29	37	49	73	70	59	72	80	54	91	94	43	60	3	68	13	86	86	13	43	71	52	68	61	
7	68	80	84	67	53	86	3	81	28	27	74	93	37	27	43	42	38	8	68	10	69	75	87	13	49	77	82	48	13	87	93	17	95	73	54	12	73	4	96	56	91	27	94	13	15	43	8	82	43	100	37	23	51	11	18	75	77	70	33	81	96	63	14	2	100	79	72	41	82	2	32	33	44	57	6	34	97	10	85	76	13	54	77	24	58	44	93	67	35	38	37	69	4	5	23	52	72	39	48	23	94	8	44	5	33	34	15	43	54	93	1	91	62	51	33	21	79	78	70	47	100	31	29	14	38	78	35	48	51	81	71	55	40	35	59	43	13	79	82	68	65	21	33	14	18	86	4	69	39	1	97	72	28	17	36	46	63	21	40	84	6	40	44	92	100	10	15	40	38	55	66	4	10	21	76	93	64	37	41	16	54	57	54	87	41	39	32	82	29	5	69	81	68	37	27	54	72	3	24	
94	99	70	86	22	74	37	81	46	46	32	62	84	7	32	43	50	10	64	27	94	70	54	59	62	5	64	5	23	74	38	53	12	41	7	80	15	53	22	92	26	94	42	86	56	78	17	54	21	35	87	94	36	98	45	61	11	63	66	84	19	96	33	7	63	55	41	59	65	63	52	99	80	73	99	68	11	81	61	92	75	71	26	48	77	95	52	47	71	61	16	92	29	10	78	65	39	77	46	26	99	47	29	75	34	43	11	80	87	8	3	91	31	30	15	45	1	19	76	16	35	62	70	46	64	63	34	18	40	65	85	83	43	82	6	72	45	63	82	21	51	28	56	91	21	63	83	50	83	65	27	88	40	75	44	97	86	60	21	88	36	92	10	63	97	84	9	79	87	47	52	96	15	60	62	53	52	46	18	70	5	72	91	92	61	19	1	40	27	69	72	33	61	52	2	76	9	9	8	64	
78	84	21	9	41	59	71	28	46	46	4	32	96	98	32	17	95	21	52	62	92	11	16	80	24	66	80	64	82	65	96	44	83	10	43	80	5	53	37	57	26	33	96	58	12	39	56	93	8	94	10	2	30	27	66	38	42	40	84	23	92	87	18	37	61	27	63	17	88	65	57	96	62	58	6	79	11	45	9	62	66	48	100	69	79	43	32	45	44	43	99	95	39	89	24	66	59	21	70	37	1	77	12	87	19	86	50	86	32	70	16	28	24	64	35	2	87	47	7	61	94	25	72	43	57	80	79	19	82	2	97	53	2	19	92	88	39	36	68	14	50	12	98	16	83	78	56	82	36	97	20	100	37	6	21	75	72	72	83	67	18	66	14	25	11	56	82	89	55	24	70	47	21	17	59	78	82	52	27	63	47	19	17	68	43	30	21	83	36	74	42	71	74	8	67	9	16	19	39	74	
29	22	52	8	76	85	36	27	32	4	89	13	11	45	95	60	63	75	6	89	55	57	22	24	17	82	68	54	84	78	43	91	42	62	38	49	6	24	89	96	49	11	81	40	42	90	92	98	66	95	87	32	59	73	99	15	42	76	23	84	91	5	54	12	97	34	24	97	42	29	22	62	27	3	68	21	30	35	43	80	86	19	1	70	55	71	95	13	59	97	86	100	47	64	83	67	91	48	69	24	49	62	57	85	76	8	99	23	47	12	55	54	33	42	60	85	100	65	12	42	10	65	82	57	7	29	94	7	59	66	44	11	72	58	29	73	94	73	23	6	42	14	73	95	12	17	15	40	67	26	57	90	57	12	79	39	11	45	48	92	52	42	45	28	86	41	63	46	44	70	92	46	19	41	33	63	21	48	4	4	74	73	81	56	50	99	67	55	62	78	1	23	84	52	54	49	31	39	19	33	
15	38	2	59	41	1	1	74	62	32	13	31	13	16	27	85	43	71	57	14	69	17	47	16	42	52	42	4	37	31	36	76	53	52	22	23	79	64	45	60	52	10	35	95	88	43	39	20	22	40	49	74	20	20	92	51	60	36	78	50	9	2	49	57	42	60	87	8	40	46	5	14	27	57	63	78	49	57	58	40	87	77	16	57	47	1	18	71	89	100	26	37	76	52	37	42	16	30	33	52	2	16	18	44	12	28	44	59	90	77	4	12	90	70	2	43	37	2	91	56	20	78	52	94	46	66	54	67	72	18	45	100	30	11	62	45	10	59	79	19	20	97	81	64	4	1	84	77	59	81	34	21	45	11	95	58	88	42	100	20	42	52	2	33	10	57	74	77	75	37	2	47	5	13	8	62	28	46	88	56	20	45	80	25	57	48	89	43	51	28	69	77	3	70	77	21	24	88	18	10	
80	87	58	75	67	53	68	93	84	96	11	13	5	11	52	93	62	56	77	68	44	1	73	93	28	61	31	69	44	18	42	25	51	18	14	80	70	38	11	89	24	3	46	17	55	49	60	65	73	74	9	85	98	94	21	71	69	4	56	92	97	89	8	39	97	84	58	35	26	98	39	77	22	38	3	69	10	25	83	41	66	90	39	43	98	92	79	17	81	24	38	3	29	25	18	91	20	82	54	71	23	65	92	25	47	19	90	30	23	70	87	62	26	28	91	79	12	4	77	69	92	67	47	23	11	64	10	38	21	74	68	57	74	55	68	69	53	55	2	24	94	28	18	93	29	29	56	47	53	1	99	60	20	73	27	8	36	8	15	17	34	60	19	69	22	98	32	63	13	51	54	75	60	33	3	39	48	9	31	51	15	12	82	30	97	51	31	23	69	94	57	32	46	28	61	4	70	92	31	42	
