200
6051
69	52	49	68	67	49	76	39	61	3	64	84	96	56	100	41	54	93	15	8	81	77	55	29	13	35	22	94	50	50	54	25	44	21	11	83	59	39	38	20	73	51	48	94	90	27	88	55	76	78	89	85	19	58	11	44	65	68	95	85	94	82	11	78	8	13	52	60	13	18	20	47	12	87	15	22	30	50	45	64	27	81	64	5	15	58	43	92	58	23	52	82	98	4	98	1	84	56	75	11	44	44	90	74	89	85	90	62	88	22	99	46	18	18	67	15	92	72	55	53	2	67	92	44	90	18	4	80	2	49	53	54	68	24	97	60	21	47	97	78	50	79	44	90	21	13	8	65	79	48	12	53	12	80	21	3	26	50	60	56	90	73	38	25	58	79	10	80	82	55	37	3	93	36	54	82	24	65	66	32	8	55	77	20	78	5	88	55	75	39	23	54	79	42	23	98	96	53	10	84	
20	16	29	72	33	52	23	61	52	89	22	29	78	60	19	27	35	9	56	47	47	96	80	2	83	21	4	87	36	69	87	6	93	60	65	7	31	4	85	25	83	99	37	91	80	39	91	36	20	53	79	92	42	98	61	90	91	14	53	77	26	70	96	2	52	20	40	79	23	90	80	64	87	50	32	89	49	96	39	46	47	86	14	12	98	41	3	52	21	2	55	49	77	16	12	83	94	89	98	85	17	13	80	80	69	86	44	12	92	42	19	91	82	62	65	99	48	27	82	50	19	87	32	9	47	92	66	4	75	100	78	81	2	89	13	28	64	21	91	36	93	25	29	94	86	85	57	20	9	13	21	83	10	47	7	6	97	25	53	29	34	96	8	89	95	20	58	28	16	82	40	66	37	43	47	2	37	32	26	25	1	100	37	98	51	2	6	19	85	73	87	24	71	29	97	89	28	22	28	2	
16	4	27	3	75	1	56	64	28	48	77	8	75	29	81	51	31	47	2	51	79	34	91	33	15	76	57	13	50	21	94	97	67	78	86	77	11	47	69	44	45	98	72	29	88	40	23	18	20	32	96	92	25	5	78	26	90	25	9	20	37	3	57	56	40	1	22	92	13	10	37	24	2	99	21	65	44	44	76	12	71	4	71	43	16	62	55	55	89	90	96	33	43	5	1	28	60	66	67	60	97	54	1	16	26	14	29	93	40	79	18	19	72	36	92	6	18	15	73	43	38	95	58	35	81	60	20	16	100	62	19	20	81	37	54	20	89	11	76	26	42	20	14	12	20	88	35	16	55	20	63	12	38	34	24	66	21	41	18	81	9	90	10	15	29	53	58	21	15	17	22	32	39	40	70	95	31	15	64	15	65	41	25	98	33	70	13	52	63	27	100	54	73	86	21	87	55	43	44	91	
29	27	31	51	68	37	81	78	79	81	43	36	10	42	23	56	24	61	60	88	78	93	54	92	57	44	64	25	80	73	84	42	36	32	41	60	17	2	36	20	12	68	61	72	18	9	1	48	1	42	52	11	20	70	90	20	8	71	51	83	10	47	46	21	21	66	20	48	9	77	99	69	78	74	68	83	82	68	72	50	90	88	51	73	83	57	100	100	4	58	91	44	57	88	37	22	22	84	17	93	82	75	12	90	9	19	30	20	75	49	73	47	71	8	5	35	62	48	27	95	31	27	48	8	84	66	6	74	9	40	59	89	22	21	88	78	99	20	88	35	86	37	8	16	73	27	67	46	78	67	75	44	14	21	39	13	66	18	2	82	88	42	19	37	77	78	15	92	55	1	23	56	47	13	63	46	6	52	82	12	71	65	26	69	7	32	12	92	1	74	85	24	45	33	3	96	74	44	74	72	
72	3	51	63	43	67	93	67	99	72	53	15	28	2	8	11	90	59	45	79	58	43	39	88	43	40	78	81	33	30	70	43	88	36	86	61	96	18	35	7	76	51	20	45	60	92	50	46	5	99	68	84	10	18	92	69	43	91	81	81	54	8	37	71	40	13	87	89	30	29	3	77	10	13	13	23	5	75	43	96	58	20	17	66	97	16	53	96	43	30	30	86	63	69	84	72	29	26	65	78	43	75	28	31	86	43	93	48	45	16	36	37	93	32	82	17	19	93	93	93	27	52	33	74	31	15	30	88	30	98	21	22	37	4	94	54	72	18	20	9	75	11	19	96	95	45	11	69	35	65	51	41	17	17	88	99	52	8	75	44	48	2	55	66	54	50	52	73	97	32	54	41	64	37	34	91	71	9	35	43	85	11	51	33	20	78	19	27	75	13	82	21	1	10	37	34	74	100	2	68	
33	75	68	43	86	42	81	66	31	67	29	36	41	23	95	13	90	82	85	25	86	44	33	37	16	4	38	69	65	46	41	95	25	80	90	78	88	72	36	42	12	66	98	96	23	96	79	89	71	83	9	59	15	86	50	71	10	81	59	71	21	67	32	100	78	52	94	48	21	53	2	31	61	63	9	5	95	92	78	54	71	57	55	70	42	81	78	15	29	66	36	67	49	60	22	56	44	30	22	56	93	38	22	96	9	98	29	22	2	45	42	60	38	28	32	91	50	63	81	20	100	79	5	50	42	49	44	92	16	85	64	10	77	22	97	43	45	60	58	32	83	31	82	25	74	23	19	34	75	60	77	85	87	67	39	87	42	31	7	51	38	48	67	84	70	20	35	58	55	85	76	47	98	14	65	3	89	2	82	87	70	40	66	90	76	10	19	14	82	21	77	43	17	15	77	38	51	44	15	92	
52	1	37	67	42	29	67	12	8	70	35	28	100	13	24	57	64	37	52	87	7	84	76	53	34	62	43	29	28	38	69	21	95	54	42	12	29	81	92	20	36	67	27	92	36	18	94	74	53	28	35	40	94	39	67	67	1	46	67	95	91	44	33	63	68	42	47	7	97	48	5	5	74	48	58	100	92	12	62	82	94	11	76	47	76	84	6	100	32	66	52	31	71	31	69	79	95	88	69	30	35	56	77	61	73	85	63	8	25	44	67	42	33	87	98	51	35	88	10	25	67	51	59	19	44	75	43	7	75	98	79	68	8	46	44	69	17	12	14	59	16	23	4	38	80	82	44	55	11	78	58	1	88	96	28	67	36	5	76	31	88	80	1	12	77	48	100	68	35	36	90	8	64	26	41	29	74	82	9	91	70	83	35	66	67	36	66	79	58	76	9	21	51	33	71	74	7	69	60	77	
23	56	81	93	81	67	11	59	29	36	27	74	4	43	2	68	74	84	24	79	51	97	38	27	32	80	28	1	78	78	48	20	55	18	72	8	46	71	40	46	18	41	3	6	34	98	48	98	55	84	65	84	98	20	26	19	9	32	61	31	49	50	87	33	28	26	17	8	27	86	68	94	96	67	1	96	20	69	96	85	69	73	72	3	72	87	80	62	27	37	93	83	82	99	57	60	4	94	93	66	28	39	63	1	38	11	25	99	80	20	51	81	34	86	97	16	81	61	44	88	23	70	48	67	55	58	59	28	29	58	96	4	14	72	51	73	46	88	14	28	99	83	27	79	65	93	57	1	31	86	8	19	53	93	100	14	90	82	8	9	40	59	78	89	47	70	92	19	13	33	90	77	73	90	50	50	65	4	49	59	40	45	100	32	94	17	92	30	22	13	58	45	18	11	27	62	55	35	18	37	
61	64	78	67	66	12	59	89	19	45	25	74	37	42	54	72	43	88	73	41	14	32	71	35	15	15	95	83	30	12	79	17	64	65	63	12	98	92	83	7	30	62	66	69	5	14	42	30	100	92	24	79	67	43	83	63	66	58	31	77	8	70	19	62	53	18	44	62	41	99	75	49	22	94	83	51	28	98	15	41	60	62	75	44	95	50	38	80	44	8	7	10	61	13	36	29	49	94	19	46	45	56	79	23	80	10	30	17	38	31	9	23	47	24	33	2	62	6	25	99	65	24	41	58	71	57	61	41	58	36	36	33	44	97	81	91	81	93	92	19	14	3	82	11	28	5	66	55	4	75	31	26	82	56	2	83	33	13	47	36	71	37	10	88	22	81	25	6	96	100	36	94	48	8	34	81	21	5	96	71	58	10	53	37	89	46	74	47	74	84	3	68	79	40	60	3	22	80	82	93	
52	28	79	99	31	8	29	19	16	2	44	12	74	23	45	11	89	45	7	6	51	41	20	22	57	38	77	4	87	67	96	41	38	1	36	81	47	40	55	21	96	59	26	91	95	53	89	72	5	46	71	33	77	39	79	29	57	27	63	36	2	21	58	14	14	10	10	62	30	49	89	49	37	62	90	32	45	65	3	26	53	32	80	54	33	81	44	94	96	48	25	23	43	59	39	18	98	93	1	12	94	31	43	74	45	68	25	82	43	24	63	72	66	47	70	65	31	59	69	28	28	66	5	88	96	27	18	90	44	62	74	9	12	21	22	1	74	22	67	64	10	44	46	7	19	25	44	67	10	29	7	6	43	80	83	86	10	59	70	94	76	93	100	23	45	81	41	8	16	9	48	22	61	47	23	66	95	79	79	52	40	45	59	90	32	91	43	52	47	41	58	51	95	53	38	17	29	32	30	54	
