200
4104
17	49	32	44	92	42	32	56	42	44	50	58	46	49	3	47	52	71	59	83	96	74	53	26	27	87	66	56	96	4	49	76	87	40	39	42	34	36	85	4	43	81	50	84	46	40	88	82	50	16	1	21	98	35	51	18	44	47	42	68	49	61	44	65	30	57	58	67	25	80	86	100	34	59	92	49	8	67	85	19	46	90	32	58	22	80	11	21	89	26	91	26	100	79	10	68	84	100	9	37	44	70	70	85	95	17	21	12	4	87	2	27	94	8	48	7	28	56	47	21	19	39	89	55	43	58	57	88	26	87	43	5	30	72	100	33	25	59	9	58	84	92	30	26	57	6	95	4	38	8	74	58	65	16	54	80	49	55	28	49	93	13	8	40	11	61	83	59	44	8	45	66	65	47	33	76	36	9	54	31	14	28	57	50	62	27	57	58	17	76	74	76	67	1	17	77	54	11	81	23	
17	50	54	96	54	52	98	13	88	43	61	60	94	95	84	44	31	49	15	30	65	67	60	63	3	78	70	12	38	97	76	6	96	59	33	91	62	44	67	70	44	24	88	72	87	78	40	52	20	48	31	93	16	12	31	13	8	20	98	26	90	50	48	90	39	66	38	3	77	77	64	9	45	39	27	84	15	91	19	83	7	69	26	33	56	7	25	1	79	50	17	41	32	50	42	22	82	82	65	38	93	44	10	49	10	57	58	60	74	60	45	78	21	71	19	3	64	9	59	69	34	10	58	63	87	9	9	28	41	28	27	79	71	10	26	24	79	87	12	25	11	64	58	78	75	78	12	38	27	26	88	60	36	5	23	85	36	38	1	68	10	51	81	90	15	69	82	83	71	84	40	99	19	29	10	74	56	64	66	50	37	22	24	30	49	43	66	57	18	10	66	30	52	13	25	12	75	96	28	66	
50	86	63	70	94	82	53	15	100	59	91	25	42	100	1	17	50	57	89	13	70	73	17	86	81	21	41	46	15	41	59	15	89	86	61	36	31	31	79	51	7	97	39	74	10	72	18	40	60	46	5	22	6	39	74	31	90	55	20	53	96	51	63	13	76	16	18	87	3	80	38	35	11	19	92	86	96	93	79	82	89	74	21	48	40	93	73	6	43	26	20	78	48	78	15	81	21	7	11	99	62	45	55	88	79	28	54	83	10	84	73	22	55	72	30	51	25	46	1	99	81	92	90	76	57	42	73	25	75	92	8	25	60	3	64	84	14	19	92	21	29	95	87	66	72	89	29	84	62	88	43	69	48	95	48	49	66	28	51	46	37	100	58	78	75	10	12	85	65	80	30	1	40	26	82	23	74	26	88	26	15	72	62	26	13	7	94	43	38	97	93	66	94	99	29	52	1	3	27	67	
54	63	58	96	13	53	35	40	60	40	42	73	26	38	53	78	53	83	53	34	61	20	20	38	64	42	2	35	35	93	97	59	9	60	74	46	92	79	58	57	57	29	9	17	90	18	33	89	43	1	74	67	27	59	51	69	91	35	67	12	19	90	10	38	89	82	84	13	2	96	18	24	44	52	59	36	52	96	10	31	96	95	31	57	35	93	64	79	85	55	27	85	64	50	91	77	85	52	89	8	81	22	28	52	94	55	43	76	47	82	93	15	23	75	25	38	53	8	21	58	25	44	12	42	50	90	11	39	67	34	55	26	69	27	51	73	56	26	89	6	48	92	78	71	1	22	68	34	26	74	52	44	58	88	22	19	3	6	66	2	31	59	46	97	15	60	23	39	70	21	33	64	22	68	59	63	82	13	5	4	44	62	56	81	68	43	28	78	73	67	25	72	83	14	31	35	52	91	28	39	
96	70	96	36	52	93	42	51	55	4	88	12	2	98	76	52	45	97	80	15	6	34	98	43	77	88	78	16	66	93	5	9	64	51	52	35	56	75	80	94	13	49	1	84	53	95	1	34	72	96	75	68	12	92	99	64	54	79	52	80	53	26	8	92	30	6	17	33	64	99	87	10	53	71	59	25	69	4	76	6	76	35	18	11	30	72	5	33	65	60	80	26	24	67	31	33	79	99	90	95	1	20	83	6	36	56	63	11	69	2	76	41	79	5	47	37	64	69	24	27	9	32	58	39	19	53	34	95	61	10	60	75	61	39	54	1	83	25	65	58	27	10	51	9	82	43	59	75	66	61	77	23	93	39	59	6	26	74	46	93	72	65	58	56	11	4	43	77	66	83	68	34	58	4	19	1	31	35	53	60	30	99	26	84	96	55	15	53	32	29	97	26	4	87	60	81	58	62	19	6	
54	94	13	52	67	49	88	71	66	75	40	94	59	46	18	47	89	67	73	62	66	66	73	14	91	75	69	50	93	4	2	10	17	14	68	79	58	49	21	1	94	95	41	40	8	38	84	29	95	100	32	75	14	19	52	57	62	91	94	26	74	80	42	26	43	62	77	19	2	69	14	75	48	49	60	81	3	32	53	94	83	91	67	36	1	88	66	49	11	25	13	60	4	86	49	6	33	30	2	8	31	5	95	100	36	7	78	86	95	83	31	24	34	1	20	55	84	46	40	28	10	68	29	20	93	97	46	58	49	71	56	64	33	45	26	18	40	74	12	63	13	39	17	98	81	24	87	14	92	82	17	80	9	83	89	37	39	21	52	38	58	37	50	7	4	68	7	100	12	23	93	65	55	41	9	49	47	11	3	93	16	96	87	65	21	82	78	12	39	37	37	34	94	24	54	60	88	12	91	100	
52	82	53	93	49	56	30	4	21	96	88	64	42	43	60	33	36	66	90	71	57	94	7	36	51	56	65	72	44	90	60	37	43	18	9	99	69	53	38	5	29	88	92	14	35	56	17	97	24	79	67	19	44	28	10	38	88	91	67	29	33	13	72	39	4	43	24	94	33	68	43	8	24	13	46	91	45	74	18	14	91	27	26	64	60	69	23	68	72	13	11	34	35	46	98	62	65	19	14	44	38	18	54	19	80	18	30	89	47	67	6	55	74	62	97	100	78	77	58	36	82	81	21	43	14	70	2	49	66	37	85	27	63	71	58	73	36	66	50	10	76	24	11	34	18	96	11	89	94	67	98	49	19	9	54	48	97	53	19	96	23	16	8	50	9	29	82	43	34	38	36	44	97	48	79	43	69	82	2	89	32	49	99	83	49	66	45	44	13	79	25	99	29	59	49	7	32	45	26	53	
98	53	35	42	88	30	60	42	22	78	31	14	15	37	87	2	20	23	37	10	47	30	38	12	26	85	94	80	24	2	93	23	34	34	32	61	17	16	78	58	20	4	62	62	79	32	3	69	38	76	35	46	42	23	69	26	48	52	81	78	55	41	84	75	65	39	23	53	3	30	57	77	73	61	66	10	90	2	96	91	81	87	41	84	36	2	27	85	82	48	4	100	3	78	81	92	59	40	22	12	24	73	32	80	17	70	43	35	62	17	45	11	48	9	10	2	99	85	11	15	28	87	43	74	79	10	40	99	50	27	27	71	33	54	56	52	88	47	25	85	73	2	49	25	19	94	99	81	20	13	41	25	19	11	50	95	40	57	23	67	39	15	32	65	35	23	35	82	30	13	45	62	13	94	38	59	35	48	72	40	60	68	6	64	65	71	33	8	85	93	16	40	64	90	92	64	15	16	87	32	
13	15	40	51	71	4	42	48	77	73	45	58	24	65	57	54	30	53	60	9	34	45	81	53	51	81	55	50	13	100	89	100	65	7	94	39	2	65	4	34	10	80	62	75	17	80	37	93	97	13	40	52	18	69	39	19	69	52	26	43	62	66	38	22	83	39	27	61	83	76	56	49	67	41	30	47	82	29	34	28	89	45	56	84	39	91	45	1	17	87	96	16	2	75	64	42	66	14	98	98	1	49	1	83	41	22	53	95	1	83	70	9	72	77	88	89	86	72	48	31	82	84	97	89	42	51	87	43	71	41	97	11	1	40	67	19	61	42	84	62	33	75	78	20	92	76	60	90	71	40	10	41	73	97	77	91	97	79	86	68	60	19	84	23	38	60	75	82	14	46	14	68	50	62	96	70	19	20	37	62	65	72	35	33	8	6	33	43	78	56	44	14	80	32	85	30	27	36	34	23	
88	100	60	55	66	21	22	77	74	59	26	6	45	99	27	43	100	83	67	59	69	34	79	64	82	50	74	80	27	37	78	47	17	89	78	38	73	71	84	12	39	89	94	58	93	81	73	1	26	4	88	57	89	15	20	17	68	4	84	42	11	13	61	15	47	68	74	6	85	8	95	66	24	2	25	84	68	37	23	60	58	54	44	6	15	63	20	16	11	34	34	29	96	13	86	50	31	28	37	4	73	38	32	60	44	3	95	3	16	21	10	74	77	49	62	97	49	92	94	93	31	11	54	24	95	79	78	41	81	61	58	65	52	85	51	31	20	4	37	52	33	57	28	13	18	88	24	45	82	24	90	70	58	8	95	96	54	56	39	67	49	93	14	38	88	48	19	9	80	74	58	21	1	28	71	1	43	3	28	40	47	48	55	3	70	45	58	77	72	13	100	66	81	17	9	93	47	1	13	60	
