200
5111
66	74	53	37	67	66	6	1	96	80	10	50	87	92	44	36	19	4	33	24	38	31	52	35	34	38	29	64	89	28	58	38	11	53	87	18	94	92	54	78	91	59	97	71	35	38	47	75	4	86	48	50	38	31	19	91	59	32	28	46	91	81	77	74	26	49	68	63	9	68	67	11	73	80	55	26	78	61	53	70	88	16	48	38	21	40	72	97	33	60	66	87	36	60	39	83	89	24	22	11	94	92	7	50	56	17	20	20	99	98	84	30	61	76	2	48	90	99	17	54	51	2	55	44	15	4	28	73	22	24	93	95	98	51	96	34	68	22	84	50	85	98	71	77	68	24	69	15	22	28	29	57	11	31	6	3	51	12	90	50	90	22	41	21	13	23	99	36	43	2	71	88	59	35	84	95	12	28	94	58	88	42	97	31	32	77	60	95	42	46	12	99	40	10	48	76	52	56	32	59	
22	47	19	53	36	60	73	63	38	10	70	5	76	97	21	14	69	34	98	14	56	51	74	24	37	11	42	10	85	61	16	35	12	48	49	47	6	5	75	18	11	80	54	1	53	50	91	40	74	67	63	80	26	36	38	20	9	55	97	66	32	16	72	58	8	13	12	92	87	83	72	7	84	57	48	38	1	13	29	91	63	80	31	38	11	86	37	63	75	78	17	10	47	33	30	50	33	20	63	31	40	23	82	57	24	95	63	17	63	44	64	53	60	64	9	21	56	40	74	41	92	6	53	88	31	75	91	13	21	17	36	13	97	75	96	8	93	49	51	91	73	84	8	43	89	65	8	41	90	50	65	24	72	98	36	16	99	46	53	75	75	32	66	55	53	59	68	48	95	52	52	14	82	40	72	91	75	55	31	15	20	1	85	87	14	8	54	10	58	34	86	86	4	44	68	20	93	91	85	51	
67	4	55	72	72	64	35	57	97	50	5	39	67	100	42	45	91	64	47	23	54	61	75	18	10	42	14	62	71	39	59	98	36	30	5	27	71	87	29	97	41	16	87	44	95	97	75	64	85	35	28	60	62	96	41	52	5	89	99	35	28	82	21	47	51	6	4	83	74	19	58	33	14	37	20	84	48	2	82	62	69	38	99	36	46	88	40	16	77	83	77	13	7	62	12	22	84	50	75	97	55	16	31	36	13	52	94	45	34	55	89	12	27	32	22	85	77	41	52	42	24	55	33	85	31	84	19	84	27	33	71	42	86	8	4	30	86	59	63	94	71	7	3	6	59	25	92	71	93	44	84	98	99	63	40	93	31	1	44	45	25	91	75	69	51	82	55	79	97	27	33	32	100	30	70	59	6	80	10	55	63	17	89	17	69	83	37	38	73	24	44	59	83	26	66	73	52	95	25	14	
69	36	17	14	80	12	53	8	57	87	76	67	47	59	93	4	40	72	100	17	87	3	28	71	18	31	33	69	93	15	55	51	75	100	30	15	58	53	7	6	53	89	56	89	67	69	13	74	75	68	96	6	17	31	83	9	25	30	75	68	86	1	65	93	25	77	17	91	91	34	67	32	13	37	83	8	28	34	25	62	88	89	19	61	74	81	53	83	25	16	53	30	5	60	72	8	90	65	18	67	26	53	81	72	100	16	59	80	23	25	41	19	31	74	41	52	76	14	59	75	24	55	18	8	35	15	38	26	89	45	13	88	26	44	90	94	34	82	97	48	77	75	66	47	19	8	30	45	16	78	60	40	40	7	87	76	77	15	42	56	17	28	49	7	81	80	83	56	29	85	6	80	54	71	5	26	6	57	92	16	26	79	20	39	33	77	75	8	39	90	93	35	68	90	85	12	21	78	99	52	
62	56	94	20	23	2	2	53	95	92	97	100	59	93	96	37	56	35	75	37	55	55	53	40	1	74	66	73	50	18	81	66	24	76	75	3	33	68	42	99	72	44	61	16	26	90	97	93	44	2	63	71	16	62	95	51	26	50	60	38	36	100	23	63	73	66	30	33	63	30	87	15	91	96	3	58	18	5	26	53	10	31	64	99	78	35	82	39	98	74	82	26	30	27	40	70	84	36	15	83	89	64	81	47	22	63	50	72	52	7	34	41	16	40	5	75	50	50	95	42	52	23	100	9	19	81	48	81	62	10	60	81	73	30	77	89	17	88	46	66	88	32	40	59	59	12	47	27	29	21	46	31	78	12	58	37	23	96	52	14	25	73	20	3	51	32	60	1	97	24	4	18	62	41	88	8	94	83	99	100	70	22	17	21	23	21	84	63	100	59	53	7	66	52	41	50	87	29	55	91	
99	36	65	21	62	13	78	46	49	44	21	42	93	96	69	29	34	45	92	32	49	40	28	80	58	92	15	63	77	91	32	44	66	49	54	88	68	91	7	79	100	81	78	57	12	33	3	37	46	43	75	61	58	54	1	20	34	80	84	3	78	20	71	33	24	82	66	97	46	99	35	10	18	9	39	88	34	59	78	19	9	42	61	55	58	30	86	46	96	6	86	23	48	89	9	7	10	89	34	49	54	89	18	38	93	84	91	74	26	67	37	97	23	82	94	82	15	52	58	99	65	7	84	9	31	64	16	64	38	41	2	68	62	22	35	24	7	27	61	15	25	35	89	60	94	91	30	94	67	73	99	55	44	16	2	88	46	94	30	41	48	35	25	86	39	36	74	40	21	23	86	54	80	24	80	8	66	88	84	26	22	69	87	16	20	50	6	36	36	26	27	83	96	61	23	64	57	47	14	43	
66	50	69	58	99	44	26	33	6	36	14	45	4	37	29	96	71	27	42	61	53	62	85	26	88	10	7	68	51	88	79	74	15	98	72	59	74	28	13	25	77	92	32	58	9	49	84	55	30	44	91	15	3	56	94	19	69	70	67	60	39	10	45	1	99	68	65	79	43	56	87	70	11	45	91	13	49	85	62	76	7	28	60	83	23	76	79	40	29	50	71	82	93	17	21	82	5	52	81	16	31	17	25	10	88	48	53	30	68	55	28	22	4	2	53	58	100	72	15	29	87	43	46	5	41	56	5	95	40	53	60	24	60	89	95	15	82	56	21	52	48	89	40	98	55	98	20	70	10	83	36	18	56	81	72	91	2	46	76	77	84	3	73	91	88	43	96	83	36	86	91	44	55	31	65	3	52	80	41	97	62	55	15	60	68	31	4	75	70	10	79	53	41	68	65	68	34	44	16	7	
46	93	87	53	65	10	25	89	73	19	69	91	40	56	34	71	57	50	45	61	49	22	96	70	14	9	60	87	73	48	16	45	99	5	99	94	79	67	65	94	61	65	48	73	83	47	59	53	17	65	61	13	47	51	59	99	22	50	92	9	31	98	52	38	46	91	86	44	99	44	53	59	63	22	3	57	93	31	47	94	12	72	14	84	39	43	56	66	79	89	82	25	18	56	22	34	22	49	67	98	43	98	60	44	82	73	63	23	30	8	73	3	76	47	21	18	46	7	93	16	75	15	71	38	91	23	36	6	70	28	42	27	74	72	1	77	37	6	93	70	81	91	12	86	46	49	63	93	90	40	22	66	63	10	55	66	57	38	46	39	62	60	84	9	80	80	88	44	71	65	58	77	72	20	6	52	84	67	69	94	21	1	85	87	96	57	43	78	41	83	11	59	97	78	20	86	3	99	34	38	
76	100	24	45	66	97	3	78	75	4	34	64	72	35	45	27	50	91	39	48	37	62	23	27	5	46	59	45	15	40	57	53	37	99	21	89	82	11	89	30	59	7	37	11	26	60	81	73	41	38	64	40	49	65	52	36	85	14	37	63	41	39	54	14	41	66	27	41	68	41	47	8	19	3	97	46	57	100	42	64	26	30	20	56	29	100	84	91	2	18	62	77	69	26	82	15	26	58	50	87	94	55	44	18	15	83	65	86	95	55	49	10	74	58	20	6	64	61	21	40	31	41	12	18	12	22	62	3	64	81	25	8	81	41	27	68	32	88	60	9	76	36	76	78	57	94	40	65	74	6	58	28	10	2	83	91	19	41	48	68	97	25	19	80	82	22	81	74	50	69	1	73	10	31	35	24	61	53	28	83	50	43	98	19	43	52	58	22	1	90	1	65	49	92	23	84	61	3	4	36	
2	10	4	39	37	66	49	30	73	33	98	47	100	75	92	42	45	39	20	8	27	58	27	69	81	97	60	77	81	59	54	20	55	84	13	7	31	13	76	76	59	30	6	9	97	63	58	7	68	24	17	58	77	91	18	57	35	17	72	38	61	69	27	57	25	42	40	19	46	79	5	10	65	26	23	90	37	27	74	71	87	89	81	23	65	43	30	99	25	7	18	60	99	11	88	96	46	24	93	46	36	85	28	52	20	12	74	14	83	42	74	9	26	77	20	61	16	2	55	14	19	71	57	29	95	37	56	3	78	93	31	14	7	4	42	47	10	3	61	23	15	49	84	28	81	94	29	3	58	23	11	43	6	70	16	15	83	67	93	29	5	20	77	85	81	57	96	36	2	3	12	34	69	10	63	98	52	5	87	6	100	49	46	31	65	41	45	66	35	56	41	10	92	19	38	100	86	92	2	100	
19	70	81	78	70	10	60	43	79	24	14	23	17	37	32	61	61	48	8	75	41	63	55	14	39	49	16	74	81	63	43	41	92	97	90	1	59	48	52	36	16	2	15	39	68	25	68	92	50	54	6	83	46	64	7	77	40	17	73	22	98	62	7	78	45	71	52	38	12	23	82	94	93	22	25	22	9	69	49	93	46	49	87	50	8	18	1	98	28	65	100	71	87	51	73	78	45	20	87	72	15	18	14	100	91	67	80	24	10	100	10	56	99	12	31	5	58	12	29	1	50	30	41	97	28	12	41	18	23	55	46	29	1	75	12	12	27	85	34	91	31	75	45	59	82	91	90	74	82	81	21	67	13	100	38	55	4	59	75	78	23	70	19	29	7	30	12	45	60	99	42	72	50	22	53	70	96	6	81	1	82	20	4	65	51	79	95	28	18	26	54	44	14	11	44	75	15	8	55	32	
63	61	55	36	30	71	73	41	36	38	56	54	87	55	49	53	49	37	27	41	91	12	63	57	36	67	47	70	27	84	80	58	63	15	29	11	100	84	10	96	76	74	9	66	50	29	89	42	88	1	53	1	78	36	36	21	63	57	90	30	6	17	59	97	9	11	49	73	54	80	58	27	43	61	74	86	99	17	4	82	97	32	75	16	45	31	41	5	16	25	12	67	39	52	97	71	16	70	9	69	21	49	91	21	65	35	30	61	80	100	15	20	4	39	56	69	36	34	66	86	41	5	21	85	85	36	65	35	33	18	5	80	48	83	17	97	75	100	49	29	25	48	57	48	49	10	49	71	24	49	90	91	75	81	92	14	19	77	91	2	15	39	95	79	67	34	11	86	26	66	26	44	38	38	60	48	97	77	93	84	38	36	95	80	89	9	5	44	66	8	74	16	18	81	34	8	56	24	66	3	
83	4	46	34	83	83	96	21	32	31	51	61	3	55	40	62	22	62	58	63	12	77	20	59	17	81	33	37	83	49	74	5	98	51	43	8	10	80	90	99	44	94	9	35	42	17	84	82	46	10	77	3	92	28	86	89	96	29	69	71	77	20	95	29	12	31	100	45	85	44	50	15	74	74	7	26	17	8	99	54	96	19	35	10	16	83	31	7	94	51	2	65	56	8	40	59	61	23	21	15	23	21	47	88	65	69	82	35	55	25	15	20	50	98	4	90	10	57	9	59	96	98	36	55	5	68	62	16	78	2	82	55	50	46	96	70	89	22	7	5	14	100	32	94	69	21	94	76	38	34	26	90	48	20	93	100	77	50	83	68	18	89	86	70	57	95	79	32	12	95	30	92	33	88	87	72	23	53	69	34	75	71	49	94	40	61	40	7	8	15	46	37	42	7	1	67	60	50	61	100	
38	41	29	48	97	35	2	56	4	52	74	75	28	53	28	85	96	23	27	55	63	20	22	42	96	14	5	64	38	51	5	78	38	70	52	18	68	41	57	42	57	68	24	49	3	15	44	5	87	59	15	14	7	18	49	24	85	5	92	94	49	22	60	22	44	1	26	80	77	44	81	19	30	62	43	4	17	10	47	72	32	81	72	41	9	13	44	2	46	28	6	97	64	39	23	35	95	76	13	73	96	1	90	12	20	38	94	49	10	25	3	34	29	26	33	5	13	85	23	31	99	22	52	85	69	27	93	1	94	58	39	28	74	39	66	23	39	20	30	81	63	41	35	55	40	22	65	56	31	75	15	30	29	83	32	31	67	29	74	19	27	50	49	39	73	49	1	22	42	69	10	92	89	98	32	91	54	58	98	57	48	93	32	17	25	10	6	79	89	74	87	51	76	93	57	73	87	66	47	34	
34	20	86	18	72	58	45	80	98	35	24	18	71	40	80	26	70	27	69	14	57	59	42	21	99	58	50	66	49	54	51	76	87	38	90	73	83	2	44	16	57	98	64	80	50	30	91	68	55	12	36	99	57	62	72	18	82	21	82	13	65	81	22	50	20	1	88	3	74	67	75	14	92	24	89	26	75	98	15	19	63	47	99	5	9	74	11	73	3	37	85	74	25	80	63	59	38	59	62	76	34	91	10	75	100	72	81	78	99	51	24	69	81	46	33	82	89	20	52	15	14	71	23	24	90	46	34	15	54	94	45	26	100	78	52	82	55	63	47	21	24	72	38	71	6	78	8	94	62	36	61	43	45	37	71	52	45	22	26	99	64	87	5	70	59	85	79	22	73	55	21	59	65	52	64	37	27	31	63	2	72	14	54	68	23	83	5	82	53	26	51	85	79	7	54	63	100	72	16	83	
12	79	54	21	84	39	15	92	37	34	37	10	18	1	58	88	14	5	81	39	36	17	96	99	6	75	95	34	12	14	34	37	24	58	38	21	79	73	59	43	25	90	96	57	80	40	61	86	48	81	95	100	11	55	18	2	64	79	13	82	87	67	71	67	73	67	37	83	13	80	41	65	25	53	23	79	38	92	10	75	36	31	73	71	19	8	55	1	15	14	47	33	26	63	30	72	47	79	41	80	40	80	27	42	46	8	83	68	10	27	69	42	88	78	66	39	24	87	20	12	29	76	17	45	91	78	85	67	35	60	85	76	16	55	84	3	32	23	50	34	50	51	83	36	17	92	77	10	30	5	98	95	85	7	82	38	46	41	66	79	19	36	69	61	68	1	51	36	48	30	95	89	100	54	40	95	44	31	89	44	41	51	42	32	62	63	61	72	12	25	79	55	12	2	14	6	48	78	7	69	
19	17	14	8	21	58	82	72	11	38	11	42	31	74	92	10	9	46	97	49	67	81	14	58	75	61	96	98	39	28	85	49	100	13	10	4	27	13	31	17	78	6	8	83	25	62	84	55	31	11	32	71	12	15	51	91	8	68	15	62	30	98	15	24	84	32	41	58	3	34	24	67	62	8	29	48	27	91	99	61	82	74	32	45	28	3	54	72	37	84	67	14	37	45	47	90	94	13	69	18	72	77	94	84	48	94	47	30	99	27	44	41	20	39	32	57	34	87	81	44	64	92	72	69	77	8	70	40	48	34	7	31	76	81	75	64	11	45	18	56	19	73	68	60	92	25	1	87	98	16	70	10	47	80	68	53	90	7	76	18	81	26	62	17	25	57	29	66	88	93	48	84	36	90	33	47	81	98	51	1	80	38	36	32	69	51	30	69	65	19	65	67	1	84	61	95	33	11	66	6	
60	36	90	63	58	22	45	21	66	29	42	14	33	66	15	7	60	59	60	16	47	33	5	50	95	96	2	22	92	97	19	85	31	99	7	39	33	21	83	43	5	83	78	87	57	46	47	37	100	78	26	74	83	23	36	100	1	14	83	85	68	52	78	85	82	40	81	32	55	87	44	46	13	9	71	89	35	65	76	90	17	34	76	2	43	96	93	65	8	86	68	76	7	74	20	20	78	100	37	60	84	58	26	16	91	31	5	5	39	80	91	75	11	74	22	65	76	61	45	85	78	64	17	61	88	50	72	95	6	11	31	32	69	61	23	40	48	66	40	33	98	96	90	62	22	77	30	84	93	64	25	21	98	71	30	17	76	89	74	63	91	54	48	48	29	9	54	12	79	82	35	39	57	5	72	95	37	56	7	52	80	20	67	55	68	7	50	94	8	41	79	66	90	37	38	37	9	3	11	17	
55	40	58	25	34	55	85	70	32	64	10	62	69	73	63	68	87	45	77	74	70	37	64	66	34	98	22	34	35	59	8	46	55	67	75	16	4	42	50	62	37	35	24	4	47	69	6	17	100	11	71	76	61	12	1	77	33	64	21	13	59	52	68	3	13	56	6	77	12	28	29	62	85	49	48	85	26	12	30	49	97	86	35	37	89	34	54	35	7	53	11	53	1	86	44	63	100	95	71	7	48	68	39	38	22	59	40	89	48	47	16	24	68	50	65	56	71	82	20	78	87	31	11	18	78	6	54	86	70	20	68	23	83	42	33	74	75	33	62	76	90	70	20	29	28	19	85	3	2	41	67	15	33	28	16	31	22	73	52	26	14	57	36	4	14	7	3	37	60	47	55	84	62	81	42	94	16	80	51	94	64	83	44	55	47	58	85	71	91	59	77	69	88	51	29	60	56	21	27	50	
80	37	60	72	66	86	88	25	10	89	85	71	93	50	77	51	73	15	81	81	27	83	38	49	12	39	92	35	60	13	2	3	96	78	91	91	62	92	24	64	91	66	79	28	28	70	7	2	92	58	71	1	86	56	39	92	78	40	45	16	55	58	51	71	61	32	10	44	71	10	53	68	82	48	79	37	71	9	37	96	80	81	87	92	91	91	46	98	4	75	36	59	57	91	34	81	99	95	53	82	54	13	1	29	60	69	76	38	34	87	76	3	29	25	81	22	75	14	48	28	81	31	92	82	98	22	63	35	60	47	4	52	73	72	78	17	51	48	65	78	100	30	96	58	21	50	41	48	8	25	94	63	27	99	91	92	11	14	46	47	26	86	10	55	50	72	20	10	85	79	48	9	69	5	59	96	18	11	2	54	29	49	43	72	68	1	21	83	45	57	34	52	70	85	83	5	94	81	97	73	
19	48	59	88	51	13	70	86	23	28	61	39	15	18	91	88	48	40	59	63	84	49	51	54	14	28	97	59	13	35	39	74	23	88	7	53	57	16	18	13	58	50	16	68	12	60	19	11	7	49	36	58	86	52	87	47	75	58	12	88	54	59	41	57	24	19	19	58	16	69	16	96	74	50	8	5	51	94	2	89	54	34	18	34	4	74	50	67	53	93	42	60	96	51	44	6	27	99	92	62	99	64	88	89	17	90	29	15	11	45	16	86	22	11	19	55	8	100	34	92	99	37	58	8	42	6	72	68	41	33	74	93	69	29	94	51	76	31	37	7	54	54	96	68	69	90	19	77	93	70	99	36	76	82	40	81	25	33	36	52	21	51	40	96	8	96	6	16	30	9	61	63	43	25	96	39	11	25	71	25	57	83	94	100	45	90	91	52	73	26	18	18	2	76	52	7	9	56	69	50	
17	11	54	39	79	89	96	84	36	58	16	59	55	81	32	79	16	57	54	43	80	74	5	51	34	85	19	8	2	39	56	17	94	86	2	14	1	72	90	37	49	37	67	22	22	44	46	18	85	20	12	54	98	96	6	35	36	84	6	99	31	8	18	58	44	29	73	20	90	8	16	13	81	59	66	69	59	48	78	37	28	97	38	95	8	82	71	72	70	46	33	4	39	1	68	87	88	70	46	26	82	94	97	88	12	2	40	4	62	67	17	69	7	3	86	90	49	1	79	60	90	49	74	36	33	33	22	14	11	94	59	62	68	14	85	7	82	51	69	17	4	94	65	51	22	18	80	83	85	81	47	42	74	48	89	91	31	100	14	63	48	69	56	68	34	27	77	95	84	59	73	65	89	91	98	49	78	59	49	60	42	45	87	21	82	41	8	87	86	10	31	55	18	59	10	3	24	24	95	63	
38	77	19	49	30	23	22	100	46	38	35	98	51	66	44	74	45	53	20	41	58	5	78	76	37	49	85	46	3	74	17	99	42	35	99	91	91	87	51	73	6	88	99	36	58	59	59	50	100	71	95	28	23	25	91	5	31	100	59	90	19	33	11	30	35	57	39	82	97	78	76	6	59	4	4	96	68	43	10	59	83	73	39	56	53	91	86	59	66	96	75	32	82	41	6	15	43	99	12	52	17	5	41	19	60	51	86	61	7	53	12	71	97	4	88	56	23	29	61	52	60	75	44	32	87	94	95	32	34	13	71	86	99	39	43	4	42	79	77	16	41	32	27	37	79	73	81	72	5	23	80	25	6	40	83	99	62	75	72	67	55	91	18	59	38	84	79	59	62	86	18	36	92	74	83	53	68	59	73	57	21	70	40	68	96	47	18	41	99	56	20	30	45	97	5	16	93	63	85	45	
62	68	92	19	48	34	41	3	19	11	12	36	75	24	66	15	99	37	55	92	63	98	38	87	24	100	31	55	96	23	94	42	52	60	46	47	75	76	26	94	93	8	30	7	35	34	13	67	73	28	80	52	27	73	100	15	96	23	90	34	86	68	53	39	41	7	59	65	14	50	52	48	12	81	53	17	34	12	94	24	10	50	17	86	59	63	59	69	43	46	72	69	15	16	65	56	47	81	32	64	50	2	65	22	9	64	80	53	66	18	27	73	6	16	1	76	86	77	10	28	27	56	32	73	37	83	70	23	45	96	25	56	2	10	33	80	79	8	33	74	56	57	85	32	45	93	83	37	96	2	99	28	73	19	42	84	38	89	73	32	99	31	12	10	25	56	2	6	20	80	100	62	77	74	11	60	72	13	4	4	17	51	81	59	33	100	71	30	91	1	26	9	15	8	41	23	16	13	90	39	
