200
5314
7	47	59	21	33	68	76	45	65	72	21	90	29	20	65	12	38	81	86	72	88	18	26	82	86	46	48	37	77	49	4	6	16	53	13	99	15	7	66	94	72	54	88	16	12	32	58	59	29	76	25	20	20	80	13	47	7	44	60	98	40	98	42	79	34	50	75	90	35	67	22	49	37	33	67	62	68	36	46	68	34	3	42	37	10	82	100	96	7	68	54	35	38	14	48	18	41	57	38	81	8	24	76	9	20	25	33	21	25	86	72	30	9	26	64	67	1	91	41	26	81	30	17	65	76	91	27	57	37	25	39	57	97	90	43	11	95	73	90	100	43	25	9	97	97	14	55	62	77	52	80	68	53	15	40	14	52	100	49	12	92	10	71	75	76	25	34	38	78	78	73	61	99	34	15	85	71	93	51	56	76	68	100	79	41	6	1	2	40	79	93	47	13	6	39	21	30	73	89	77	
60	57	40	88	51	91	79	90	50	87	33	34	7	12	47	25	80	58	91	16	96	43	71	46	94	78	82	43	73	10	99	56	11	79	67	48	33	69	20	2	16	66	97	37	66	20	91	21	83	32	88	13	48	33	74	13	36	58	2	63	41	85	78	27	13	56	51	85	57	13	23	14	50	57	28	29	8	80	47	75	9	52	29	18	56	5	95	23	27	21	65	79	62	20	30	59	16	35	6	67	59	68	29	80	31	39	45	78	11	46	16	9	16	52	36	6	53	65	35	81	14	71	88	58	28	47	38	97	53	90	23	48	49	27	69	68	52	2	19	41	68	90	77	4	81	74	11	62	57	83	65	96	30	55	86	45	76	15	47	85	48	53	40	33	71	61	9	54	43	55	77	15	79	11	11	52	87	27	9	41	8	25	38	82	16	21	83	27	81	99	86	75	5	38	55	59	36	8	29	19	
57	89	38	63	83	93	10	50	4	29	66	2	12	98	7	84	93	19	19	69	90	7	75	17	51	77	14	36	89	32	91	15	41	19	44	23	75	73	89	49	75	39	34	79	16	6	42	38	60	67	1	6	67	46	50	20	13	40	13	72	92	95	78	81	47	38	30	45	42	21	9	73	39	51	9	96	25	7	95	16	83	92	62	5	40	76	37	77	91	44	43	26	42	47	13	68	15	66	4	37	91	70	29	54	94	12	11	63	11	9	86	98	71	73	31	10	80	21	92	94	27	37	5	82	17	73	62	48	74	92	94	67	22	48	86	29	11	67	95	96	2	39	51	70	92	66	25	62	68	64	61	12	55	8	100	60	83	34	4	100	80	62	1	67	49	51	88	15	77	98	42	17	74	86	81	68	50	73	64	61	61	28	92	49	44	46	33	37	22	67	20	22	2	89	76	29	25	33	59	86	
40	38	100	96	68	87	21	69	38	75	54	81	4	62	53	25	69	87	23	44	87	53	70	32	61	33	3	13	74	83	34	64	27	11	88	7	25	51	46	21	53	76	33	69	33	5	94	41	26	24	28	28	1	79	4	37	17	41	23	56	41	24	35	13	40	67	81	22	97	53	7	68	61	28	34	66	57	56	98	100	39	43	41	34	96	96	47	37	69	72	88	37	64	53	60	14	41	90	17	38	66	33	58	83	27	91	74	84	76	68	22	52	3	95	57	46	61	82	57	47	72	35	32	46	54	92	80	26	47	16	76	7	46	42	51	10	23	98	92	58	24	32	69	21	10	71	31	27	11	75	40	32	63	79	5	84	62	49	20	54	28	83	60	79	22	33	23	69	79	62	49	18	95	13	89	59	27	84	12	21	41	15	67	86	3	1	57	81	6	24	65	5	88	41	71	5	26	80	21	97	
88	63	96	14	69	65	92	87	54	47	90	77	62	5	51	56	52	93	25	4	52	54	14	55	8	77	48	39	75	70	7	43	71	61	86	43	73	13	30	12	56	69	53	69	43	4	71	21	97	77	48	27	75	82	89	41	97	32	4	16	36	7	7	12	56	25	43	29	84	55	1	5	78	14	98	95	14	88	90	85	39	19	60	17	73	89	57	27	41	10	1	45	62	24	33	31	10	79	25	76	98	6	81	67	36	33	51	59	49	43	17	92	33	93	9	94	27	13	91	32	33	41	41	65	96	31	8	22	62	92	90	20	28	15	71	23	4	46	22	88	70	93	85	76	92	55	47	69	67	64	66	26	40	65	41	22	72	83	76	30	7	55	97	61	25	28	58	31	25	91	19	29	38	51	41	33	68	79	100	68	66	36	30	73	70	5	77	60	77	42	79	53	59	29	66	99	54	36	86	99	
51	83	68	69	96	54	56	94	85	22	97	79	36	39	49	84	25	78	56	89	36	23	76	63	89	23	22	59	52	87	43	93	40	10	51	56	11	47	15	14	16	73	13	68	97	14	98	19	4	28	53	6	87	52	22	74	77	83	15	59	45	81	14	62	82	69	46	74	27	10	23	40	10	63	43	91	73	23	68	31	95	17	69	25	92	41	37	99	39	69	62	94	20	56	74	90	90	14	17	71	66	24	66	47	10	74	62	22	15	63	61	3	31	80	22	55	92	53	99	58	74	85	7	31	43	73	2	72	99	50	36	19	23	64	96	63	17	83	47	23	9	93	40	75	43	17	26	95	69	11	88	1	40	6	39	22	34	71	94	54	43	97	75	10	29	14	15	38	55	7	68	98	98	68	96	25	44	79	51	97	93	54	90	44	9	1	100	41	64	35	70	30	91	61	85	28	73	97	39	42	
91	93	87	65	54	87	71	26	29	59	41	90	39	85	47	96	72	65	86	89	42	93	32	84	51	72	91	61	87	36	82	63	57	82	10	78	49	8	97	86	77	58	14	2	79	26	98	56	7	36	18	50	87	60	38	11	8	23	9	89	3	14	4	51	88	88	32	70	68	25	96	65	97	13	43	69	97	4	29	5	61	22	93	30	73	61	48	41	50	25	18	28	7	48	96	67	17	54	46	58	39	98	37	46	26	35	88	44	99	65	56	90	68	35	91	40	58	41	22	90	33	60	27	29	74	31	17	26	82	80	84	43	67	36	77	38	42	18	8	22	18	92	28	72	55	59	60	95	13	52	3	79	98	29	93	88	38	54	31	34	10	75	2	59	23	53	39	54	64	33	35	57	36	94	52	85	43	42	16	88	90	70	46	57	42	67	60	19	53	7	49	59	11	7	8	1	86	15	89	33	
79	10	21	92	56	71	99	52	48	32	31	71	93	18	4	2	37	87	44	52	46	100	31	52	47	42	51	8	31	30	3	43	94	42	6	45	51	62	90	70	43	83	46	47	33	36	40	75	57	31	92	41	86	92	82	51	70	4	27	31	60	76	10	1	81	11	82	69	85	10	32	59	8	38	43	27	75	5	97	20	39	78	53	15	32	36	7	66	55	99	27	28	37	69	18	89	26	69	83	71	4	35	68	17	24	73	71	68	85	53	48	63	69	55	38	46	31	30	42	65	15	47	5	36	62	79	30	12	32	48	33	46	23	93	4	3	19	34	72	37	75	54	87	44	11	44	80	95	49	70	86	93	98	93	20	28	40	83	75	93	59	73	20	42	23	88	90	4	48	59	50	5	9	1	5	6	37	27	39	52	48	19	69	51	41	59	62	52	86	75	93	15	76	99	4	43	54	11	77	66	
90	50	69	87	94	26	52	44	6	23	37	50	13	66	65	8	61	30	57	94	17	71	73	48	55	91	75	77	38	31	73	40	23	83	8	40	1	69	76	45	68	52	62	20	86	6	70	83	89	58	75	94	19	82	28	48	9	8	66	64	90	16	68	58	13	87	74	30	94	87	15	52	73	31	53	85	36	92	49	5	18	20	64	81	60	18	30	43	74	43	41	37	73	70	4	68	48	63	77	64	26	53	89	31	79	18	45	38	43	71	13	56	97	87	61	57	47	4	21	90	91	5	54	94	27	64	13	70	100	7	99	66	16	77	45	15	61	77	11	18	50	79	25	88	52	71	27	72	8	85	60	19	71	69	32	94	4	94	63	53	92	12	46	22	73	63	52	52	23	80	50	92	24	65	83	35	19	15	61	50	72	95	6	72	87	66	9	4	37	96	45	33	56	68	22	97	55	72	22	27	
50	4	38	54	85	29	48	6	50	32	38	12	77	26	10	27	23	99	77	3	49	93	86	12	62	99	6	32	64	15	36	87	66	5	58	47	19	66	39	56	35	6	22	47	49	35	21	35	39	100	74	91	38	1	73	71	37	29	3	93	65	51	64	93	56	71	37	53	60	49	13	83	96	77	100	50	85	22	40	98	84	53	8	84	13	35	79	1	42	24	76	81	53	57	91	77	99	11	27	78	75	1	63	39	36	43	47	67	94	58	85	4	61	18	54	15	59	33	62	86	54	62	25	31	53	41	91	4	44	17	19	36	98	51	62	24	24	34	96	65	1	83	81	71	19	54	70	68	28	93	90	67	78	54	36	66	42	51	74	88	15	38	75	86	37	90	26	84	7	66	6	21	23	82	93	15	33	26	30	31	75	66	20	24	73	76	41	61	47	75	64	76	33	55	28	32	92	68	41	17	
87	29	75	47	22	59	32	23	32	7	39	36	25	19	38	82	13	2	99	85	50	77	59	60	56	10	69	35	44	44	82	61	20	43	60	8	49	12	9	65	32	76	89	96	16	30	51	32	56	63	32	93	30	84	5	94	39	11	87	81	21	9	12	71	23	68	70	90	23	53	25	92	47	67	35	29	62	85	8	7	88	10	80	50	81	60	75	47	41	15	74	98	74	14	78	52	67	81	9	24	5	22	20	56	54	54	5	9	81	46	45	14	34	49	99	52	97	1	38	14	53	67	70	50	92	70	44	52	83	26	67	7	32	61	72	24	6	12	85	97	94	47	99	54	59	22	32	97	83	11	35	98	89	66	13	7	68	8	77	40	52	59	29	95	38	72	31	93	52	18	57	4	77	17	23	1	57	16	44	25	46	83	62	79	80	20	23	86	6	36	99	37	16	2	33	40	7	44	38	9	
33	66	54	90	97	41	31	37	38	39	7	89	4	64	52	98	65	9	19	12	22	14	68	54	2	11	47	89	41	30	27	65	67	11	85	96	8	92	44	59	19	7	78	14	12	56	97	17	11	1	60	59	89	5	52	21	48	43	59	31	38	91	43	1	61	15	3	33	86	55	41	29	38	18	9	94	92	54	91	65	91	73	12	6	40	3	35	12	89	67	47	25	17	18	4	2	39	8	95	95	42	71	57	1	22	31	80	38	85	11	34	23	17	23	94	60	49	84	87	24	73	12	41	91	6	72	40	41	63	80	22	71	44	60	8	35	50	83	88	43	22	19	48	39	73	27	11	95	56	16	34	97	82	42	77	84	4	46	22	93	6	36	29	65	24	67	3	93	23	72	1	44	14	83	75	39	16	47	12	80	63	66	10	12	42	80	94	41	89	71	83	61	45	85	40	78	70	24	53	1	
34	2	81	77	79	90	71	50	12	36	89	74	68	89	18	80	46	35	53	94	6	63	59	10	98	73	14	66	28	67	88	55	37	57	69	89	15	48	56	65	32	99	81	55	81	21	39	70	88	76	52	59	59	23	42	17	43	78	58	33	62	26	83	38	98	98	39	22	43	30	83	38	11	50	3	34	50	70	88	78	16	72	19	43	14	86	79	61	8	16	54	61	30	2	8	43	36	35	59	12	82	42	34	29	85	19	58	13	38	1	4	92	49	7	12	37	19	100	56	73	64	85	53	2	93	23	69	45	71	14	19	18	12	3	87	89	86	95	51	80	88	46	9	90	67	95	31	48	72	30	95	2	24	37	86	40	86	60	67	89	8	53	78	98	15	61	98	99	8	11	23	11	73	24	84	88	96	35	88	83	29	93	91	37	77	38	70	40	32	87	56	97	11	75	1	71	5	13	37	59	
7	12	4	62	36	39	93	13	77	25	4	68	3	24	62	8	10	10	61	40	19	100	96	100	23	45	31	66	32	95	17	51	61	50	86	89	43	82	96	40	14	100	33	72	23	3	91	63	80	31	85	89	23	83	93	64	65	74	41	97	73	76	7	16	23	60	54	48	67	77	4	14	93	91	70	89	2	13	90	15	38	61	18	40	80	13	62	88	61	84	76	73	62	20	9	41	3	26	52	89	69	9	14	28	67	85	14	77	17	73	66	48	3	37	24	93	82	66	49	96	26	7	40	10	89	6	95	87	12	67	72	40	86	61	45	52	58	41	52	33	52	73	15	52	3	13	59	45	55	69	39	90	59	38	47	83	2	14	67	14	17	80	33	22	54	11	3	79	3	43	58	10	10	59	56	43	98	65	95	19	22	1	98	24	20	19	90	2	15	68	45	8	82	42	42	100	87	41	44	86	
12	98	62	5	39	85	18	66	26	19	64	89	24	62	79	27	5	2	100	80	46	76	56	54	13	40	34	59	61	7	92	82	87	32	66	9	19	37	11	42	11	54	45	47	1	91	64	95	44	10	7	92	22	49	19	84	11	57	14	37	34	37	84	97	16	50	67	41	67	77	82	91	57	72	96	81	86	15	96	43	87	81	23	40	91	48	62	33	100	46	89	3	91	34	42	36	30	19	57	3	76	82	67	31	100	67	89	25	3	87	77	51	24	10	95	84	76	70	82	86	37	54	4	49	86	33	43	54	32	26	8	20	71	55	51	41	51	3	82	47	43	27	16	76	46	5	99	97	77	74	8	66	32	97	70	79	78	48	28	59	72	49	27	54	77	19	63	62	41	32	77	36	83	4	50	54	25	59	61	56	5	33	10	51	50	94	88	94	61	82	5	35	23	25	53	29	27	91	37	64	
47	7	53	51	49	47	4	65	10	38	52	18	62	79	65	93	91	4	100	49	5	42	59	73	25	6	18	10	9	100	50	29	10	23	15	23	58	81	30	99	6	19	4	59	66	50	50	67	90	96	22	52	56	90	86	95	91	6	32	43	97	59	34	51	30	78	47	17	92	6	35	44	52	18	49	40	39	93	82	8	49	92	30	64	20	58	33	77	87	44	82	33	64	16	88	65	93	87	82	25	8	76	32	10	59	53	5	80	79	46	63	52	69	71	13	35	62	34	87	26	40	60	35	49	22	92	36	15	75	94	55	41	31	100	33	7	21	79	41	20	13	28	83	59	73	61	59	66	73	89	59	87	7	28	5	15	95	69	72	49	27	69	80	61	3	26	82	17	11	53	7	72	92	17	5	51	9	69	11	61	70	73	95	17	83	94	32	62	65	92	40	91	26	96	66	70	20	53	98	9	
