200
4366
16	73	86	90	76	71	84	83	82	20	46	82	27	5	47	61	94	21	23	30	22	85	67	24	86	77	7	72	59	16	95	12	93	32	14	81	58	66	98	94	10	2	66	28	54	44	60	16	76	96	80	48	63	79	87	44	84	97	27	4	87	3	95	91	50	93	35	32	10	2	9	57	10	80	79	99	16	85	3	87	39	85	26	63	5	3	97	22	2	26	10	55	90	35	100	14	85	47	96	96	39	53	19	54	88	98	21	81	69	53	64	46	57	99	96	66	32	49	11	54	67	25	88	34	32	50	15	94	20	74	83	73	38	61	38	30	13	4	22	82	66	66	38	78	85	41	5	13	30	12	14	46	9	51	47	85	88	24	70	77	42	16	47	71	16	47	18	41	49	92	6	16	70	58	34	38	67	34	58	68	77	26	59	93	47	5	39	30	72	38	65	38	43	87	28	9	65	57	98	28	
42	51	47	90	92	49	76	4	87	33	32	61	25	38	15	27	12	100	81	84	82	80	89	79	8	77	47	6	63	36	28	14	14	1	21	52	28	66	94	98	13	77	77	61	88	55	81	71	69	76	93	16	72	2	9	1	58	92	74	49	66	30	53	57	97	53	27	65	32	39	88	72	55	67	86	8	35	68	44	75	70	13	31	75	54	21	9	13	83	99	39	99	28	58	55	31	2	2	58	2	92	14	4	82	1	49	21	53	66	85	73	97	44	13	59	13	38	100	76	79	99	23	23	37	70	28	73	98	65	51	49	44	24	80	40	83	60	66	14	63	52	86	9	45	8	36	91	72	68	31	12	63	30	21	17	97	6	93	74	4	60	69	57	27	98	35	14	82	29	24	89	6	87	69	56	72	77	32	13	51	39	20	74	40	69	33	4	72	12	32	91	100	63	23	51	87	45	68	95	87	
51	9	46	49	78	53	75	16	65	22	43	15	16	24	70	39	25	96	52	76	63	97	50	38	49	28	95	24	91	66	96	6	38	34	47	100	80	70	86	59	97	94	64	31	74	90	45	14	74	5	80	37	89	20	54	21	89	51	98	99	72	35	72	39	18	48	19	11	86	100	13	87	53	57	87	46	40	81	42	7	1	25	53	62	70	15	70	85	18	63	41	39	70	80	35	73	81	13	72	25	1	94	39	99	80	58	60	40	27	89	60	21	6	91	96	66	39	73	77	62	1	38	24	29	48	68	9	13	10	15	79	85	64	18	93	51	79	43	87	23	94	24	84	53	23	52	98	72	24	77	97	48	78	100	91	65	1	16	33	84	73	96	20	22	88	83	81	12	19	16	60	69	37	10	53	92	100	95	20	28	21	59	87	79	88	27	71	58	45	7	77	63	76	14	34	15	56	46	10	46	
47	46	39	41	46	6	58	66	41	56	51	57	88	88	19	13	31	58	14	54	12	92	50	39	52	65	70	57	33	56	10	15	25	79	80	88	69	35	81	58	98	95	13	90	85	65	4	14	10	60	87	64	58	29	83	92	19	84	99	1	35	16	62	5	96	66	5	74	47	6	83	64	25	11	54	52	52	68	42	39	99	4	13	97	67	20	65	46	68	3	66	10	40	75	63	54	71	44	70	3	77	72	73	80	46	70	76	48	95	81	23	3	5	2	61	11	20	99	76	59	71	24	33	87	63	74	86	33	67	80	70	65	49	24	61	70	38	4	57	30	98	11	47	3	69	60	69	25	19	6	30	13	71	30	45	35	74	12	10	77	83	82	62	95	78	80	3	53	88	65	4	29	31	96	67	96	23	83	7	83	9	34	89	25	77	53	74	3	87	44	73	39	77	73	66	23	69	7	74	75	
90	49	41	27	89	43	63	100	16	45	25	26	49	91	83	66	71	35	48	81	69	73	24	99	18	30	23	13	18	38	22	55	90	16	38	4	15	48	86	74	23	16	43	70	5	56	29	79	8	60	19	92	55	64	70	16	30	49	64	22	94	14	72	82	72	20	6	46	36	93	66	41	41	94	64	78	27	38	98	83	13	78	49	77	72	59	33	82	46	81	8	39	7	92	33	28	11	50	12	57	100	28	52	86	17	87	31	34	8	8	13	1	7	73	58	99	97	34	69	10	70	80	38	95	60	94	45	86	16	73	55	18	78	58	49	79	88	64	89	53	72	49	14	3	27	45	74	44	74	78	38	6	63	35	31	57	100	9	19	1	40	40	69	45	11	36	54	29	57	72	49	92	60	82	26	76	58	24	26	14	31	40	9	24	68	23	79	21	17	52	45	71	38	69	73	10	74	55	11	83	
92	78	46	89	50	20	4	69	78	84	63	91	43	84	24	54	15	100	28	99	64	62	80	17	79	85	35	14	27	34	21	92	34	71	9	69	79	76	5	8	21	66	80	20	4	93	62	79	61	48	96	17	74	74	35	64	97	7	59	73	53	41	57	91	62	100	77	34	61	27	43	27	93	71	72	54	62	31	64	89	34	59	6	88	36	38	32	76	36	77	33	11	26	97	46	44	30	21	69	53	18	70	96	63	53	27	23	15	14	62	9	40	59	86	47	6	42	15	32	44	70	29	72	7	89	74	13	14	73	39	57	92	9	64	9	87	40	20	68	15	37	54	62	8	43	94	33	69	84	90	38	96	32	58	99	45	50	27	19	19	3	45	66	31	12	20	7	57	41	6	7	1	55	93	61	97	34	24	83	79	61	81	83	95	14	19	56	14	43	83	62	34	3	100	35	75	40	28	13	1	
49	53	6	43	20	30	82	16	37	73	93	4	70	11	86	37	52	99	81	53	8	2	25	26	64	18	94	64	8	52	34	23	37	31	15	75	82	54	23	78	38	38	28	67	81	46	78	5	49	44	49	52	97	84	17	14	11	80	70	20	67	39	38	77	3	7	50	3	44	1	24	83	7	1	25	2	80	21	17	92	57	55	57	79	53	44	65	94	89	55	36	47	30	6	3	53	81	68	32	9	95	5	7	53	11	65	64	24	23	10	76	4	67	20	8	3	85	17	3	12	48	35	43	69	20	39	35	4	90	37	24	30	56	40	60	26	22	14	94	26	71	48	8	73	41	91	100	38	37	70	1	64	9	73	9	3	67	30	42	24	82	99	56	33	70	97	5	36	71	51	55	25	41	42	50	36	87	71	10	19	96	53	84	3	85	81	44	9	90	13	27	7	3	58	74	7	55	11	57	91	
76	75	58	63	4	82	42	3	61	89	77	46	55	59	40	32	21	28	83	83	54	13	68	95	1	24	96	50	35	90	77	30	83	35	3	20	8	97	30	18	47	81	6	66	77	88	67	98	10	81	60	64	47	74	72	28	35	5	55	39	83	64	85	93	95	18	51	19	47	84	93	82	3	58	49	10	82	4	42	57	2	24	13	58	48	66	77	4	60	65	58	42	73	23	45	20	63	98	30	74	29	24	26	28	10	64	23	82	47	11	81	97	25	6	68	58	84	29	38	82	35	9	45	5	46	100	64	43	40	9	31	4	15	83	19	99	7	20	95	97	45	74	28	91	81	53	47	55	79	48	26	99	50	42	61	23	74	67	82	78	52	99	21	14	89	54	39	70	33	100	57	87	24	29	94	90	38	50	80	57	81	49	33	54	94	15	69	81	38	93	63	28	55	18	29	52	65	91	46	39	
4	16	66	100	69	16	3	25	56	64	24	82	93	94	8	23	71	19	40	8	74	57	1	4	47	67	92	86	32	44	90	82	62	97	49	30	81	4	79	45	30	25	96	61	17	77	74	94	94	26	88	53	64	87	49	92	38	5	64	9	74	8	42	30	3	15	70	26	33	4	5	51	42	14	33	58	82	6	77	72	46	36	12	64	98	100	45	2	39	49	32	55	7	66	82	68	82	96	62	39	42	80	56	4	45	14	9	22	87	37	57	81	35	54	40	9	16	71	18	44	77	43	43	93	59	20	91	90	85	49	92	77	40	84	29	10	70	56	90	73	23	26	46	69	98	19	38	6	54	68	58	28	30	18	87	77	51	3	51	90	4	30	46	38	70	12	10	4	93	31	22	46	92	68	22	55	76	13	33	55	55	29	33	57	7	86	18	56	25	3	13	70	37	8	68	57	94	79	37	33	
87	65	41	16	78	37	61	56	20	13	50	34	65	74	36	77	10	50	98	13	19	91	10	28	15	54	73	1	81	83	99	31	70	1	41	69	84	26	32	86	21	40	55	85	49	34	35	38	58	88	21	84	16	84	98	51	19	60	91	73	97	2	17	35	2	55	83	82	21	98	28	43	81	51	67	88	83	60	41	37	22	78	74	80	53	69	42	58	60	43	68	34	8	84	93	39	36	23	97	68	85	55	29	26	34	47	46	95	6	73	11	19	53	92	20	42	51	3	65	68	57	39	7	96	95	90	68	86	18	29	13	39	93	51	73	5	55	48	81	99	16	30	15	61	76	36	4	36	60	4	16	31	76	93	10	97	68	15	87	74	36	16	30	84	38	3	29	37	29	61	6	18	9	49	91	48	2	30	94	66	2	61	75	69	7	6	31	86	61	54	4	49	13	54	55	7	15	88	86	77	
