200
5668
29	24	37	95	48	100	22	64	89	59	10	33	90	12	14	80	68	100	10	36	22	45	91	9	66	24	58	93	75	1	76	87	87	44	1	6	52	62	100	98	27	47	18	95	82	12	64	66	18	97	94	46	70	36	35	73	36	19	36	14	20	41	71	27	5	61	6	41	83	76	87	43	3	81	42	77	28	88	76	65	38	20	80	18	5	57	2	31	96	89	44	42	76	23	96	67	7	44	58	16	55	31	56	54	97	2	59	31	38	6	87	85	70	85	42	51	99	79	20	70	12	31	13	37	30	98	83	7	52	75	94	82	75	14	55	39	48	13	49	43	66	90	82	65	79	45	67	47	27	70	42	29	68	96	20	13	50	77	96	32	18	15	26	65	71	7	61	19	9	44	11	94	52	49	36	67	74	59	100	10	22	16	56	33	95	61	89	2	63	87	11	98	86	69	82	87	4	35	58	31	
47	53	7	69	97	27	27	14	55	79	95	66	78	17	30	68	81	30	19	83	67	82	27	76	1	59	11	17	83	27	2	83	54	7	77	12	25	99	50	17	29	81	96	93	76	51	16	86	52	96	61	55	59	78	3	83	46	80	54	86	29	44	55	88	38	51	9	39	27	20	5	68	84	29	33	5	54	92	29	5	44	63	63	32	89	90	24	73	34	63	47	6	7	8	87	62	91	79	42	29	72	48	72	58	20	40	21	39	93	3	25	14	25	47	61	41	11	38	10	90	89	18	59	55	67	65	51	66	85	95	75	39	34	64	99	3	39	81	30	99	79	78	77	5	38	78	5	18	34	9	27	43	97	16	86	72	29	97	49	50	93	73	4	94	30	59	67	32	5	28	53	71	97	81	61	37	89	68	82	99	59	11	19	11	28	45	19	79	88	83	30	52	32	1	36	66	99	69	50	95	
82	77	12	4	20	7	32	72	30	74	30	90	97	72	98	100	30	91	85	47	70	43	13	12	13	37	90	92	46	90	9	82	54	93	85	52	86	15	65	24	86	89	10	69	94	90	54	49	66	87	72	54	60	10	81	86	39	38	57	60	50	26	97	85	85	8	59	40	84	62	100	83	9	94	100	44	70	58	34	37	100	5	25	16	53	97	86	78	61	83	36	77	13	87	25	81	83	75	38	66	68	41	22	58	73	86	67	93	62	1	2	85	62	100	56	34	48	29	50	97	78	85	100	56	6	90	21	79	79	71	60	70	2	16	56	56	19	58	40	14	43	78	33	29	10	87	93	37	89	76	39	72	95	7	72	16	31	87	76	63	94	73	98	35	7	70	29	83	40	57	17	8	90	7	47	12	23	37	6	3	80	18	80	11	95	10	1	98	58	50	45	91	71	36	97	85	97	83	62	51	
73	17	77	77	33	88	22	30	52	93	99	12	58	44	65	10	19	85	46	60	100	88	78	9	100	89	50	15	90	48	27	94	52	31	45	44	13	29	33	55	61	91	18	100	79	46	3	29	42	73	46	93	99	61	47	92	87	38	14	18	98	48	41	44	11	63	72	30	32	69	36	24	6	83	67	95	1	22	94	51	65	66	64	5	9	7	62	1	29	47	11	90	81	22	82	10	27	84	89	16	6	26	82	72	45	63	82	4	69	34	83	27	48	63	87	100	28	73	41	86	76	33	59	98	10	92	48	53	42	58	94	24	74	10	20	53	99	47	26	70	93	93	59	7	83	24	24	38	15	79	11	81	33	83	25	84	81	20	68	74	41	93	69	7	75	82	79	86	12	56	95	5	38	3	28	71	12	31	3	24	47	74	56	11	34	74	81	17	79	20	23	9	10	38	82	83	79	29	24	54	
42	54	66	11	81	33	32	51	3	50	34	94	79	85	44	36	83	47	60	61	90	89	27	36	23	86	3	87	72	52	76	72	61	50	52	32	98	18	93	66	42	1	24	13	88	27	32	43	72	42	44	82	31	9	11	13	100	38	21	98	10	22	49	55	84	63	19	13	52	88	37	79	22	64	73	26	1	26	13	24	2	71	98	62	45	46	49	44	73	39	27	36	31	64	31	58	89	87	35	56	88	21	13	42	23	12	59	70	66	36	100	86	5	95	23	35	53	35	55	61	88	60	12	66	56	25	71	11	77	73	48	33	50	50	59	36	75	41	7	85	76	87	88	55	60	85	17	49	89	6	94	81	64	34	23	100	54	69	46	45	36	4	77	37	24	4	65	93	94	13	12	95	79	16	57	95	92	42	72	5	43	69	60	51	79	30	56	14	41	63	68	79	99	92	59	22	19	27	98	63	
9	58	71	51	31	74	63	56	55	58	24	13	83	36	48	22	67	70	100	90	66	88	98	76	4	7	61	37	16	77	1	87	23	98	2	34	43	41	87	44	44	53	57	74	69	7	23	83	2	40	90	73	27	55	96	48	43	32	92	62	9	87	45	87	55	63	84	3	8	55	65	28	80	68	41	43	39	27	1	78	32	51	95	59	2	87	97	64	13	13	6	63	10	67	44	65	62	64	82	83	75	58	92	80	47	65	92	37	50	22	25	39	78	29	78	96	1	46	36	48	97	33	63	86	83	50	38	86	10	16	32	3	45	97	17	39	30	93	76	87	83	61	48	57	96	100	76	14	74	75	88	19	7	100	85	100	87	57	4	35	18	23	100	50	62	54	2	92	43	36	55	77	91	70	14	51	69	23	66	74	82	59	12	53	69	40	74	5	80	3	33	5	19	26	36	2	49	92	31	60	
59	96	30	40	51	14	58	42	65	63	26	100	46	94	45	45	82	43	88	89	88	54	58	5	94	25	22	29	99	37	55	66	52	55	18	43	2	55	68	19	39	24	66	81	23	12	46	21	24	87	35	6	52	35	97	58	13	47	42	41	93	84	42	7	43	60	6	78	80	94	87	61	18	8	16	80	69	37	45	57	7	89	69	97	47	91	77	47	95	25	94	89	2	10	9	46	49	26	83	25	50	69	99	44	8	64	32	33	78	24	72	54	59	19	84	86	11	66	23	70	61	20	29	68	100	90	17	96	60	74	6	64	86	12	36	78	53	43	1	55	36	1	52	81	93	84	59	55	97	69	47	21	36	9	35	51	34	13	61	95	8	31	9	8	77	50	90	6	7	14	8	97	93	31	32	77	44	90	1	59	43	84	82	100	93	65	45	81	96	74	61	3	16	15	58	23	59	70	24	15	
28	84	89	50	100	56	47	36	95	82	58	56	46	19	33	91	27	13	78	27	98	58	2	93	91	99	81	17	73	84	2	97	28	73	10	37	89	55	97	40	18	58	41	22	98	2	68	81	57	37	39	6	84	55	90	48	25	22	83	98	18	75	52	91	76	50	86	45	91	17	45	92	6	22	53	52	33	6	19	29	46	91	12	64	83	81	25	7	6	47	45	21	75	74	14	34	13	59	32	36	77	66	86	57	78	2	60	49	1	59	18	47	91	93	69	12	66	33	89	88	70	86	46	19	49	2	58	74	56	3	25	93	100	88	69	20	24	94	40	80	33	50	39	7	99	92	51	5	42	81	7	90	13	26	20	65	27	83	45	51	16	50	70	54	18	58	27	28	59	67	53	78	54	55	70	78	2	44	45	34	14	94	12	66	34	26	31	78	34	94	80	26	95	91	62	9	80	60	36	77	
17	93	31	85	12	44	94	87	18	94	31	69	35	93	19	9	76	12	9	36	76	5	93	82	34	5	100	71	22	95	59	42	90	22	46	73	83	45	95	68	88	98	42	5	56	14	16	68	35	5	2	57	26	95	58	26	38	15	89	43	79	40	70	44	41	69	40	40	87	50	44	37	28	59	10	30	10	56	80	16	67	83	97	42	96	18	34	61	98	51	11	99	53	99	16	28	77	7	18	35	31	72	62	22	96	31	5	72	9	83	16	51	55	46	54	32	25	88	26	1	74	96	74	11	80	17	96	34	42	86	38	12	40	7	81	94	8	100	71	89	56	78	26	71	19	13	19	82	16	66	25	11	11	55	99	1	26	92	48	87	72	26	29	64	57	22	46	7	35	43	97	65	78	24	51	26	3	91	40	87	90	83	57	88	97	55	67	4	87	23	76	33	39	20	24	13	82	9	59	51	
78	76	96	9	82	3	72	46	80	9	37	93	6	25	22	66	1	13	100	23	4	94	91	34	75	18	11	74	64	86	93	46	3	9	93	35	30	94	88	18	86	3	49	24	1	69	78	81	60	54	57	69	69	71	57	10	85	68	12	100	2	90	47	23	42	13	60	35	65	56	19	48	20	97	77	82	73	96	11	74	1	67	63	51	81	40	77	44	30	79	66	68	20	87	1	11	22	12	4	68	94	57	91	49	32	56	49	46	49	2	5	95	39	94	30	88	58	8	19	70	51	59	25	99	58	10	13	69	57	32	22	34	63	8	20	88	42	90	33	82	50	28	94	27	38	87	58	79	8	61	70	15	67	27	67	2	22	54	45	20	76	75	82	46	63	41	14	97	27	15	77	82	7	69	45	87	80	8	18	2	9	59	55	20	24	72	10	93	23	27	74	74	17	100	47	47	97	84	96	89	
100	98	97	53	68	46	12	93	37	73	17	24	95	3	28	24	59	37	89	86	7	25	99	5	18	83	72	36	42	65	86	70	34	30	72	32	50	93	52	94	23	74	83	5	72	88	85	6	89	73	20	85	100	99	77	44	77	6	54	4	56	8	10	5	69	74	21	60	7	25	49	16	50	25	52	98	71	87	45	95	69	18	89	95	13	84	7	81	78	3	35	89	93	36	62	46	3	84	39	60	4	32	60	37	66	43	40	33	90	70	66	42	67	46	29	10	77	52	10	89	26	89	52	43	94	19	14	32	53	25	95	22	44	91	29	8	55	62	7	20	45	13	83	13	41	8	89	1	24	18	94	30	16	65	53	63	89	16	53	32	90	97	81	30	81	32	41	38	5	29	60	51	84	33	30	69	17	40	14	38	84	20	55	65	99	94	97	35	58	78	54	100	34	21	83	95	35	4	64	43	
11	46	74	14	43	65	1	24	37	15	3	88	65	20	5	58	11	90	50	3	61	22	81	100	11	72	21	8	47	15	16	76	6	40	83	61	23	52	81	60	93	50	81	53	45	16	85	73	71	15	9	2	16	41	100	26	72	98	38	95	60	35	73	4	77	30	35	67	80	1	56	96	92	65	91	7	68	86	44	7	51	3	41	51	79	11	96	54	54	45	13	83	12	44	22	5	73	47	77	19	98	67	60	2	7	46	15	86	35	83	82	74	50	91	57	53	24	89	54	58	56	77	29	28	69	80	85	51	43	67	21	23	7	35	49	37	43	29	16	37	30	80	97	62	34	71	12	7	95	99	9	40	93	14	4	36	76	20	83	55	86	57	58	72	79	31	79	51	43	39	37	42	34	80	73	73	91	78	85	5	45	41	83	89	97	93	66	76	61	88	43	38	55	5	34	39	92	82	13	49	
91	98	9	89	72	71	25	75	87	3	89	68	30	82	22	93	17	92	15	87	37	29	17	71	74	36	8	74	80	42	43	40	91	94	100	42	39	32	58	44	22	77	29	43	88	77	48	7	54	37	15	62	87	28	15	90	1	21	31	81	25	19	67	65	85	73	12	100	20	38	69	19	92	16	50	37	38	29	86	31	20	64	43	73	50	76	28	27	85	16	66	38	60	58	56	64	27	77	77	55	63	32	17	33	25	68	46	63	50	82	89	14	72	32	6	59	80	34	55	93	23	72	20	13	51	81	53	99	2	29	34	29	29	39	11	18	67	61	10	74	58	64	1	32	82	64	73	58	83	89	90	50	32	25	68	22	92	79	14	55	68	12	69	8	90	45	12	61	13	33	41	12	31	68	85	86	68	69	36	1	2	70	74	16	77	51	91	60	7	73	71	89	31	86	72	40	7	5	69	22	
76	11	96	58	33	22	38	77	14	29	16	50	4	51	32	75	83	46	90	72	16	99	73	22	64	42	47	80	92	12	82	22	85	13	25	11	11	29	67	13	8	50	62	23	68	44	36	72	25	62	21	35	61	58	21	8	98	66	41	71	81	24	31	55	57	31	45	45	90	39	46	100	1	25	60	75	80	6	14	12	68	74	11	19	70	21	59	35	77	94	60	63	23	48	90	53	21	85	71	85	35	62	36	33	75	11	2	91	2	5	63	60	54	57	4	19	46	79	26	100	91	92	91	13	13	54	12	2	58	6	19	48	54	6	26	66	14	64	77	84	51	8	56	62	93	61	23	28	12	35	94	80	16	55	44	93	87	68	20	72	48	7	20	23	88	6	70	85	52	37	61	4	29	75	64	6	36	23	46	46	58	2	64	22	64	5	91	33	76	23	17	76	7	94	58	30	28	38	15	55	
72	27	72	51	66	49	45	83	2	40	79	47	84	77	59	1	27	90	48	52	77	37	84	95	86	65	15	42	12	62	30	35	1	62	59	49	49	34	75	49	44	45	74	67	35	65	13	77	4	61	85	28	58	58	40	24	16	9	88	65	31	41	100	75	57	80	1	9	43	55	82	51	18	26	37	49	29	89	66	26	11	22	18	70	45	40	11	46	41	14	72	21	62	4	52	64	61	27	90	5	92	2	87	28	72	29	85	89	1	48	17	66	42	22	69	17	28	96	63	58	17	39	16	10	9	95	74	51	51	43	76	39	6	99	75	12	65	81	90	65	60	24	65	50	7	79	78	41	86	31	59	85	86	35	76	16	96	35	63	22	90	70	87	2	98	29	28	63	12	1	1	40	49	72	72	48	94	39	91	48	12	2	41	40	49	14	51	23	10	58	51	82	1	32	63	68	93	2	14	75	
69	15	47	92	75	96	94	26	81	53	95	18	68	88	18	76	2	9	27	76	1	55	2	59	93	86	16	43	82	30	84	2	89	73	96	29	21	61	14	80	89	91	1	23	97	79	94	57	34	22	93	63	12	91	22	22	64	34	19	70	4	77	69	31	72	81	25	55	93	80	32	64	87	11	72	19	99	53	43	3	4	11	56	67	22	41	17	46	98	50	14	96	23	6	87	96	6	52	66	98	52	71	65	53	97	29	90	3	63	42	60	94	37	76	86	53	26	63	51	18	32	64	61	67	83	93	49	61	48	93	36	38	70	76	45	95	96	22	46	45	84	61	2	18	36	2	17	51	100	16	54	83	58	16	81	95	42	29	52	67	69	75	47	14	99	100	5	54	79	61	3	14	13	61	45	53	25	25	94	80	89	24	79	38	88	7	9	44	99	11	80	79	34	36	2	70	24	23	53	54	
56	24	38	44	28	33	36	52	79	86	25	40	37	59	15	87	83	82	94	72	87	66	97	42	46	70	76	40	22	35	2	60	38	38	70	93	4	35	86	34	34	60	34	8	9	6	24	18	5	88	16	15	49	84	30	90	44	94	99	22	54	15	67	51	49	76	80	89	51	53	62	5	47	29	100	86	9	64	62	14	41	92	36	85	90	53	60	1	84	9	39	91	37	51	4	64	50	54	33	65	33	39	58	80	58	27	69	89	81	67	83	32	26	31	17	5	93	23	5	21	80	5	24	7	26	1	58	26	26	11	67	6	44	20	12	35	97	29	60	84	22	56	100	91	90	14	72	65	68	59	17	39	52	5	70	93	81	45	49	88	71	33	47	25	95	88	32	5	94	15	97	2	62	70	100	8	12	57	40	41	37	56	54	65	91	58	65	90	75	71	24	46	68	79	78	61	81	86	44	52	
4	1	64	2	13	76	1	47	32	66	41	72	6	17	56	87	54	54	52	61	23	52	28	90	3	34	6	91	85	1	89	38	90	6	52	23	48	36	38	68	38	69	5	73	54	24	82	100	82	57	73	55	98	65	46	65	17	93	61	59	90	66	1	62	35	71	10	90	100	65	47	28	94	14	29	19	15	59	57	57	75	89	56	88	5	97	9	85	90	48	61	72	28	71	8	40	40	39	72	98	36	46	81	40	79	54	29	65	93	47	12	70	57	60	23	63	29	99	84	67	14	4	22	91	25	38	1	87	20	20	5	100	86	66	4	73	92	10	49	65	23	48	12	64	8	83	12	82	12	44	53	53	84	19	48	33	35	88	23	20	91	93	100	25	51	25	18	70	43	72	25	89	84	9	29	58	44	74	9	11	62	34	36	31	56	95	48	38	3	42	5	11	74	96	7	19	64	68	53	48	
