200
5558
75	57	3	91	92	9	1	78	58	65	77	96	65	88	88	60	74	13	53	79	61	93	79	11	96	81	65	1	27	8	64	83	33	89	75	24	94	52	58	76	48	36	66	63	89	11	95	72	25	40	4	54	25	32	46	83	11	27	18	17	84	26	75	49	35	10	20	42	91	22	80	7	86	1	78	6	25	65	49	70	7	79	96	56	84	86	53	44	81	22	33	32	60	71	51	23	59	2	8	51	98	87	71	27	99	41	53	52	52	72	8	67	55	33	20	66	95	73	67	60	39	47	16	2	63	19	15	9	33	86	27	49	72	93	73	64	34	75	46	62	71	85	70	7	86	84	71	90	19	70	96	42	50	60	64	66	93	49	42	38	84	80	61	51	59	66	88	65	18	36	24	62	26	49	6	87	12	10	46	67	13	73	4	8	91	37	32	16	65	42	61	9	66	73	79	69	7	65	73	91	
1	54	73	100	66	59	89	57	15	9	77	37	42	18	98	37	11	51	82	83	2	16	36	1	16	62	94	13	87	36	61	43	17	56	87	2	1	29	21	42	78	84	49	53	38	15	91	26	73	24	9	50	23	89	86	91	77	27	28	48	62	76	98	9	86	35	22	78	97	30	65	47	94	62	40	92	21	3	90	24	68	52	12	89	41	21	41	58	35	76	70	93	62	29	5	84	65	12	49	75	74	80	13	33	99	31	29	68	3	30	75	9	52	45	17	84	20	48	56	70	47	25	66	80	39	42	46	29	27	76	27	69	97	31	92	96	6	4	63	60	59	50	41	35	74	59	75	18	48	50	6	62	74	30	43	25	42	35	10	8	34	3	18	77	75	72	55	64	51	39	19	2	100	93	97	72	52	48	18	72	52	5	93	89	54	22	80	76	68	1	14	43	81	100	11	50	82	98	46	93	
54	21	52	98	63	27	37	84	97	4	51	70	84	31	69	32	85	55	73	17	34	87	44	88	96	16	91	7	7	45	3	63	96	66	67	68	44	4	81	57	34	95	35	82	73	6	58	31	41	71	97	64	30	31	23	86	25	62	65	22	4	56	74	6	89	13	30	98	75	30	91	96	86	81	84	77	66	8	30	92	51	3	85	37	58	52	50	65	55	74	21	65	82	61	39	100	22	57	84	19	96	95	86	13	97	60	1	87	28	86	26	92	78	97	98	1	85	54	76	31	28	29	79	83	91	93	61	26	60	85	50	60	93	50	5	2	89	38	73	67	55	91	55	11	39	6	66	77	40	68	9	12	62	30	44	29	22	81	44	87	49	11	55	57	38	93	26	26	84	27	84	24	46	82	15	4	14	63	18	30	32	92	85	58	36	51	9	28	95	93	88	40	92	36	77	45	13	65	35	95	
73	52	49	62	4	36	57	4	36	62	46	97	92	53	65	51	31	12	48	57	93	86	13	7	34	18	49	71	35	89	9	4	7	20	21	94	94	21	77	97	10	80	66	30	34	91	86	96	58	40	53	78	23	55	85	32	93	83	14	70	4	35	8	69	61	42	68	74	4	12	95	58	17	95	54	93	64	70	31	16	65	61	17	17	6	57	36	91	68	81	92	85	2	98	83	6	15	44	29	31	13	85	14	66	39	10	76	50	28	21	90	10	89	12	73	17	55	59	76	61	81	7	65	78	77	30	83	48	79	27	74	67	48	82	59	57	65	61	45	65	75	61	7	34	51	50	70	94	6	72	25	94	38	88	1	74	52	43	32	13	14	7	86	30	80	14	88	80	11	51	11	38	80	72	76	44	19	51	84	8	94	83	86	84	71	39	16	51	49	85	65	28	55	90	88	91	74	5	19	52	
100	98	62	39	35	68	78	86	84	49	44	12	76	36	77	13	42	74	55	17	48	23	44	53	15	12	41	51	23	50	58	67	95	72	3	64	52	61	86	84	1	33	80	90	87	60	42	24	61	73	100	32	43	62	41	56	40	61	51	14	82	12	83	89	34	70	100	77	68	40	6	16	42	96	97	81	40	29	3	12	90	69	52	73	53	25	85	79	98	27	61	90	24	98	75	39	20	80	73	33	45	45	40	35	53	79	97	10	82	88	42	96	13	23	57	58	25	63	23	91	93	39	77	27	28	4	96	67	49	86	99	35	52	88	1	41	84	79	83	10	50	62	100	24	85	34	80	40	98	2	39	51	31	20	65	68	22	84	47	40	7	83	47	99	54	41	86	69	96	39	69	89	99	91	25	49	63	86	86	59	24	77	53	28	30	65	39	78	16	20	67	54	84	61	26	91	49	51	76	7	
66	63	4	35	34	86	60	30	18	3	3	20	87	32	3	93	82	18	97	70	25	30	66	25	13	95	63	4	13	41	8	45	67	72	100	40	74	50	51	69	69	32	17	85	22	43	11	46	81	91	7	5	29	63	71	1	94	60	61	39	92	12	9	82	54	72	34	53	97	11	42	12	14	58	20	13	100	28	52	28	9	58	96	10	77	25	90	4	47	12	46	80	68	26	18	98	47	97	27	88	59	32	56	84	61	10	36	70	91	16	42	13	68	57	39	81	21	72	19	75	36	80	48	2	94	45	16	51	73	32	71	71	1	41	21	90	12	12	57	43	92	9	75	3	15	40	3	10	58	26	94	72	23	49	28	40	59	14	100	83	20	24	34	49	69	31	33	47	22	76	39	62	5	10	7	18	7	90	76	30	67	55	2	22	20	88	55	97	85	30	18	31	23	44	9	8	23	6	78	2	
59	27	36	68	86	72	53	95	97	92	33	61	59	10	67	43	54	29	62	70	91	69	68	49	23	62	7	81	89	9	90	34	75	61	15	48	1	27	37	88	61	13	49	22	28	69	30	75	62	17	5	56	34	52	1	81	21	27	11	84	39	87	91	64	75	80	80	67	44	15	21	14	17	48	7	33	89	27	43	53	49	11	39	22	88	31	54	62	83	60	9	73	88	89	26	82	16	3	94	90	31	64	90	80	2	91	18	72	32	11	39	67	19	83	88	59	73	47	53	40	84	58	1	73	61	10	9	50	38	42	43	18	70	84	44	25	63	30	30	82	23	78	3	15	69	52	58	62	98	58	18	63	80	60	64	6	98	54	21	60	93	81	66	32	17	46	25	67	39	51	8	24	82	69	75	59	24	7	65	32	58	93	76	83	55	18	31	80	57	75	55	37	74	57	26	93	65	15	99	96	
89	37	57	78	60	53	85	20	81	15	23	35	71	87	1	54	57	92	26	24	61	77	21	97	1	50	37	31	71	100	56	80	26	31	93	31	57	27	70	43	19	86	26	58	75	67	52	41	60	27	85	5	91	66	23	61	97	55	66	3	56	48	25	40	58	30	35	82	55	59	84	40	57	11	40	20	6	63	55	99	49	66	19	92	6	32	56	52	30	79	86	9	18	23	26	20	22	45	61	23	6	63	62	97	20	59	29	98	92	4	36	67	17	94	92	34	30	88	7	66	31	27	59	72	16	20	80	49	74	41	35	68	17	39	78	76	6	7	12	71	94	61	84	19	54	90	47	97	71	33	5	55	2	26	37	92	20	2	89	89	52	28	76	91	47	69	34	26	14	51	53	71	93	52	27	95	98	19	94	85	55	29	44	83	86	68	8	13	93	2	18	95	2	74	24	50	77	4	86	11	
57	84	4	86	30	95	20	62	46	49	37	92	78	67	17	65	81	97	20	4	16	22	76	74	68	2	8	94	51	13	41	13	84	2	72	2	45	50	62	58	8	80	72	25	57	88	75	72	50	2	26	61	55	70	24	8	77	81	96	3	41	72	33	48	18	33	43	98	13	12	96	52	43	80	66	92	78	94	74	7	57	18	78	17	95	28	49	12	80	51	71	38	33	13	99	61	33	78	25	45	72	39	91	68	11	44	9	86	74	79	7	58	15	73	63	82	25	69	63	100	1	85	32	68	83	59	69	96	92	77	13	10	77	1	16	17	9	71	79	63	38	42	59	39	30	35	36	62	39	56	5	77	60	45	36	38	8	42	87	9	43	60	28	7	88	39	35	31	2	33	45	28	73	52	75	87	38	58	42	54	67	40	91	82	64	46	58	28	43	64	63	60	97	59	3	74	75	99	48	70	
15	97	36	84	18	97	81	46	5	3	62	66	5	97	48	11	41	8	100	100	41	60	47	4	54	29	93	63	84	45	67	56	91	26	9	20	58	2	22	11	82	36	7	70	15	45	73	6	14	100	19	82	78	78	56	56	12	6	79	56	74	42	21	27	81	18	55	30	11	39	59	1	84	83	70	14	80	69	39	23	56	35	99	10	21	51	37	96	31	55	75	8	42	69	17	41	68	42	96	97	32	37	96	28	1	91	15	94	85	89	58	22	24	40	45	32	75	48	98	14	13	43	28	82	89	55	43	16	15	96	60	60	77	17	85	50	75	13	84	15	26	20	100	25	61	55	83	62	59	36	49	27	60	23	13	83	23	53	1	66	82	48	23	54	46	17	28	74	92	73	2	56	59	75	18	75	30	76	82	93	41	71	90	25	53	94	55	66	1	84	8	42	8	49	30	57	97	45	94	21	
