200
3835
15	46	34	28	26	78	42	94	48	22	87	36	18	25	87	40	82	59	66	73	77	79	21	54	5	32	71	45	71	14	55	35	25	30	74	67	51	25	77	56	44	42	1	36	15	72	71	41	21	57	29	93	73	26	3	55	45	92	41	6	93	40	46	6	17	55	11	65	71	7	22	63	98	28	6	11	38	19	93	53	100	56	29	97	74	1	41	28	85	10	51	68	19	90	91	14	63	65	35	43	57	53	92	6	9	32	64	70	23	59	77	2	43	99	67	45	13	13	14	62	34	87	37	82	8	83	34	78	49	38	82	85	40	64	45	76	22	45	99	73	91	69	47	61	2	56	20	88	37	7	99	86	87	60	37	54	85	72	84	27	100	34	66	97	17	38	37	14	47	64	41	10	86	60	24	63	21	60	13	83	44	96	85	76	14	73	72	6	83	59	78	70	66	82	97	96	9	97	97	12	
30	45	38	64	79	97	84	48	13	87	61	13	44	25	51	91	17	34	91	95	21	75	81	34	12	46	26	51	87	99	33	42	97	27	28	23	55	33	3	6	70	24	27	25	43	74	38	55	91	2	18	71	97	96	18	42	39	95	38	38	38	76	99	62	40	96	90	35	39	64	68	98	27	44	43	31	98	66	90	8	28	10	74	76	93	83	7	34	83	21	72	26	100	34	4	20	38	19	54	21	94	4	100	55	1	42	98	68	54	96	60	86	59	37	1	6	96	37	99	19	80	39	96	36	18	80	71	43	94	86	16	99	4	34	96	61	2	1	25	97	20	32	46	54	70	32	54	97	32	64	81	42	16	52	38	36	33	7	64	79	35	33	59	80	2	41	24	49	86	58	84	69	10	64	36	62	51	48	33	100	40	16	34	87	1	87	45	27	41	28	95	32	3	25	10	48	72	69	9	96	
95	72	55	25	53	68	45	37	39	36	13	23	24	55	76	96	90	96	15	47	20	62	54	65	41	33	16	38	88	34	57	58	48	1	88	80	3	18	74	66	32	26	22	95	24	70	28	91	7	13	43	46	51	21	47	31	74	52	1	40	71	90	36	69	60	29	9	15	33	1	12	91	65	91	26	68	34	28	93	3	20	10	5	52	48	13	24	96	39	34	46	94	42	60	44	39	87	83	20	66	93	31	14	18	98	40	75	100	90	68	5	62	8	48	51	59	99	82	26	72	79	100	27	25	17	67	74	95	25	9	81	28	14	91	99	47	43	91	81	66	32	21	32	27	19	48	12	31	85	79	41	60	72	86	49	44	53	88	25	89	30	61	90	60	73	25	12	15	36	59	39	39	55	40	13	82	62	68	19	13	10	30	7	29	40	53	73	30	32	87	97	84	33	97	10	40	55	80	28	91	
97	5	96	79	90	36	13	26	84	18	44	24	88	7	88	2	54	29	44	84	54	14	13	30	96	74	33	59	22	57	15	64	2	48	27	51	82	99	53	51	3	56	2	90	25	83	40	51	68	92	52	85	42	5	21	59	27	43	41	20	15	7	100	74	38	55	60	43	90	48	87	39	82	100	5	17	34	18	9	22	36	95	71	1	36	87	7	46	6	30	3	73	35	75	22	24	49	32	85	91	69	43	36	18	98	74	19	26	93	92	94	30	42	88	51	32	81	68	68	60	22	66	83	87	63	96	30	79	15	45	12	83	79	67	19	17	34	68	17	87	55	73	36	20	10	25	48	75	27	74	90	90	56	40	52	87	60	11	53	81	28	5	17	45	32	70	13	21	66	64	71	35	35	70	3	39	91	13	79	87	71	55	67	64	58	74	46	82	90	51	33	72	45	92	70	34	99	55	88	62	
68	46	56	96	4	92	52	99	33	25	25	55	7	21	34	44	6	4	23	22	62	68	82	16	99	17	75	32	4	52	42	14	69	51	39	3	61	90	38	31	54	3	9	25	13	28	71	94	75	24	15	2	71	89	46	81	82	55	29	82	47	82	73	58	83	39	97	43	23	26	57	21	16	75	68	54	85	81	52	6	28	23	51	55	13	85	49	78	17	92	30	85	81	59	77	65	72	73	26	88	92	79	60	62	75	94	61	14	80	20	82	76	34	51	8	22	62	42	82	13	10	6	77	99	4	70	15	98	11	51	69	25	55	19	34	52	61	8	47	49	75	51	19	5	59	44	78	35	97	73	66	99	94	48	26	77	78	53	95	79	50	53	65	15	32	51	91	13	71	35	49	51	70	13	62	30	67	88	99	6	29	40	87	78	62	96	71	54	15	1	30	86	92	9	50	81	72	88	76	8	
36	21	44	77	10	82	95	18	61	87	51	76	88	34	24	8	79	69	81	72	80	23	17	39	19	94	19	3	57	38	91	92	95	15	6	51	90	8	63	28	100	58	2	36	39	12	45	43	80	5	78	27	40	23	64	44	15	80	67	99	69	6	4	36	85	33	51	14	90	60	64	52	99	59	43	70	58	19	96	90	80	5	75	44	97	82	80	81	69	5	27	73	59	1	10	74	49	51	5	36	44	42	40	16	22	3	10	10	61	75	3	8	82	75	15	10	64	47	14	11	26	100	67	3	18	23	2	38	57	55	70	87	96	72	45	81	60	61	70	54	25	17	59	87	57	29	4	33	97	46	24	100	93	77	19	32	64	52	24	61	71	69	98	25	77	96	62	100	3	13	26	91	2	80	67	69	60	62	13	87	53	20	1	28	33	45	36	99	71	62	6	13	76	62	58	79	74	40	19	25	
7	84	94	25	56	45	88	88	26	40	91	96	2	44	8	48	45	39	26	42	26	6	18	38	32	74	85	13	79	45	91	44	26	15	78	59	35	75	10	16	18	73	58	61	14	93	16	54	25	89	96	13	72	16	99	98	21	33	84	48	2	66	71	97	97	3	1	43	30	2	64	53	83	5	49	48	24	5	23	94	41	71	66	19	26	76	77	85	48	99	54	78	94	12	32	22	54	9	22	62	91	34	100	56	16	16	88	22	9	5	58	34	19	48	44	63	23	91	7	69	89	96	25	50	65	44	91	61	28	3	45	89	27	17	10	78	29	37	53	50	85	49	75	72	69	13	14	57	60	69	30	2	31	85	70	61	37	14	98	67	65	89	44	49	26	35	64	10	82	91	4	1	63	41	45	39	1	45	41	85	84	41	37	60	63	64	69	80	71	61	90	90	23	65	69	78	97	47	74	86	
50	87	31	31	32	94	29	9	42	82	17	90	54	6	79	45	45	4	46	25	36	89	17	2	10	16	66	95	25	16	38	35	93	33	28	15	28	8	64	24	49	87	33	65	58	65	61	35	10	39	55	83	88	64	60	16	49	28	94	57	38	45	12	6	60	74	48	60	85	29	53	83	34	11	72	67	5	78	100	71	44	52	13	4	85	73	66	28	42	89	52	48	62	86	35	36	92	42	13	73	6	66	99	37	46	63	59	68	65	84	46	53	14	8	97	32	63	88	60	28	41	70	44	85	74	6	65	54	60	51	99	100	47	69	10	77	18	43	100	98	66	71	16	72	73	46	100	92	62	60	82	95	39	36	56	20	52	20	8	49	68	66	47	85	20	68	62	23	81	85	50	65	22	46	40	81	58	28	36	25	57	52	34	37	91	99	46	28	39	71	14	57	86	80	62	80	27	50	25	26	
15	94	75	81	85	20	46	87	78	59	34	96	29	4	69	39	4	39	81	64	5	14	6	95	95	22	32	37	6	2	15	30	35	72	6	57	64	56	4	74	26	81	33	51	51	58	46	14	59	95	66	85	98	80	29	42	76	57	35	60	68	12	62	98	9	11	44	18	32	19	100	50	71	6	12	8	74	2	94	86	45	18	6	44	66	50	37	7	49	37	16	59	20	90	28	8	79	38	22	88	2	55	94	65	51	84	8	37	41	13	74	70	67	69	37	80	56	83	53	23	65	37	56	71	50	96	63	59	30	55	95	44	97	49	31	81	11	65	96	5	86	72	3	15	84	80	21	83	51	65	48	68	36	24	49	53	99	84	83	48	54	92	83	51	6	20	74	92	64	12	12	18	90	38	7	12	89	46	66	7	16	40	9	29	25	41	61	32	12	91	42	10	9	53	70	41	3	36	13	10	
57	69	20	76	22	86	34	25	12	66	91	15	44	23	81	26	46	81	33	18	79	59	67	97	73	50	71	62	42	68	44	54	82	81	25	61	66	68	86	4	33	21	68	81	72	14	84	24	11	40	34	68	64	47	8	74	28	35	54	27	59	76	22	47	50	66	58	60	79	41	40	85	65	70	20	3	87	53	48	61	3	67	56	83	54	1	19	17	17	97	30	72	56	61	75	28	66	34	91	91	19	5	2	45	84	22	70	94	54	94	92	29	45	74	6	17	76	36	77	18	89	93	91	21	10	75	46	39	72	92	33	53	27	34	16	63	10	89	15	15	24	71	58	64	46	7	3	30	100	10	71	18	17	87	82	9	79	77	40	20	45	99	82	27	3	21	64	100	73	95	38	8	96	24	50	96	17	51	38	85	50	66	97	53	16	22	55	57	63	37	21	95	4	6	45	56	20	94	96	14	
78	56	13	97	55	44	11	54	85	73	95	47	84	22	72	42	25	64	18	2	9	73	1	74	49	97	100	60	31	84	99	60	38	99	23	41	62	99	58	7	44	40	35	46	48	63	48	74	93	98	56	69	64	80	34	27	74	52	80	13	32	84	83	13	32	84	7	20	32	33	61	35	5	21	66	16	48	88	83	92	31	67	80	23	37	85	42	58	84	14	4	45	29	26	15	98	6	4	1	80	50	10	50	10	96	21	15	83	33	5	31	27	52	74	65	66	79	76	89	24	79	14	6	20	9	56	37	65	27	72	50	17	98	39	90	54	35	5	13	65	78	8	2	48	48	17	14	60	62	72	72	76	50	63	93	84	23	53	50	34	41	66	92	3	78	34	71	72	2	81	64	91	24	76	67	92	24	19	54	49	42	1	80	72	92	44	36	28	75	20	15	87	45	19	11	42	15	95	58	54	
10	58	7	11	11	10	4	100	52	77	21	20	54	62	80	26	36	5	79	9	72	92	82	12	37	69	74	77	51	57	84	29	80	15	90	76	31	52	90	14	98	17	46	76	96	46	58	34	91	14	97	40	67	44	85	71	44	70	86	91	33	53	96	15	89	45	90	79	21	52	54	51	92	28	15	64	67	24	42	20	3	34	37	56	50	51	39	79	1	68	77	60	45	4	58	26	65	100	34	93	39	66	13	87	88	38	85	86	50	4	4	57	94	82	48	88	84	19	68	69	94	84	76	26	71	71	8	51	5	97	87	35	65	86	76	64	83	92	81	82	100	34	46	78	28	95	5	65	46	76	58	63	91	46	36	38	74	32	97	95	46	2	46	41	47	28	37	92	21	86	62	71	58	97	41	32	43	20	10	43	43	58	34	71	6	67	28	37	61	11	71	27	57	34	23	62	78	76	19	5	
46	10	19	7	31	2	3	15	96	79	75	62	14	68	23	6	89	14	59	73	92	78	79	66	38	16	59	71	69	11	22	95	43	18	64	52	35	63	51	48	76	36	26	17	40	15	76	82	1	45	38	35	64	89	81	87	86	61	41	9	57	85	42	71	46	76	90	73	82	16	31	6	1	11	26	46	90	55	24	45	16	98	37	73	50	88	47	1	94	55	79	100	63	79	33	54	6	64	58	93	26	5	62	7	76	16	3	40	48	13	4	54	99	86	37	36	63	46	9	61	6	8	24	3	15	79	47	70	29	7	69	43	52	37	20	45	74	43	94	86	87	91	68	100	24	67	33	25	45	23	39	46	65	55	11	70	13	59	76	72	97	32	58	85	13	15	23	1	84	17	49	45	37	83	63	12	2	49	47	51	77	37	84	94	2	46	35	41	59	4	83	74	25	38	7	71	51	73	56	5	
71	19	40	17	58	68	7	27	89	21	81	54	13	82	17	18	17	6	67	1	82	79	73	58	52	90	66	98	56	64	11	56	38	41	11	90	75	28	12	99	30	65	18	4	47	11	86	4	33	54	45	45	51	43	48	77	38	8	42	85	99	23	41	16	12	56	70	6	72	49	3	11	13	66	22	68	37	66	70	79	71	42	29	90	23	32	96	67	49	17	65	42	45	93	36	65	75	15	2	46	5	37	32	24	99	24	67	89	61	84	100	30	32	53	85	17	24	76	56	36	31	94	72	21	73	64	49	45	62	51	42	52	32	49	26	52	10	63	63	79	27	69	51	8	89	39	97	68	6	29	58	7	58	33	22	8	14	1	69	44	14	25	28	87	88	54	38	11	86	61	77	81	29	22	90	37	72	82	46	82	97	19	27	17	85	86	33	32	64	64	83	25	44	50	12	67	32	91	35	60	
7	39	87	47	19	45	5	6	23	54	34	65	30	16	39	38	2	95	97	74	12	66	58	78	78	81	95	36	20	90	86	38	13	45	75	50	38	5	38	27	98	69	25	25	16	27	66	36	58	92	28	16	30	35	46	87	27	10	10	33	37	48	78	14	59	96	29	62	82	11	42	19	57	82	14	47	62	2	86	95	4	79	95	73	21	16	96	70	88	57	71	33	22	52	21	45	46	66	89	100	71	69	1	57	5	93	12	42	79	47	62	8	17	69	40	14	23	34	39	65	4	5	68	71	75	23	66	70	80	28	32	94	35	2	69	11	42	65	73	81	27	48	1	37	17	5	12	2	62	83	66	95	38	43	71	65	97	91	1	90	100	95	59	20	71	36	73	47	47	61	36	54	66	84	79	74	92	46	91	30	46	64	32	86	45	21	71	97	42	76	43	13	22	35	50	54	53	53	95	35	
45	71	18	92	28	43	10	49	61	5	12	41	96	99	19	32	10	95	73	49	37	38	52	78	7	50	24	27	15	95	92	4	64	91	53	74	16	93	22	99	62	58	39	14	97	88	25	37	14	95	4	91	7	4	6	27	57	70	94	75	28	67	53	33	49	61	11	100	5	86	65	77	19	61	2	38	100	98	51	17	35	36	81	76	100	84	38	77	49	32	67	62	82	59	92	67	100	33	96	48	62	30	9	18	5	14	10	35	79	65	5	69	61	57	51	68	36	87	60	38	15	93	32	81	21	47	82	45	7	72	92	91	42	18	23	93	15	64	63	25	10	19	40	50	77	31	90	87	92	35	40	16	11	22	93	83	80	64	9	85	13	56	26	17	52	59	91	8	46	44	7	51	73	57	39	96	16	97	76	44	21	87	68	3	22	7	3	87	33	75	62	6	42	35	35	47	85	12	7	87	
29	39	1	22	55	69	39	60	33	32	46	33	74	17	94	74	16	22	50	97	69	16	90	81	50	65	38	39	76	49	30	40	18	97	7	66	61	72	4	34	80	84	45	45	69	9	26	72	59	73	95	92	58	45	18	97	44	75	58	38	71	63	7	42	81	74	80	19	11	53	66	41	18	20	84	6	36	17	25	73	41	1	58	65	16	45	14	7	78	67	82	43	47	15	43	76	58	39	11	31	98	65	32	82	8	79	11	5	83	45	66	53	48	12	41	74	71	58	8	78	84	85	55	81	99	1	26	39	97	6	70	28	28	30	85	94	84	96	17	70	65	16	80	47	79	14	100	87	57	49	5	85	27	84	18	40	48	96	37	62	4	11	95	41	93	13	68	9	65	22	87	90	34	2	70	48	4	63	1	4	67	89	5	50	37	39	5	8	56	31	70	74	98	93	11	43	30	88	98	97	
89	94	94	53	49	53	89	39	19	71	26	16	33	75	19	85	66	32	71	100	74	59	66	95	24	38	82	61	39	84	8	9	18	33	2	80	79	76	53	98	91	98	5	64	22	69	94	8	88	4	68	46	56	63	33	3	33	61	34	74	20	22	47	60	57	2	33	6	88	67	18	20	39	81	3	88	50	6	10	80	6	33	6	87	70	55	86	75	9	28	27	31	28	3	88	48	4	19	74	28	55	32	21	93	20	2	56	78	70	86	28	61	48	42	87	78	35	39	46	15	16	77	55	64	4	41	89	1	99	98	66	18	96	36	91	26	18	15	38	72	34	18	81	86	1	74	94	55	15	21	63	5	48	9	41	88	99	27	15	38	93	43	23	95	81	57	15	52	36	20	88	74	98	17	92	26	29	57	79	40	53	15	83	45	71	65	40	64	47	10	46	43	10	79	66	26	12	76	89	59	
48	37	96	41	58	98	54	86	45	45	51	38	59	32	3	13	95	37	62	60	77	71	98	36	27	39	61	24	10	27	18	75	98	31	58	98	80	83	82	13	28	83	16	97	58	5	85	48	24	70	12	53	91	59	7	92	5	98	99	66	62	54	80	34	92	8	85	51	90	9	54	20	95	36	39	88	50	99	66	3	32	19	14	94	83	7	54	18	59	27	99	30	52	94	78	60	9	6	79	76	78	48	80	96	1	77	59	53	53	80	42	96	46	62	25	47	8	41	62	27	55	83	1	9	12	65	96	13	26	78	11	49	52	80	58	88	73	57	93	13	98	90	48	82	94	72	54	85	22	31	18	8	94	31	13	85	95	100	51	96	38	31	73	11	2	85	5	25	10	68	49	97	96	61	98	35	28	26	96	8	12	97	69	34	21	97	25	18	52	6	78	73	8	16	15	7	11	11	37	50	
42	93	82	100	75	37	63	38	72	71	87	88	22	4	57	79	25	6	42	31	51	69	56	20	15	76	39	10	18	87	10	47	43	17	68	31	92	38	13	100	4	80	26	78	2	20	81	75	65	73	63	92	78	8	94	27	93	75	71	88	75	9	34	4	50	65	63	74	70	35	55	24	14	36	72	91	22	72	77	12	15	71	13	69	49	66	68	71	94	5	43	33	81	59	15	14	29	89	46	94	74	62	37	36	9	69	11	24	79	60	79	59	99	29	91	99	52	79	53	44	24	84	74	45	10	26	9	93	45	81	97	13	9	69	32	66	29	50	97	30	90	30	54	28	81	17	67	43	32	78	73	30	87	38	51	89	71	47	45	4	82	7	89	2	68	95	2	13	61	91	25	61	100	21	76	15	71	86	46	53	59	98	11	50	83	16	75	47	99	20	95	100	69	65	56	94	97	80	85	31	
71	78	14	91	17	81	57	51	29	14	99	34	57	52	38	45	16	2	68	84	57	11	64	90	95	49	84	27	87	82	85	5	98	3	4	20	96	1	14	1	86	63	6	9	21	92	71	88	19	76	4	3	16	53	53	18	2	92	59	74	24	75	46	47	34	55	40	85	78	84	94	27	3	73	98	97	55	89	82	85	14	49	93	31	78	47	72	74	15	11	75	27	92	1	55	89	10	3	90	28	60	11	31	21	20	95	73	71	4	84	84	94	12	30	64	67	69	69	45	33	73	57	64	91	95	5	75	68	16	57	23	76	79	75	88	42	5	91	8	95	61	29	96	40	16	64	21	97	69	55	75	23	38	62	77	88	65	75	65	29	8	47	52	74	68	53	82	1	55	66	75	41	89	93	46	8	61	62	15	68	13	33	2	83	76	13	96	43	53	39	43	82	18	28	4	24	35	84	74	10	
14	60	56	93	88	15	100	28	15	55	33	57	15	42	91	91	38	15	44	99	84	22	11	86	92	30	8	18	10	85	88	55	19	69	66	62	73	63	8	48	48	100	68	44	71	85	2	56	92	96	42	72	31	10	97	15	60	23	57	91	82	76	84	53	70	29	51	74	20	76	45	43	70	44	34	16	6	82	41	42	16	92	52	100	41	27	54	80	62	71	86	58	49	99	79	70	22	44	21	66	66	95	12	52	88	45	50	67	18	22	53	43	5	88	71	63	13	23	8	24	96	43	74	21	42	45	1	76	84	80	99	33	36	81	63	54	65	78	65	43	93	34	23	61	88	59	12	46	65	42	83	51	10	100	87	71	39	70	5	54	17	6	55	27	40	60	18	61	19	86	42	30	91	60	54	92	54	73	47	77	80	53	11	49	27	40	75	33	8	41	97	83	87	2	59	9	57	93	49	97	
13	50	35	80	7	63	64	55	60	35	42	58	64	14	92	44	35	30	54	60	29	95	56	38	4	40	9	75	47	5	55	42	86	83	58	3	96	13	1	48	90	3	70	63	9	26	93	19	10	29	1	100	98	27	31	10	27	98	20	33	22	36	31	97	84	74	74	69	8	89	39	57	4	30	37	79	88	47	13	46	56	87	37	99	92	82	31	68	64	83	52	79	34	72	71	16	85	51	35	72	43	98	61	94	84	52	2	71	55	71	80	38	45	75	66	28	36	99	71	100	76	22	35	56	33	100	53	85	2	20	47	61	70	88	68	81	45	94	67	61	89	63	88	99	8	82	48	4	91	68	51	11	58	24	98	82	47	58	58	35	25	12	74	94	82	57	86	42	77	61	68	14	43	88	65	48	46	35	41	74	65	91	75	24	45	1	21	40	40	15	17	98	45	27	86	27	47	10	40	38	
96	69	46	9	26	71	98	34	77	25	97	48	2	69	95	26	93	35	82	38	80	43	38	13	64	18	18	98	43	98	19	86	31	37	22	52	52	24	21	69	31	9	31	76	84	96	48	25	19	72	94	27	6	85	65	74	18	98	95	36	87	37	82	5	22	33	36	51	60	17	81	8	60	37	93	47	40	33	69	75	93	9	2	79	2	52	88	85	48	65	77	57	54	66	66	53	89	97	24	27	29	21	25	18	83	45	17	58	68	2	10	50	98	99	59	80	79	59	73	7	15	55	15	11	2	73	8	75	4	80	10	76	71	6	20	68	19	86	15	10	89	93	29	54	21	82	52	38	9	24	91	16	39	8	13	50	1	94	89	28	11	16	88	1	44	37	18	85	35	8	4	41	64	59	8	13	31	65	67	83	31	56	43	55	62	70	100	62	36	76	38	25	63	5	15	72	64	74	65	71	
