200
4921
24	47	16	53	85	4	62	98	5	91	59	99	13	48	55	33	66	23	87	81	10	8	90	8	39	71	57	33	70	15	21	96	1	57	13	89	88	99	16	89	71	78	43	75	56	16	93	53	56	47	53	56	56	37	92	30	45	59	25	27	61	70	56	27	87	38	67	91	22	3	83	30	94	32	33	58	2	13	62	92	84	98	1	40	92	65	97	18	24	83	48	10	38	62	24	20	35	46	91	62	60	67	100	76	55	55	87	83	22	75	73	42	9	47	30	10	3	96	31	35	58	69	12	6	68	91	72	74	36	74	15	72	37	81	67	47	10	60	86	25	61	42	95	46	93	95	87	16	70	16	70	23	22	75	99	49	95	87	68	70	52	7	64	74	38	39	26	60	1	50	32	6	65	100	80	4	36	67	6	16	38	26	15	44	77	74	56	45	29	5	20	77	53	25	25	66	26	8	3	1	
86	39	76	7	60	26	95	7	100	38	85	10	2	82	64	15	27	50	97	49	17	65	7	23	48	28	67	100	49	79	17	50	61	85	60	8	39	33	79	54	78	9	77	62	96	97	93	47	35	78	9	98	31	30	28	2	47	67	68	73	70	44	34	27	27	68	20	5	52	2	91	94	90	60	10	67	52	24	77	73	93	13	96	61	94	100	100	30	76	24	18	45	77	78	92	9	59	94	13	50	34	8	11	65	99	44	42	27	13	40	72	65	14	52	77	62	1	43	34	21	88	60	39	1	96	43	46	22	58	27	11	66	9	65	37	96	45	41	21	80	69	99	76	78	17	34	2	77	79	22	24	15	37	70	98	35	91	98	42	92	38	43	7	28	61	37	2	69	45	89	56	32	86	94	80	10	5	87	99	9	76	91	59	92	56	86	43	40	66	90	53	23	57	69	55	94	31	6	39	100	
39	86	50	55	46	9	43	75	47	12	54	96	77	37	75	58	27	58	77	30	42	9	66	73	82	1	6	63	17	79	2	89	42	96	9	80	22	55	31	43	28	62	1	89	41	75	5	78	39	85	3	89	9	74	99	42	3	83	49	35	6	97	96	62	15	76	25	27	48	55	17	85	98	71	2	88	88	37	21	34	10	51	5	7	69	18	77	40	53	96	82	16	75	27	86	6	63	81	5	98	37	82	36	33	61	14	97	89	54	39	50	70	12	48	39	42	8	83	52	24	62	67	62	89	94	26	30	3	19	90	43	44	19	10	84	25	72	74	65	77	62	93	59	39	30	92	56	50	23	9	42	90	51	54	60	100	89	78	97	82	47	100	8	39	64	38	12	90	99	72	92	52	97	21	11	39	49	4	2	8	39	48	3	12	55	71	46	76	29	100	30	71	69	69	85	5	57	40	42	86	
76	50	9	69	31	61	94	85	5	39	58	77	69	8	56	5	8	15	76	27	60	47	39	73	74	58	6	2	29	40	84	29	74	8	48	55	39	50	13	21	50	48	5	66	38	33	30	45	43	88	94	35	26	71	58	55	100	87	57	17	8	18	27	100	13	49	16	62	20	6	9	7	16	3	3	20	59	27	56	63	5	92	73	100	63	69	17	70	71	54	76	90	27	71	6	33	15	15	13	77	27	78	70	5	57	29	25	68	74	61	88	52	89	58	38	53	96	2	30	61	55	78	44	85	37	32	71	97	80	84	45	28	33	22	71	55	15	56	53	78	52	5	75	34	88	27	26	31	42	38	71	13	65	55	83	48	50	40	84	44	65	99	24	54	27	17	89	37	42	62	56	81	5	56	39	36	85	27	25	83	58	91	14	81	45	29	13	24	74	29	33	7	44	46	60	77	45	19	16	71	
7	55	69	25	37	67	74	7	56	42	73	79	36	34	48	23	5	91	42	67	58	75	55	33	11	75	94	46	9	61	1	83	66	14	100	55	93	9	34	92	97	36	85	37	95	29	19	7	100	34	70	8	74	93	93	68	23	50	46	25	1	62	70	48	21	28	43	67	83	51	53	41	91	93	41	100	43	91	32	69	11	82	69	37	49	23	98	23	23	74	9	50	13	100	45	85	89	7	22	45	60	46	27	76	87	80	43	12	6	13	23	15	52	3	29	40	11	33	74	60	67	93	53	1	83	66	9	60	98	57	94	84	15	9	23	68	80	23	80	70	44	8	43	34	28	91	23	23	17	68	11	46	23	68	75	96	7	99	30	99	81	1	58	57	42	44	44	87	3	83	48	53	32	34	11	13	73	11	71	34	3	39	16	30	9	97	76	58	43	15	73	93	83	49	100	11	85	27	78	73	
60	46	31	37	45	22	55	68	67	55	22	48	2	3	28	52	38	20	17	70	34	60	88	42	94	57	53	1	35	76	53	58	63	3	37	38	78	39	69	49	1	82	93	71	40	40	49	94	75	71	84	45	51	63	55	100	79	45	37	67	57	45	56	65	99	32	26	39	6	85	47	17	35	92	52	93	38	43	32	26	48	74	41	26	32	17	30	23	36	24	99	37	89	76	37	94	52	70	67	70	98	13	8	26	10	75	31	30	44	37	82	23	73	18	32	11	74	48	41	57	44	11	51	2	64	33	44	77	23	93	87	9	71	33	13	73	27	53	11	56	48	3	8	12	37	23	99	68	73	23	54	36	99	15	99	56	41	64	40	95	90	6	33	9	27	55	8	92	49	19	86	55	6	78	2	54	60	65	2	19	63	29	60	19	48	54	24	52	94	40	11	44	16	70	52	38	24	8	98	85	
26	9	61	67	22	97	53	92	13	59	59	12	75	14	42	85	37	89	54	69	51	25	75	36	33	93	1	67	50	59	94	64	68	71	71	49	5	41	91	43	95	93	17	14	8	34	82	11	54	72	86	70	34	5	39	21	94	66	4	54	95	27	90	82	39	69	28	3	83	2	33	33	8	57	18	51	82	73	12	35	11	50	68	25	69	88	37	17	11	43	75	36	46	38	15	4	30	79	59	57	71	83	7	44	97	94	97	52	49	46	74	1	26	37	69	82	39	100	82	38	49	10	82	19	30	92	87	1	16	60	54	93	54	38	3	75	24	32	69	89	21	1	74	73	37	22	93	90	84	72	57	84	21	39	83	84	88	65	34	14	66	44	29	48	63	29	87	79	87	65	40	24	11	14	31	54	67	36	39	75	80	86	91	67	98	91	85	34	6	22	81	18	20	54	5	47	90	31	37	22	
95	43	94	74	55	53	7	10	38	52	74	48	65	26	78	26	8	94	31	68	23	79	16	56	83	59	4	38	10	49	94	99	74	44	43	53	66	97	72	54	98	91	86	79	13	6	75	33	35	43	38	96	11	10	10	41	36	56	39	15	53	43	19	45	72	6	38	87	73	94	46	96	5	7	51	59	83	25	37	89	61	31	36	36	81	93	75	74	96	75	88	70	40	55	36	49	100	37	33	88	17	52	75	65	98	96	4	98	66	52	33	75	54	100	93	26	32	59	78	100	46	33	62	2	8	74	83	29	66	30	31	87	83	49	54	6	50	4	70	89	57	29	93	73	10	77	8	21	71	15	36	5	12	70	9	3	20	71	75	30	2	77	55	44	10	56	95	81	50	29	71	45	77	48	90	81	64	36	2	15	37	54	34	52	10	73	81	65	80	14	4	59	87	27	78	14	86	14	91	56	
7	75	85	7	68	92	10	47	62	39	80	28	8	4	49	32	33	45	73	55	27	50	87	75	2	35	62	30	15	30	55	14	82	35	43	55	37	60	57	45	85	68	12	67	41	26	21	6	76	78	65	20	7	30	20	94	57	90	58	81	13	98	75	90	89	4	74	1	19	33	88	37	53	50	68	99	2	51	78	17	12	100	5	40	61	69	59	99	9	9	34	100	36	66	25	28	98	6	21	25	68	94	85	21	28	7	21	46	85	70	86	38	53	1	71	20	36	40	78	11	92	32	96	53	57	41	46	90	58	74	23	34	82	94	93	61	44	34	46	72	23	50	14	64	55	79	64	55	89	75	39	42	98	3	1	74	4	1	30	84	43	62	68	23	91	83	86	79	21	94	58	55	90	5	64	48	46	91	27	35	31	100	46	65	66	66	48	29	69	57	64	89	76	16	58	12	21	3	87	70	
100	47	5	56	67	13	38	62	23	18	37	82	62	2	33	36	71	25	36	56	45	12	53	94	99	96	20	100	22	21	29	82	41	1	13	31	54	40	41	39	96	31	8	62	85	48	24	48	67	72	79	8	68	91	68	92	79	2	7	78	46	77	86	17	1	91	11	59	52	43	29	42	47	88	2	71	93	48	4	68	98	67	25	58	34	77	28	40	69	52	73	2	21	23	83	80	16	58	62	6	59	70	67	59	34	10	72	86	76	1	48	78	92	18	99	18	39	73	22	6	26	4	86	80	72	14	14	70	72	85	64	41	75	14	20	77	23	41	72	72	98	52	33	4	38	48	10	39	74	11	23	84	93	4	91	79	42	16	99	40	47	25	38	25	22	96	32	43	59	31	60	47	96	78	92	44	27	60	66	16	22	3	90	80	15	57	15	7	73	69	29	89	37	49	35	94	22	12	83	27	
38	12	39	42	55	59	52	39	18	21	40	20	26	45	86	88	57	46	81	32	82	72	57	1	58	68	32	45	56	88	79	98	95	55	90	10	26	83	6	88	24	35	72	60	97	63	19	38	72	58	23	37	57	31	9	96	68	100	23	90	28	93	11	20	80	78	44	87	93	52	18	32	32	32	57	43	15	9	75	47	89	9	2	52	30	94	17	45	7	29	54	60	15	77	20	73	56	76	2	18	27	87	74	58	12	35	33	88	33	7	21	6	63	3	38	10	4	66	43	15	50	35	58	1	41	28	56	53	9	43	46	48	35	18	27	13	54	7	67	90	41	49	20	60	67	54	86	11	82	13	34	13	23	65	9	7	72	67	5	4	46	61	18	15	100	18	8	97	2	1	32	32	34	52	2	28	56	76	84	82	83	73	77	21	68	68	60	18	8	25	45	80	48	78	57	30	81	51	64	49	
85	54	58	73	22	59	74	80	37	40	98	49	38	89	69	27	25	14	82	28	95	29	22	15	28	79	100	71	99	37	27	63	19	97	30	24	92	1	15	21	34	96	75	50	98	55	52	55	59	49	72	44	2	19	87	11	62	54	64	85	22	69	2	78	85	38	60	13	40	77	12	28	100	70	19	6	41	84	31	1	39	1	57	13	46	34	78	12	45	61	24	22	76	6	74	74	85	43	48	95	14	72	100	98	16	37	93	7	3	44	17	50	30	22	27	9	58	62	65	45	23	27	27	40	65	14	90	24	5	96	58	35	67	26	62	76	40	43	96	46	98	66	92	54	60	1	34	46	74	29	18	34	38	76	24	16	45	100	63	83	26	87	69	15	56	83	20	76	23	65	45	52	20	8	20	62	35	46	88	65	65	76	15	86	80	71	63	19	35	50	6	73	95	2	51	62	44	23	33	27	
