200
5849
48	68	69	92	79	27	56	51	44	85	76	33	12	24	74	71	100	40	76	60	41	62	71	69	45	88	90	45	53	69	88	57	28	1	81	11	89	98	40	62	81	26	30	87	63	82	92	20	20	27	27	69	28	28	95	54	72	100	99	63	80	87	90	94	78	98	14	8	44	97	51	23	73	6	92	34	74	49	84	31	46	68	61	64	57	1	84	2	34	76	6	75	66	16	84	83	46	36	14	93	90	73	82	9	18	84	38	10	2	65	71	79	73	30	85	1	38	54	97	36	24	27	27	40	96	5	31	96	58	46	47	32	64	8	14	84	90	55	51	88	95	65	87	38	54	99	3	31	8	78	81	5	55	79	47	96	34	88	50	78	90	95	37	17	61	64	2	18	58	27	74	8	95	14	49	51	26	71	87	91	16	72	35	52	13	27	69	33	76	15	80	98	17	31	14	54	46	20	2	55	
66	31	28	63	58	28	4	24	43	85	64	81	41	43	46	9	12	43	96	38	73	31	87	95	5	57	72	80	14	100	83	64	90	56	7	26	1	69	17	34	48	26	67	43	76	28	79	33	42	6	39	36	3	94	31	96	40	34	65	99	60	1	78	60	88	94	5	70	86	95	72	79	18	28	54	24	59	53	11	43	37	95	50	73	14	90	77	90	84	21	30	41	92	95	12	71	40	58	62	91	20	63	11	80	73	59	99	17	19	94	92	30	26	8	22	48	100	99	3	52	90	45	96	78	61	35	1	1	89	6	68	72	20	53	21	16	5	31	3	11	98	2	41	31	53	13	75	47	78	86	45	57	54	42	94	22	14	19	86	44	55	8	10	82	91	56	89	48	18	42	2	8	94	38	66	10	44	25	8	62	9	28	96	23	73	94	2	75	54	34	93	99	22	53	56	9	20	92	43	49	
31	5	72	96	13	28	46	95	73	83	28	6	31	90	38	77	12	9	13	60	37	55	10	68	36	37	58	37	10	82	68	51	63	77	63	78	7	89	19	39	98	64	6	99	12	49	78	50	47	69	60	52	29	28	20	27	25	14	20	32	34	62	34	82	6	88	30	34	55	29	35	34	58	100	74	69	91	71	24	57	93	58	66	32	73	81	51	6	26	21	4	22	26	35	70	52	18	92	71	5	80	100	78	23	72	49	58	17	44	19	47	41	47	93	85	42	9	45	40	11	34	6	2	42	36	89	73	20	14	12	57	83	22	78	34	71	87	88	93	94	35	31	35	39	14	23	39	22	9	80	4	7	88	43	24	42	60	44	46	81	23	80	7	74	65	85	96	24	5	39	69	83	44	85	83	43	32	1	45	44	2	42	64	84	13	78	55	48	38	63	94	37	1	43	85	16	43	24	20	85	
28	72	52	79	89	38	96	44	46	33	73	33	85	40	13	84	16	38	38	46	93	33	28	13	39	42	15	96	61	77	35	75	3	65	60	77	2	87	100	26	20	81	44	24	29	46	77	71	18	32	30	94	57	75	44	51	76	76	95	43	16	47	89	8	85	34	43	91	94	65	25	20	32	97	88	29	98	48	62	40	23	47	26	65	11	36	91	92	95	21	74	37	67	97	35	100	52	68	55	32	68	54	52	78	4	2	47	5	100	22	48	82	77	47	87	74	78	79	3	42	93	19	88	95	75	8	67	40	81	50	44	95	46	17	94	95	75	66	51	28	48	35	50	2	32	31	92	76	43	13	69	43	27	28	48	40	18	11	16	44	40	87	14	4	49	30	52	44	25	80	33	99	87	62	31	59	33	72	75	32	86	74	64	34	66	25	31	37	27	90	83	55	37	65	29	78	13	52	82	54	
63	96	79	61	52	98	100	93	37	23	83	52	84	73	1	60	71	6	84	16	65	60	56	22	91	94	39	89	77	99	50	29	48	43	84	3	5	26	9	93	23	26	33	48	37	58	15	9	98	5	79	90	16	71	34	2	84	3	75	36	44	31	12	85	15	40	14	55	78	65	78	59	74	25	84	67	34	99	26	4	55	97	93	91	9	22	51	55	18	31	31	33	61	43	60	34	10	43	5	64	31	11	92	17	25	12	78	32	36	59	71	73	24	81	89	16	18	80	87	7	11	60	1	20	74	1	45	89	76	13	33	84	38	13	90	5	58	44	1	79	49	96	37	43	30	66	8	23	22	6	34	14	46	67	76	83	9	29	76	12	25	75	17	20	42	26	17	32	41	35	84	21	93	15	84	42	30	72	73	14	30	24	87	85	38	56	67	91	5	90	95	71	29	9	43	71	49	12	93	47	
58	13	89	52	59	49	26	74	7	21	25	84	57	57	84	63	53	97	21	11	95	25	95	31	69	82	6	68	52	79	80	36	7	28	60	20	21	25	31	19	1	56	17	75	9	42	30	66	1	32	100	30	39	4	31	57	87	85	43	84	46	58	29	99	66	40	27	99	26	89	52	100	72	68	84	43	54	67	25	96	27	96	39	82	49	12	98	17	36	83	95	24	40	6	98	90	100	56	60	14	94	62	55	78	59	5	44	94	35	49	29	3	76	60	43	59	54	51	48	54	26	65	31	32	48	44	4	9	72	51	61	87	76	70	70	51	73	57	57	70	92	11	31	40	81	71	13	61	75	92	9	83	12	58	55	52	95	64	7	94	38	29	49	94	78	46	79	55	71	45	55	41	78	78	57	46	73	14	7	64	25	43	38	89	79	6	92	83	28	9	41	7	28	52	83	55	97	76	96	9	
28	28	38	98	49	41	90	100	79	16	4	17	52	94	57	10	69	43	33	9	67	86	34	10	65	40	8	84	27	41	21	1	77	50	72	94	68	63	61	19	5	69	73	42	7	16	81	9	82	25	15	16	50	71	91	20	93	14	4	9	4	55	4	29	13	94	96	63	16	30	89	20	71	41	1	32	24	55	59	45	24	37	71	8	16	68	68	51	6	30	3	37	50	72	65	51	49	48	11	49	91	55	86	60	84	89	79	18	93	56	53	61	15	15	47	66	67	82	53	81	80	89	8	69	3	39	12	65	55	1	4	40	63	20	94	92	27	22	95	52	40	6	5	5	39	65	92	21	38	73	71	82	56	58	36	23	27	50	81	77	50	64	34	96	57	69	67	6	90	39	95	96	32	50	33	39	25	46	42	39	88	77	25	58	54	1	79	53	94	44	99	59	15	89	97	45	81	74	78	68	
4	46	96	100	26	90	27	42	68	58	6	28	39	61	32	10	27	96	69	60	38	5	82	57	43	11	58	26	96	73	63	9	66	84	38	62	68	34	63	81	49	51	23	10	38	92	2	1	77	36	47	39	34	71	63	75	71	44	100	45	16	15	50	45	35	56	98	59	80	27	55	59	5	97	9	52	24	61	75	98	64	17	1	12	90	9	58	97	39	35	21	72	64	33	51	39	79	63	27	8	8	89	27	92	87	88	28	7	87	49	17	32	76	39	4	88	29	56	55	69	13	57	77	36	61	59	73	84	13	3	59	43	31	34	97	21	18	11	68	43	82	44	65	25	27	51	47	63	13	72	46	59	1	70	48	20	84	62	6	44	15	46	43	35	64	37	59	32	85	73	65	58	78	39	91	84	11	85	41	51	59	55	8	59	22	15	94	4	3	41	12	59	61	84	71	45	57	3	29	69	
24	95	44	93	74	100	42	18	80	31	70	23	97	20	14	92	65	95	41	53	30	19	6	8	91	78	16	86	36	6	51	93	82	66	5	31	23	54	29	87	48	14	52	7	45	89	57	81	83	63	30	21	24	90	21	22	98	47	37	53	81	93	20	25	56	67	90	53	59	21	51	44	19	28	81	35	95	4	97	91	64	83	16	53	28	97	52	38	20	74	13	82	31	35	38	10	16	17	23	75	81	86	2	24	14	94	27	73	34	98	73	90	4	47	45	38	40	50	1	85	3	30	49	67	20	21	49	11	42	33	60	45	89	88	1	81	5	71	86	47	87	72	84	9	28	33	66	61	63	77	1	55	5	23	95	80	22	94	31	97	69	14	50	4	76	54	43	36	22	62	60	41	73	89	26	58	68	78	26	9	32	58	29	68	62	9	3	29	45	65	52	18	65	99	72	51	61	13	14	28	
43	73	46	37	7	79	68	80	2	95	22	9	67	70	37	5	45	55	45	18	93	93	64	11	91	82	74	25	8	4	43	73	34	52	65	20	61	84	29	22	84	22	6	96	84	59	90	92	3	13	1	70	50	5	10	80	11	36	19	13	6	100	54	19	6	86	34	20	78	10	40	6	81	32	38	22	96	22	22	93	88	88	39	86	17	99	41	63	31	53	19	86	29	62	50	74	7	43	34	31	8	70	33	84	48	28	74	34	39	92	79	100	63	63	23	97	51	43	74	3	49	50	99	100	71	10	42	47	1	85	4	15	22	5	96	77	19	98	93	6	93	95	85	32	43	51	9	64	31	68	80	36	17	73	32	85	25	99	74	28	64	64	87	3	78	47	56	76	31	94	92	45	18	45	42	41	71	7	41	100	80	53	3	63	90	47	69	62	10	39	45	2	43	79	89	40	80	3	81	22	
