200
5339
22	11	53	6	64	81	79	55	43	86	55	79	60	52	48	2	59	84	25	57	27	60	93	90	6	15	17	36	98	96	38	13	19	80	48	66	35	65	54	36	72	16	41	1	83	43	56	25	32	43	67	52	76	36	68	78	35	24	43	20	57	72	81	1	98	16	45	42	50	34	92	42	9	31	26	65	39	14	72	65	57	3	65	9	72	78	93	15	68	34	77	51	65	24	50	95	19	20	46	29	23	90	100	65	60	38	13	70	80	68	23	71	20	59	87	32	37	55	72	26	72	44	41	95	79	41	69	89	91	8	46	27	9	61	49	61	14	22	86	1	78	44	87	81	61	31	52	57	79	78	1	4	60	21	44	75	64	40	2	52	72	55	78	34	80	65	100	17	15	69	88	43	1	18	62	37	25	55	63	10	10	10	51	78	90	83	35	93	79	50	89	64	29	41	85	50	83	96	23	6	
79	87	92	42	11	45	81	36	35	45	33	48	42	43	99	31	21	21	47	29	20	43	53	34	99	20	26	36	27	19	67	5	92	92	80	22	92	31	89	40	78	6	6	85	99	72	35	16	82	12	99	94	98	79	46	60	81	52	42	98	23	5	16	99	2	93	72	80	66	39	3	91	20	82	36	57	13	27	77	18	72	77	64	2	10	5	75	15	40	46	34	25	89	13	75	17	56	38	78	7	3	78	29	50	72	78	20	45	87	12	41	43	86	53	35	79	94	65	42	5	64	2	19	87	98	22	72	55	23	36	61	35	53	99	85	8	42	92	36	67	42	76	88	97	88	37	43	60	54	46	20	22	68	93	86	91	43	33	78	77	96	66	100	72	30	38	59	52	92	14	38	1	99	49	40	38	80	68	18	78	20	41	74	48	30	28	47	7	87	43	78	44	80	29	10	71	79	30	97	60	
87	80	28	35	91	40	68	16	51	53	58	10	99	86	71	72	30	40	17	100	5	93	14	21	39	88	81	49	64	30	90	84	48	1	39	37	100	75	48	4	18	43	42	39	72	48	73	74	75	15	75	84	47	41	86	81	92	10	53	41	50	64	63	58	43	75	76	31	21	6	13	37	72	71	51	47	54	65	58	81	76	8	82	15	92	21	35	81	68	90	38	95	9	78	88	35	25	87	46	60	9	10	98	88	97	1	11	16	74	36	89	66	78	8	86	5	90	73	17	10	86	62	90	78	19	4	78	29	33	76	11	71	35	21	34	99	16	69	52	35	96	99	26	47	66	57	86	3	26	39	17	36	26	36	47	69	47	85	98	90	2	73	72	80	46	70	78	11	3	36	63	17	6	50	34	44	10	94	69	59	3	70	27	80	64	24	59	42	82	35	74	2	32	60	1	68	1	87	33	99	
92	28	92	53	99	98	47	27	98	100	69	23	80	77	3	89	18	1	63	76	96	80	74	67	76	95	84	51	17	63	44	87	73	25	36	68	21	17	93	3	97	19	74	85	69	73	52	74	89	3	64	91	31	23	55	42	95	52	4	77	33	10	60	74	32	69	100	53	39	47	1	64	37	17	73	6	43	76	81	90	9	42	6	74	58	23	95	85	91	41	5	36	51	58	92	25	19	6	18	24	79	64	45	87	45	97	75	35	19	67	36	26	46	21	45	88	100	43	38	77	71	58	24	24	26	56	63	66	92	53	24	4	9	18	89	80	32	76	23	42	5	68	54	6	90	14	86	9	78	35	56	60	28	8	76	16	58	9	94	56	88	24	41	84	95	50	6	71	66	14	66	64	89	84	70	50	65	22	87	51	7	21	53	7	7	79	57	8	23	14	40	69	6	63	11	82	27	41	84	90	
42	35	53	31	24	72	54	73	30	95	99	41	89	62	32	63	60	96	73	11	80	89	43	13	64	22	77	96	2	52	23	54	49	12	80	88	43	29	93	16	14	55	90	57	81	97	57	85	41	18	65	55	48	26	57	97	33	88	26	21	55	94	76	61	79	88	54	100	63	92	2	94	44	54	70	50	43	40	51	2	48	7	26	70	38	77	15	3	83	80	69	60	89	59	47	35	59	70	34	8	10	78	78	40	34	66	73	16	43	84	100	86	46	82	36	60	11	11	29	43	30	53	73	82	88	95	18	59	58	46	91	49	59	30	17	28	18	74	40	6	81	75	39	47	52	26	25	3	32	16	38	95	43	70	80	73	64	67	26	98	69	99	55	46	82	29	55	63	76	62	35	15	21	11	99	65	68	1	9	59	85	29	6	99	45	37	10	93	64	14	11	65	89	62	14	8	86	69	34	61	
11	91	99	24	84	84	72	97	23	66	79	79	53	16	39	54	44	82	80	81	70	67	37	3	98	11	88	83	16	75	80	85	43	51	13	44	18	91	70	19	42	49	58	25	89	33	30	85	20	92	50	36	54	100	44	8	47	13	25	29	25	80	91	46	23	42	58	1	17	20	7	17	26	7	45	58	49	99	55	15	57	82	30	53	50	3	63	48	52	19	2	60	7	45	43	60	96	96	45	5	67	45	23	83	71	91	38	82	69	95	41	59	27	2	69	3	10	26	54	90	98	72	66	28	3	21	27	33	41	33	39	1	57	15	15	16	70	79	46	42	19	26	5	45	70	53	86	98	89	93	93	24	95	45	50	61	61	55	72	45	10	55	36	13	50	40	32	87	42	34	49	14	8	79	63	38	43	83	74	96	23	71	16	19	32	34	81	5	45	72	59	23	100	88	45	21	71	67	17	46	
45	40	98	72	84	95	60	12	87	100	16	18	82	42	25	54	99	75	89	51	49	39	69	75	55	90	54	12	2	85	33	24	18	58	32	43	98	57	15	36	20	100	82	90	33	7	12	97	27	74	76	90	19	27	83	42	18	24	41	8	32	16	23	2	13	74	24	91	9	82	36	95	89	87	26	11	35	46	4	34	89	46	84	18	84	79	51	14	36	63	65	45	89	5	85	29	48	63	4	30	29	39	74	39	97	73	65	71	82	38	51	83	93	92	41	43	4	28	36	20	89	10	44	72	80	77	10	28	80	88	10	35	32	91	52	16	27	45	16	55	53	19	26	71	27	23	67	87	82	42	73	75	8	69	57	97	49	19	61	88	94	26	73	90	29	87	53	36	52	52	17	43	37	28	29	40	30	94	50	12	90	45	55	12	6	48	67	39	6	46	11	5	43	99	22	9	9	97	66	94	
81	68	47	54	72	60	20	62	89	98	56	42	78	10	87	22	68	64	19	41	12	9	23	31	72	16	85	74	19	88	67	4	67	38	65	15	31	46	53	62	100	8	94	48	83	29	44	89	65	5	11	1	89	92	87	65	49	17	88	13	87	9	59	38	99	66	18	92	3	10	97	23	76	30	74	78	11	79	13	89	73	55	94	17	9	24	4	89	30	46	26	9	39	64	2	66	41	63	43	45	41	38	33	19	37	83	48	80	94	26	81	3	50	8	40	49	73	77	56	23	10	58	10	61	55	61	71	83	96	5	11	48	55	30	82	26	11	66	33	24	79	4	48	69	96	59	18	99	41	83	41	63	66	56	5	91	36	21	77	25	24	56	94	67	14	26	39	20	56	93	90	40	52	83	78	56	77	93	72	6	64	73	85	73	96	34	38	41	48	23	40	20	37	40	49	81	90	84	14	39	
36	16	27	73	97	12	62	36	13	66	99	55	51	31	97	54	14	47	46	74	73	53	56	6	79	33	8	25	42	65	60	24	71	80	62	73	99	90	38	10	48	89	62	16	57	78	61	69	26	18	30	35	1	5	48	48	25	3	96	82	57	37	100	11	64	1	39	58	85	68	85	96	25	20	16	61	68	63	29	62	26	45	97	25	46	87	52	64	64	40	98	43	17	21	22	24	94	5	58	93	99	81	51	31	51	71	64	77	73	37	78	81	68	99	2	71	6	93	63	73	64	5	45	73	10	30	49	24	25	28	12	11	70	42	63	58	92	56	74	3	87	30	5	6	32	74	79	19	19	41	10	45	96	17	8	1	14	94	49	89	84	81	58	12	72	21	5	29	64	29	76	20	79	90	88	42	3	20	69	14	57	93	50	69	15	45	48	88	93	56	37	34	54	91	98	62	72	53	89	75	
35	51	98	30	23	87	89	13	7	38	96	6	17	15	36	44	10	85	81	62	68	51	41	15	25	57	58	44	9	59	62	11	77	38	27	52	53	30	78	45	91	76	67	38	12	21	50	35	71	38	95	32	29	81	17	95	57	54	65	36	8	50	7	39	96	79	83	68	27	29	62	38	87	86	50	86	24	45	26	21	87	66	36	70	59	90	76	16	81	57	81	6	60	68	6	44	99	99	95	40	88	36	77	66	14	88	50	49	67	30	72	82	91	3	88	54	70	41	58	34	39	72	75	95	54	52	28	47	43	45	68	34	12	9	95	86	89	24	51	80	48	29	58	50	77	54	31	61	53	69	35	18	90	71	88	44	31	69	52	14	43	88	89	55	83	13	92	50	12	33	18	82	64	8	2	82	60	67	56	79	86	71	22	43	21	12	94	59	1	57	97	75	51	49	93	22	71	38	94	80	
45	53	100	95	66	100	98	66	38	82	78	14	70	38	79	7	16	82	60	9	22	30	87	55	14	50	74	27	48	87	90	39	61	65	31	37	71	55	41	67	14	10	7	87	67	80	80	16	37	33	43	79	54	48	81	56	68	88	29	37	7	24	24	44	57	43	72	99	58	50	24	50	95	74	57	99	79	89	8	38	64	63	61	95	12	30	72	32	65	75	97	28	17	33	26	78	2	2	91	25	60	30	17	57	25	85	46	73	76	68	18	82	41	65	83	33	88	66	40	23	10	25	13	8	16	19	81	99	7	77	92	44	95	44	37	72	95	84	35	34	20	54	97	62	40	37	92	17	17	77	11	69	93	97	70	1	40	9	7	38	32	73	86	36	20	5	46	64	21	35	86	95	8	26	95	66	93	39	25	17	42	24	89	61	20	62	37	42	76	72	83	27	43	47	53	99	89	19	5	37	
