200
4354
3	92	81	90	33	9	3	29	71	53	81	16	65	24	98	49	9	33	6	51	50	92	41	43	40	50	91	16	83	64	89	37	100	26	64	87	95	67	73	60	31	72	9	93	16	50	11	22	59	56	95	58	32	7	43	77	15	5	18	19	32	83	23	27	32	34	85	85	49	53	8	12	30	26	47	4	81	30	60	98	83	54	62	91	33	75	24	99	16	78	16	17	65	54	6	7	80	64	71	71	46	71	16	51	1	65	61	4	79	21	1	96	49	90	19	3	74	10	10	56	24	69	61	59	68	85	61	78	20	43	39	90	99	22	22	14	77	36	39	99	35	92	78	18	91	4	32	72	22	85	82	15	80	6	21	60	23	42	5	59	62	45	15	86	13	62	10	73	73	26	70	63	34	37	54	3	99	17	45	20	1	59	23	22	54	32	54	18	46	35	33	84	98	67	47	35	7	23	26	25	
7	29	34	1	37	92	33	89	10	18	23	43	30	27	2	76	98	96	7	8	38	96	85	32	21	16	9	85	92	90	88	84	62	5	26	14	9	9	68	29	81	84	46	80	21	53	72	51	20	54	51	84	92	91	30	16	89	86	35	53	32	28	33	55	89	67	33	80	26	16	16	99	84	52	100	36	3	45	20	17	28	95	61	70	86	26	99	18	64	68	28	35	46	68	91	32	58	90	65	30	97	6	52	41	59	59	96	62	50	19	58	100	77	87	83	15	47	75	96	5	70	21	95	18	78	65	44	43	58	60	29	97	25	80	34	13	24	93	27	6	95	43	65	52	86	31	62	79	81	43	61	2	54	60	54	83	84	63	92	76	93	62	39	14	92	31	20	42	46	85	4	15	30	6	58	32	65	15	8	30	27	66	18	51	42	21	45	59	66	56	91	87	66	25	39	70	14	71	79	32	
29	77	22	93	95	34	49	51	42	23	20	96	22	9	29	7	84	5	25	47	91	56	54	48	28	62	14	54	76	36	52	13	5	95	17	35	26	23	12	78	98	5	95	72	5	67	97	68	78	76	37	21	100	72	5	79	57	6	16	86	17	85	44	67	36	37	98	77	63	34	59	47	21	46	43	99	93	65	22	21	38	8	60	91	54	53	17	60	85	92	2	13	17	94	74	90	55	49	95	50	52	41	14	75	53	92	24	67	68	82	91	95	64	65	12	42	85	16	41	68	99	92	42	81	16	71	34	50	66	25	20	77	23	56	83	62	65	48	35	52	18	71	88	69	12	80	80	56	48	54	33	11	66	54	46	21	91	11	72	70	50	45	17	38	24	51	46	44	96	61	33	88	11	30	62	75	22	96	58	74	16	11	89	13	15	1	100	90	76	69	4	81	57	51	72	63	67	63	95	88	
34	22	78	58	78	81	99	51	32	97	48	66	82	8	44	61	1	53	35	47	13	72	63	30	32	11	51	75	2	12	66	56	70	70	33	38	81	90	10	66	82	6	39	99	28	69	73	42	5	19	48	83	99	45	24	83	99	40	49	83	65	27	60	25	17	4	81	31	42	50	13	42	66	10	11	3	56	71	65	53	82	26	100	41	75	42	35	76	4	95	42	95	52	88	66	7	94	78	29	85	55	51	48	17	49	59	42	6	91	10	75	8	97	12	96	16	68	69	14	85	15	48	52	83	13	98	41	7	6	25	53	50	9	55	56	52	10	97	40	55	45	25	13	95	17	87	91	69	64	89	2	68	85	62	58	20	73	40	27	79	77	65	16	39	79	46	99	93	91	98	58	10	66	15	44	70	3	61	78	24	27	40	96	54	55	40	45	13	75	9	64	69	10	96	54	46	58	97	86	11	
1	93	58	3	72	57	27	18	17	95	62	47	89	14	43	32	94	87	62	17	54	64	6	58	80	53	61	88	100	20	64	71	10	87	73	72	7	5	35	31	86	62	32	78	71	75	43	83	26	25	79	96	74	14	17	79	21	33	90	2	13	82	50	45	66	11	23	95	72	19	23	54	96	65	6	59	41	83	20	84	5	42	42	97	99	75	47	39	83	53	21	25	92	34	71	68	83	13	41	16	49	64	84	84	36	65	11	72	63	11	63	10	97	100	12	27	62	6	82	82	17	99	14	27	34	15	16	80	46	100	91	7	2	48	95	34	91	29	72	72	7	90	78	48	89	19	9	87	55	20	19	52	1	36	99	76	75	83	42	99	56	99	42	63	80	47	36	94	59	78	6	61	34	64	21	96	82	56	92	39	74	77	85	95	51	63	67	76	46	60	20	100	12	63	59	18	82	35	76	58	
37	95	78	72	9	87	34	15	4	19	81	34	67	67	68	62	71	36	79	72	12	17	87	13	54	57	27	74	27	26	77	84	17	35	74	1	63	39	57	19	74	43	73	7	41	78	52	66	70	24	52	40	76	11	69	44	79	38	63	68	62	8	58	59	7	18	43	68	34	96	95	14	40	33	97	4	31	79	41	16	5	11	38	57	95	98	70	99	77	34	43	90	67	25	63	75	39	17	72	26	93	93	62	69	79	97	11	65	90	88	71	38	3	3	75	66	90	43	96	92	40	57	2	14	55	45	19	29	88	36	93	15	66	60	23	5	77	51	70	60	41	24	38	58	43	62	97	35	33	98	16	86	39	11	25	31	60	41	44	86	77	12	45	66	78	50	70	8	42	38	11	49	55	88	21	47	84	83	6	5	76	57	84	89	56	99	53	83	16	16	45	93	81	91	20	4	72	97	53	45	
92	34	81	57	87	76	43	15	100	12	45	90	94	8	34	24	17	10	13	18	4	91	75	15	86	97	17	21	3	2	45	88	84	86	85	69	4	43	34	75	92	65	32	18	36	97	82	47	24	38	50	56	66	21	39	95	92	24	76	98	44	86	58	84	44	50	34	79	25	87	62	76	58	16	7	11	43	8	78	23	49	20	72	83	40	54	56	34	95	21	11	12	88	85	37	58	4	51	87	5	54	66	57	28	69	12	9	75	5	62	54	73	17	63	24	58	82	53	68	52	29	40	23	37	58	68	67	99	57	43	23	85	25	1	49	79	80	68	61	69	95	39	55	53	34	53	17	34	41	18	35	57	8	100	93	21	76	50	76	70	48	52	16	95	24	14	85	18	62	39	89	93	20	18	58	28	70	89	10	35	86	92	40	9	94	52	64	9	29	82	26	83	80	86	29	50	56	76	5	35	
33	49	99	27	34	43	83	76	86	98	68	96	57	35	81	22	84	13	19	34	4	76	20	13	4	2	51	29	29	31	59	6	46	78	10	64	57	92	71	4	83	54	59	42	50	34	81	98	34	13	65	55	40	1	98	31	91	73	84	49	8	17	94	31	5	89	70	84	1	51	93	24	59	3	19	85	15	56	55	35	85	64	21	32	31	21	67	90	96	47	98	44	80	16	43	85	10	20	85	9	16	16	78	57	23	57	86	65	72	54	51	56	97	6	57	92	56	52	10	39	40	80	11	65	84	100	64	53	97	30	58	16	63	39	32	53	29	60	86	33	60	86	12	79	48	48	49	10	44	47	17	4	30	66	32	21	6	71	35	54	46	9	7	9	30	7	50	6	34	12	82	47	5	92	71	12	20	45	87	80	33	87	53	53	97	93	96	56	89	10	3	68	87	95	16	30	30	86	44	50	
89	51	51	18	15	15	76	29	21	24	8	62	24	76	95	95	43	100	49	42	2	95	91	24	69	2	90	48	82	52	87	62	43	26	8	31	66	21	4	74	4	7	64	61	49	6	73	80	15	93	27	76	62	2	1	30	6	82	24	58	80	84	58	36	25	93	75	11	90	6	88	88	34	60	36	38	64	35	99	68	45	9	54	13	63	84	18	33	31	17	96	25	48	12	22	96	29	17	77	71	9	55	44	76	41	75	19	67	37	52	76	80	30	52	3	62	46	11	12	93	7	100	56	98	92	2	61	11	81	68	44	60	42	97	84	78	47	64	31	22	28	88	4	67	36	54	32	48	96	29	47	79	16	32	68	95	100	62	99	9	60	62	32	86	97	53	53	6	99	31	27	34	44	79	80	35	62	28	3	57	10	21	55	65	20	1	86	37	23	65	95	95	20	12	80	10	60	91	18	83	
10	42	32	17	4	100	86	21	44	26	31	75	52	43	7	65	48	59	27	93	78	35	18	34	58	19	25	89	38	55	64	40	81	52	97	3	50	34	9	22	19	18	63	64	83	80	76	38	40	99	59	83	76	86	76	6	74	94	81	86	2	87	13	12	96	21	13	34	2	87	94	42	53	84	45	65	56	72	11	51	42	11	31	1	97	31	39	11	15	44	81	63	19	58	67	28	6	8	12	52	39	99	21	99	64	52	10	89	11	65	98	82	84	95	45	42	41	12	46	68	87	69	86	34	42	74	100	1	64	16	11	40	14	2	59	40	89	70	80	55	44	82	80	73	32	17	34	70	62	87	76	53	37	51	53	43	100	55	7	9	2	76	61	30	99	84	2	36	100	86	39	55	82	93	29	94	66	51	94	85	25	78	48	63	22	85	13	24	91	68	4	95	48	9	72	22	100	37	29	24	
