200
5278
95	53	18	5	6	64	72	65	37	80	58	90	91	71	40	45	76	42	40	77	15	5	57	46	33	8	45	77	40	93	27	5	16	49	70	81	47	68	39	81	42	59	4	6	69	7	47	12	33	78	64	73	80	8	48	88	86	45	58	52	73	42	90	49	67	5	1	36	9	48	11	100	92	29	1	41	12	98	95	2	32	9	73	17	64	67	53	59	67	47	39	13	72	36	11	40	70	62	96	95	41	60	98	94	20	5	63	28	26	9	21	62	89	65	87	48	49	11	68	17	72	13	93	10	74	16	99	78	30	39	32	4	20	85	70	8	18	43	4	17	24	23	84	92	68	84	53	43	85	66	73	14	77	20	96	16	85	94	91	85	68	89	38	98	90	56	96	74	85	11	13	19	32	38	79	65	40	53	41	37	27	19	24	72	2	55	20	22	73	78	45	4	10	21	94	60	98	36	58	80	
68	51	18	100	3	15	10	98	64	96	27	21	92	6	66	73	11	66	2	60	74	51	37	30	54	70	88	32	91	89	58	100	91	77	57	63	71	33	14	71	63	33	81	61	24	14	20	70	40	27	90	19	56	50	43	26	64	83	59	17	8	37	38	63	44	98	16	79	68	33	58	34	15	61	2	65	49	39	73	81	1	45	53	28	95	72	98	22	86	37	30	34	72	64	30	93	96	14	90	7	19	91	21	23	26	78	22	31	82	24	58	57	96	39	6	40	45	93	31	38	99	27	34	24	64	16	100	78	22	9	56	34	65	73	76	21	59	25	69	81	21	5	57	53	19	22	47	96	24	69	47	100	53	88	47	45	50	25	71	45	35	25	75	15	89	86	59	27	55	81	30	93	89	48	65	75	41	81	54	70	25	5	68	73	64	73	80	83	61	33	73	13	79	47	100	64	87	96	84	13	
51	90	91	100	88	94	50	87	34	92	63	51	21	33	47	24	30	84	33	53	100	68	39	91	82	85	78	88	97	94	75	58	4	82	82	81	81	4	9	55	49	24	51	25	24	80	56	63	2	77	43	23	44	15	31	5	72	70	42	19	66	70	68	59	13	58	70	82	37	63	84	90	77	12	85	73	2	41	45	95	32	88	82	97	53	79	64	99	84	66	22	100	27	64	66	63	44	73	5	63	5	28	86	92	62	69	38	93	68	61	21	32	51	69	71	3	86	31	99	49	61	56	84	33	39	50	29	24	2	18	4	89	69	1	26	61	42	6	28	9	27	60	17	94	71	24	30	76	55	39	11	47	65	88	46	88	89	75	37	84	81	3	23	43	27	3	79	87	11	97	74	84	13	77	90	39	53	57	62	44	89	84	21	44	27	49	25	29	46	71	37	41	97	53	58	34	77	25	20	16	
18	91	18	35	17	85	89	70	84	66	40	39	2	75	78	5	36	30	7	67	87	67	65	28	13	47	44	83	79	26	9	24	46	63	75	95	56	19	96	52	34	58	83	11	61	5	44	51	44	81	58	98	57	6	53	41	24	84	86	57	51	85	69	54	25	52	66	21	60	82	20	37	88	78	76	63	86	19	28	94	23	30	54	49	27	54	95	25	57	49	13	7	94	81	99	61	39	60	1	96	88	35	39	98	19	31	5	9	7	97	50	82	66	40	58	3	41	35	41	79	57	43	65	2	99	89	37	30	22	25	85	19	83	24	43	70	10	25	64	86	1	34	59	36	96	68	99	98	61	58	28	65	69	91	77	14	39	21	39	95	31	93	61	31	78	41	27	46	6	92	68	36	95	50	26	58	62	56	82	16	33	53	61	52	16	86	32	13	47	35	9	31	41	20	28	88	42	71	65	16	
100	100	35	50	43	86	77	32	27	73	92	58	61	61	54	23	11	59	13	67	27	92	82	14	18	35	43	50	89	27	8	4	87	89	43	13	21	82	65	61	20	28	1	63	29	3	66	26	46	98	75	50	96	3	29	20	62	83	69	48	22	77	28	19	58	17	74	44	95	63	29	26	39	35	69	31	12	82	50	74	76	17	94	17	13	37	42	22	77	12	24	80	30	54	26	12	7	64	54	57	51	37	95	79	89	52	45	51	58	32	55	11	30	87	61	90	59	80	27	13	16	63	46	94	42	95	59	27	52	21	52	51	72	66	67	21	90	45	71	52	21	13	19	49	82	93	84	94	86	87	47	84	81	62	59	5	2	21	65	4	19	50	29	46	58	2	96	15	3	95	63	28	12	8	32	55	63	53	52	43	75	18	41	88	79	36	75	4	77	51	78	67	35	55	62	40	59	43	5	47	
3	88	17	43	50	25	61	56	41	33	66	99	62	26	8	66	20	46	59	67	92	50	55	41	36	21	68	22	2	50	27	17	64	86	51	32	88	40	56	60	23	5	78	99	18	33	70	79	4	33	38	34	53	49	30	1	18	73	26	8	79	9	90	98	21	2	22	12	80	92	70	40	93	85	56	27	63	59	36	15	35	9	88	65	29	8	60	22	52	25	67	72	73	48	5	82	80	73	16	12	20	97	26	22	54	73	76	82	97	67	14	42	78	93	87	93	34	71	54	51	55	99	48	58	89	1	16	46	84	33	62	43	59	71	59	16	38	11	91	35	75	22	19	55	92	1	67	42	74	85	37	97	69	4	32	31	77	38	2	12	60	24	72	71	99	76	20	61	41	49	79	2	53	13	90	66	8	94	18	92	41	52	37	16	86	99	71	33	23	43	5	2	86	9	47	19	51	60	87	63	
15	94	85	86	25	75	38	91	71	9	95	15	92	59	30	100	25	28	61	20	100	87	47	70	6	64	70	56	40	57	75	45	71	32	70	38	25	52	60	8	84	91	23	40	83	74	42	51	26	75	23	57	44	15	2	2	6	73	58	76	83	72	27	8	77	50	14	26	75	60	58	71	5	92	57	89	72	69	15	2	19	45	99	16	60	55	84	78	30	29	99	28	100	66	35	72	98	59	35	98	12	37	45	64	16	22	50	72	87	95	5	86	56	91	93	80	73	73	61	24	6	9	11	73	25	16	50	86	100	78	49	8	13	72	63	99	88	69	33	86	23	26	82	19	73	74	93	88	47	16	52	1	75	52	37	35	95	1	59	24	30	90	52	16	19	73	84	79	74	64	16	7	98	37	27	73	23	93	47	28	77	62	74	15	1	54	65	73	22	53	66	32	21	25	21	72	50	44	68	14	
10	50	89	77	61	38	36	34	60	98	28	16	30	87	18	56	44	20	33	100	49	33	82	48	66	69	20	84	92	39	83	20	14	89	7	77	67	34	89	39	85	80	18	36	8	49	56	55	86	60	26	79	21	73	32	92	43	7	69	96	8	53	90	33	64	85	76	59	37	70	42	27	97	72	76	91	52	23	39	20	41	81	38	32	79	91	30	100	43	47	14	95	36	49	58	27	73	47	88	5	9	34	51	76	67	39	91	65	29	41	44	78	100	49	38	17	52	97	68	27	74	75	29	51	67	96	61	71	78	66	70	90	5	35	90	64	26	35	13	33	41	89	84	89	49	13	5	55	38	83	98	68	40	73	6	30	91	5	66	34	48	94	99	83	77	64	18	9	27	66	93	59	13	43	63	83	96	56	34	13	41	55	72	89	60	4	12	89	98	74	98	5	54	94	29	6	66	69	51	28	
98	87	70	32	56	91	34	30	33	22	94	63	39	41	5	16	91	21	73	34	1	39	40	17	53	77	94	36	57	16	76	25	92	22	53	22	97	66	82	32	54	82	83	51	18	99	60	35	29	12	34	34	80	69	64	29	22	54	36	38	53	11	47	92	50	52	63	3	98	43	38	80	83	100	16	92	15	68	74	58	44	63	40	82	45	24	24	29	13	86	64	59	36	17	71	78	94	57	22	59	29	68	39	41	59	29	78	39	31	21	69	67	55	82	80	27	24	83	94	85	61	77	89	25	8	54	48	2	82	91	47	74	79	76	9	77	20	21	51	14	41	49	92	92	95	24	67	9	8	50	82	48	68	42	61	20	35	59	9	56	61	52	28	16	36	12	52	44	56	100	33	93	90	43	8	67	29	54	45	5	87	78	33	41	50	11	62	92	70	35	6	11	31	36	37	88	67	59	61	29	
64	34	84	27	41	71	60	33	76	96	22	29	97	83	80	23	30	1	41	86	91	2	98	36	54	75	87	32	1	33	52	21	39	58	17	81	91	3	13	41	36	62	57	35	87	21	1	86	91	46	66	12	95	19	91	49	71	14	8	47	12	24	73	75	96	18	22	93	57	59	59	76	48	28	71	97	79	22	67	54	99	61	69	92	9	21	14	50	21	52	53	10	100	80	53	19	18	30	87	36	36	80	87	81	95	68	73	73	29	8	34	93	33	93	40	21	87	32	19	33	50	85	68	58	62	81	32	7	48	15	88	51	65	78	13	95	17	29	99	54	51	42	27	13	89	72	71	71	87	92	11	19	21	11	39	55	36	78	6	3	25	64	7	99	2	57	50	20	10	34	17	16	89	5	27	32	41	21	1	90	96	70	2	56	24	43	24	48	60	89	49	36	3	94	18	12	61	17	21	17	
96	92	66	73	33	9	98	22	96	95	28	61	46	38	36	2	94	72	54	46	100	100	67	1	93	69	52	77	50	76	85	27	29	43	59	48	8	48	82	51	16	21	80	50	95	44	85	13	59	68	92	72	6	42	68	38	35	24	21	24	38	28	58	71	73	12	33	31	28	15	61	20	27	90	52	80	31	69	80	29	68	31	55	61	60	40	100	25	5	74	88	42	1	7	13	72	75	16	29	91	48	30	2	67	27	75	92	75	26	50	31	30	66	6	49	93	99	40	91	51	66	90	46	54	63	10	84	17	58	34	12	27	75	93	52	3	19	82	72	72	59	21	53	81	25	79	21	27	32	23	80	99	12	66	71	24	71	53	17	11	17	12	25	93	65	18	97	97	13	58	12	98	69	43	83	82	22	87	23	35	6	16	86	96	22	90	79	64	64	80	94	9	37	63	50	82	33	22	58	14	
27	63	40	92	66	95	28	94	22	28	61	91	42	34	73	58	20	60	48	21	35	83	81	37	13	84	7	12	40	35	66	95	49	14	13	48	73	92	44	63	20	61	20	62	27	1	15	36	68	53	94	50	87	10	16	45	49	52	13	47	21	42	76	18	20	74	50	64	37	32	20	87	78	72	83	99	80	44	83	41	47	77	8	51	72	49	51	39	66	98	85	10	40	42	22	58	49	53	61	76	64	76	41	100	33	100	57	92	41	94	38	76	82	67	79	74	60	50	77	5	78	66	55	22	51	87	58	82	75	89	48	51	45	98	55	6	32	39	79	96	94	26	7	84	72	17	4	53	33	19	100	43	73	76	57	6	24	18	90	3	25	85	93	22	79	59	98	77	2	9	49	31	93	100	39	75	46	19	77	87	54	67	49	45	91	84	65	39	24	51	89	76	6	62	68	6	3	60	63	68	
21	51	39	58	99	15	16	63	29	61	91	48	91	70	37	56	90	69	32	15	22	70	75	82	82	37	22	74	100	9	13	10	10	78	7	23	47	95	72	33	69	35	71	90	3	98	69	72	7	54	39	67	36	96	26	75	56	36	78	6	37	11	86	67	19	3	23	91	1	95	56	27	66	76	6	56	82	60	15	40	18	73	92	84	71	71	54	93	73	63	92	7	71	96	65	58	19	90	89	77	14	61	85	74	21	8	98	95	99	17	26	6	32	69	2	20	18	44	58	79	6	97	87	41	85	4	15	43	61	80	59	16	49	35	5	35	19	78	48	35	92	48	55	77	8	10	24	39	73	75	1	49	12	22	70	86	41	79	49	85	28	59	36	76	39	62	83	63	18	84	27	40	95	70	33	80	54	52	53	80	23	28	13	13	44	34	51	27	25	65	20	63	11	3	89	5	40	37	88	20	
