200
5819
31	34	3	54	30	10	80	8	1	26	24	67	56	38	63	32	97	10	39	59	60	11	77	74	54	10	11	34	13	27	13	80	64	73	93	78	47	6	93	40	18	40	31	98	27	49	15	30	47	30	4	74	83	10	7	27	15	21	75	29	25	79	48	94	59	67	91	73	72	16	55	63	22	77	97	70	19	48	49	68	95	35	89	11	86	78	26	83	31	40	86	88	58	87	84	85	42	84	43	24	3	39	21	95	12	29	31	84	70	9	10	93	7	68	36	55	79	88	67	23	73	14	96	30	12	62	15	78	63	32	38	5	7	4	52	12	61	82	66	58	98	41	8	4	53	88	86	12	8	25	75	77	50	11	100	92	31	96	34	3	25	100	76	12	75	100	46	60	20	46	42	84	57	85	23	39	81	37	1	48	59	23	41	37	71	24	85	99	45	22	27	18	98	63	40	20	29	23	35	50	
53	28	46	52	73	56	40	51	32	20	20	56	39	4	46	19	98	14	37	23	76	42	37	52	39	34	17	24	83	89	82	84	1	77	36	75	43	31	95	10	43	35	42	16	78	5	36	5	74	1	1	82	11	13	68	19	21	98	48	34	65	66	50	1	14	55	33	67	90	87	63	11	58	19	61	75	33	9	54	77	13	42	25	9	16	93	34	61	3	1	59	57	58	42	84	20	2	7	19	14	42	9	73	14	38	18	88	86	9	94	59	21	38	67	53	70	95	25	93	27	16	19	82	97	9	11	56	19	80	97	16	90	83	85	21	8	59	20	30	8	52	91	66	37	33	46	6	74	81	59	40	20	79	25	70	96	18	34	5	67	43	62	15	1	56	74	93	24	28	41	7	51	35	57	1	92	7	95	34	49	72	64	36	15	17	95	96	28	4	72	76	93	78	58	51	30	75	87	61	31	
76	16	11	67	50	49	9	61	50	97	20	38	4	38	15	84	93	55	22	2	35	93	88	44	24	39	41	15	92	20	23	24	20	1	99	20	40	43	86	16	60	31	95	51	11	1	83	38	35	84	38	52	21	32	93	91	15	91	13	75	29	8	6	96	23	39	40	89	47	6	69	43	96	49	46	46	31	7	15	40	84	70	36	85	44	1	18	76	4	64	33	59	91	67	68	96	93	82	29	3	78	39	10	24	12	74	70	98	62	24	88	38	28	29	91	68	21	3	75	53	71	99	80	98	12	13	68	5	76	45	37	53	11	93	55	14	30	47	21	82	81	96	27	47	4	7	36	31	48	30	19	75	92	51	93	48	56	39	22	2	12	31	73	78	63	28	39	96	61	94	3	87	20	54	90	70	41	24	24	30	70	83	17	80	89	65	42	54	55	28	96	49	57	4	38	52	16	47	37	34	
40	27	100	79	74	94	73	48	78	51	38	63	46	15	76	87	54	28	91	49	73	71	49	48	74	69	35	7	59	80	88	92	58	18	71	24	99	92	95	62	70	5	63	31	20	63	2	5	3	73	33	82	57	73	12	15	37	44	66	76	91	22	74	6	96	91	45	45	91	19	65	88	30	1	67	1	25	100	92	90	19	57	50	48	41	17	36	16	64	35	62	12	99	27	54	71	13	48	47	75	81	14	10	91	15	54	29	65	16	2	83	56	40	27	57	52	30	26	5	39	40	53	13	98	85	60	75	45	8	45	80	4	81	67	51	24	82	22	90	66	89	45	46	84	38	21	65	97	81	61	67	33	70	26	26	97	37	31	81	58	6	41	40	6	12	67	16	12	69	81	98	71	91	59	94	8	90	53	66	82	55	57	26	26	18	59	15	23	45	27	33	12	50	81	76	40	34	80	38	57	
42	61	34	5	61	9	24	55	78	61	10	32	19	84	87	83	27	19	86	34	58	84	24	2	14	55	72	78	67	84	33	13	70	88	85	3	86	14	83	78	54	69	59	88	50	31	53	68	19	76	30	22	62	9	4	54	76	57	79	34	89	28	76	39	14	79	25	71	29	52	47	14	59	6	21	97	73	57	69	91	85	32	9	85	53	15	59	80	43	48	85	29	21	1	45	88	29	27	18	20	39	68	13	57	58	65	65	73	62	39	54	64	79	64	32	71	32	86	24	1	20	86	98	74	4	90	99	82	75	12	30	39	39	74	7	80	12	36	44	84	65	4	76	30	13	87	61	47	100	13	31	80	100	54	6	78	97	63	5	90	87	59	71	21	17	20	47	42	21	22	97	83	89	18	67	46	71	56	56	30	76	84	86	91	82	60	75	70	51	99	83	96	84	19	68	23	62	48	32	42	
71	18	76	23	96	36	64	61	8	70	23	97	98	93	54	27	93	90	94	15	39	44	83	91	56	15	53	7	24	25	9	21	67	87	57	35	46	93	27	89	31	95	74	30	65	89	84	53	48	66	21	46	66	9	66	79	19	76	37	90	34	55	83	75	7	53	90	88	52	89	9	85	68	34	64	79	26	55	23	1	55	49	56	65	88	95	8	66	59	90	80	2	66	26	46	26	8	79	78	75	93	43	86	33	32	55	39	84	47	89	72	97	41	97	68	25	1	14	60	91	77	36	46	24	84	56	53	55	71	85	69	85	47	83	4	80	66	53	63	38	61	9	88	41	17	63	36	14	46	89	4	74	34	80	21	36	11	78	54	37	71	8	22	7	24	33	58	100	9	32	11	95	79	99	33	55	48	20	65	44	8	69	9	14	14	7	15	11	94	32	37	77	13	27	18	85	32	32	84	18	
65	71	42	28	26	35	79	71	39	2	49	10	14	55	28	19	90	27	36	97	90	72	45	68	26	22	58	15	79	20	70	98	65	76	38	14	6	30	86	39	11	94	96	33	81	81	85	47	39	26	61	8	10	69	84	35	39	81	59	14	41	38	99	88	10	44	25	79	10	4	82	10	90	90	69	90	53	81	84	37	98	37	17	42	21	81	46	38	29	11	81	10	93	19	64	40	54	11	44	92	76	83	61	38	6	57	76	3	65	34	98	24	32	92	13	39	94	34	46	54	72	7	67	80	58	39	19	11	71	85	72	20	18	25	99	17	49	75	99	58	38	71	43	27	27	8	37	44	46	24	21	64	85	9	50	74	15	8	45	65	20	82	81	66	26	84	26	25	95	87	43	76	84	32	88	26	24	80	82	83	79	60	6	71	32	24	52	33	46	4	34	13	43	11	54	35	12	25	85	65	
19	85	79	55	57	86	12	63	62	84	30	39	37	22	91	86	94	36	1	80	83	44	76	92	78	49	14	60	61	1	60	96	15	40	51	29	67	76	82	84	47	42	26	71	42	94	64	4	92	76	36	91	71	83	41	24	41	53	74	34	66	41	66	15	68	54	74	46	66	66	8	56	40	79	21	26	59	61	94	40	27	46	36	9	76	41	94	53	84	85	10	94	45	79	52	68	51	78	52	26	5	64	30	89	70	63	53	72	91	4	4	74	75	68	76	68	5	64	34	13	23	75	96	99	78	53	58	53	16	98	50	53	60	35	11	10	99	13	50	49	78	73	36	55	69	53	34	48	73	18	36	51	45	22	39	67	72	20	75	42	45	52	32	52	90	54	62	4	97	17	53	2	8	38	61	20	66	88	54	62	93	76	90	88	47	69	20	3	43	86	69	8	28	43	22	100	25	23	100	26	
9	68	73	59	2	36	39	61	15	6	51	59	23	2	49	34	15	97	80	86	81	5	21	97	48	92	25	100	4	16	41	83	89	17	53	60	97	61	37	34	84	74	6	19	17	57	48	60	84	91	74	39	78	20	85	56	9	67	24	48	70	40	2	92	69	5	95	7	58	90	8	21	42	32	54	18	79	95	18	25	43	90	52	12	32	64	77	8	77	67	22	47	16	6	20	29	90	37	84	21	90	27	34	47	5	53	13	46	53	4	19	74	95	75	93	56	38	74	62	52	23	14	12	8	89	100	53	2	86	97	39	10	60	12	4	8	77	22	61	6	28	59	87	44	94	7	1	9	52	48	87	97	59	43	63	54	78	1	30	19	31	99	81	36	59	52	74	51	28	55	35	13	74	64	50	96	84	5	84	59	76	71	16	51	84	19	52	16	80	27	68	40	19	60	56	66	74	29	3	42	
50	52	73	97	88	8	34	30	70	28	6	60	76	35	73	58	39	90	83	81	21	34	100	17	84	99	98	94	4	41	45	90	24	7	71	11	57	79	45	51	81	24	14	79	29	1	65	67	7	59	9	2	83	4	30	87	38	84	65	69	99	42	80	60	29	27	52	89	46	67	21	26	4	85	60	100	30	7	100	6	59	9	61	21	91	62	41	79	6	65	51	82	49	83	30	14	79	48	79	41	79	25	87	23	45	8	63	100	76	100	21	26	64	85	65	58	11	19	47	23	6	80	35	61	24	40	23	84	55	22	51	79	98	16	30	38	47	92	43	42	79	58	20	14	27	96	3	11	46	10	22	90	100	74	41	96	37	91	92	47	34	23	1	42	72	65	28	96	75	8	67	77	52	40	89	6	75	54	58	68	17	96	26	78	37	37	56	18	8	37	27	37	84	48	73	47	78	89	23	51	
83	51	65	69	72	57	71	9	3	93	34	11	42	93	71	84	44	72	44	5	34	88	17	89	51	17	76	65	38	99	11	52	65	30	36	88	66	12	31	42	15	2	81	49	99	15	5	50	21	58	38	3	6	18	65	79	56	42	72	27	41	78	100	1	42	65	84	98	52	78	22	26	46	77	58	92	27	21	72	37	54	36	67	31	14	46	72	41	92	71	67	75	57	90	2	52	76	65	86	19	68	40	1	52	14	50	10	77	87	16	34	15	19	4	59	30	73	35	1	84	86	58	28	22	20	56	73	16	88	56	96	92	98	77	93	92	56	17	80	33	7	56	2	70	89	9	4	7	48	73	96	52	66	38	9	99	14	82	56	94	93	81	50	40	47	10	52	95	56	33	23	36	92	100	18	71	40	35	22	40	31	94	61	74	15	51	16	29	89	61	100	67	10	40	12	38	12	64	91	27	
90	74	72	95	100	97	40	58	19	100	52	77	37	88	49	24	83	45	76	21	100	17	53	53	35	82	37	72	28	94	76	26	81	11	92	4	57	79	43	58	3	1	28	19	95	83	51	81	95	15	32	38	99	28	59	95	64	82	94	21	56	12	1	7	36	43	19	49	49	91	68	40	95	36	41	56	20	10	27	54	58	21	40	1	66	58	84	7	25	84	92	81	52	11	18	88	1	2	24	93	77	50	73	59	82	44	40	13	94	47	71	9	50	92	27	28	11	85	87	88	43	61	94	91	51	41	8	39	93	24	41	55	84	71	63	36	15	78	40	53	79	80	52	51	39	36	17	51	51	31	44	16	48	97	82	94	40	69	29	60	91	19	59	40	56	18	34	6	45	28	36	69	63	66	90	76	49	84	51	19	71	51	36	4	34	7	37	26	75	62	88	93	8	11	9	42	22	55	27	88	
43	93	35	40	17	56	42	42	40	31	15	74	52	44	48	2	91	68	92	97	17	89	53	26	1	98	23	5	16	32	56	49	26	30	11	58	11	11	31	51	51	18	46	89	62	10	45	33	78	87	67	22	14	86	63	41	67	78	27	58	9	73	70	35	81	46	5	30	44	41	53	65	36	72	79	39	32	75	18	48	86	86	20	73	59	76	14	25	85	63	45	3	60	52	13	91	28	58	24	76	49	28	85	49	2	16	100	11	73	68	2	99	83	14	61	47	98	2	52	31	81	67	85	39	61	84	8	34	6	99	26	68	28	1	6	9	94	60	20	54	30	36	67	67	85	69	85	17	28	64	24	10	57	21	4	64	97	68	15	67	35	14	6	23	95	92	5	71	22	20	66	42	27	35	26	29	8	90	49	33	18	15	28	29	12	42	83	28	40	6	98	16	82	50	57	58	5	43	19	38	
100	52	75	20	66	86	46	60	98	53	83	54	39	24	74	14	56	26	78	48	84	51	35	1	26	93	85	65	53	51	44	21	51	68	46	38	77	53	9	20	96	33	85	41	99	9	84	26	19	43	67	2	16	99	89	91	12	41	99	91	57	87	63	46	38	42	79	90	32	40	62	54	77	97	85	91	8	47	88	13	3	17	50	92	78	47	10	23	35	36	11	15	33	57	43	38	89	56	88	25	53	54	94	54	51	85	96	93	95	63	90	92	97	37	59	86	45	48	7	62	97	45	57	1	6	34	81	84	54	2	40	34	29	54	47	10	76	62	17	85	46	64	15	11	52	93	86	49	61	17	79	43	89	22	3	26	83	100	85	97	54	90	44	17	50	49	75	33	16	40	83	81	18	96	14	38	83	5	72	1	30	82	7	63	6	68	2	90	49	25	30	19	20	72	87	94	14	44	82	28	
92	95	80	48	94	89	81	97	66	90	77	10	34	39	69	55	15	22	49	92	99	17	82	98	93	35	27	29	30	8	17	69	66	27	92	63	9	25	81	55	13	65	16	60	8	94	4	5	83	22	91	17	95	12	89	99	35	23	100	77	44	8	85	36	35	50	58	70	90	40	65	31	97	61	100	33	26	20	53	55	18	67	99	91	78	9	99	91	45	3	86	82	71	96	60	46	74	8	52	85	58	9	68	2	94	97	40	1	11	31	52	24	45	45	87	67	50	47	88	7	47	29	67	87	60	33	85	17	7	44	100	13	61	4	93	51	24	66	74	86	18	5	55	9	64	60	29	64	10	68	57	67	16	75	48	33	65	39	17	10	16	33	5	26	71	10	64	35	36	5	80	83	32	60	21	100	18	37	18	65	36	23	86	83	41	64	48	55	84	44	39	36	86	55	77	45	82	9	56	99	
65	42	34	52	94	24	3	8	68	82	92	11	17	41	35	72	53	58	14	25	98	76	37	23	85	27	81	66	23	26	60	7	28	25	16	92	15	59	85	63	4	14	25	88	20	33	100	37	83	97	17	91	70	37	64	15	58	75	62	8	88	11	24	98	20	87	2	73	20	33	92	20	7	34	7	86	64	94	50	73	97	30	84	12	43	12	86	10	11	6	12	63	51	32	69	71	42	10	50	65	38	77	49	47	6	55	8	36	37	27	22	67	84	83	46	42	23	23	2	1	63	90	38	43	1	57	84	2	41	17	98	6	78	35	39	49	60	83	53	82	83	47	56	42	23	38	100	62	72	27	23	19	59	94	34	48	17	83	46	66	65	45	39	83	25	75	26	59	14	75	18	23	86	76	64	14	11	14	89	66	16	21	6	30	50	84	61	59	55	29	51	68	74	68	27	42	21	71	29	51	
59	39	33	87	56	2	8	34	74	76	90	34	24	15	7	78	7	15	60	100	94	65	72	5	65	29	66	76	20	95	11	60	41	7	66	64	79	31	36	17	13	2	8	16	81	87	13	70	97	49	58	28	48	63	15	46	59	65	38	71	64	12	33	24	88	36	97	2	41	90	82	100	85	78	32	41	30	65	61	92	75	72	71	75	2	63	36	65	52	6	50	73	46	24	35	36	88	2	38	73	64	99	26	9	69	58	84	70	81	93	71	24	92	36	31	40	97	17	48	4	95	84	35	35	45	99	59	1	40	22	96	86	42	94	32	71	99	87	32	24	65	65	83	2	71	94	9	91	27	44	9	43	93	83	31	44	44	84	8	14	4	84	18	95	10	91	16	57	76	3	37	18	81	31	75	21	17	8	58	27	69	97	20	89	8	64	35	71	34	33	55	19	5	57	18	74	55	45	84	2	
5	57	49	37	84	39	45	43	80	38	17	13	83	92	59	67	24	79	61	4	4	38	28	16	53	30	23	20	55	2	2	83	90	100	47	18	57	18	31	17	86	58	35	61	38	54	29	45	97	93	65	56	66	64	8	29	60	55	90	81	14	59	76	16	93	4	12	98	66	97	60	80	69	74	63	61	64	78	99	98	66	50	63	6	35	71	32	13	84	99	44	73	53	85	17	90	33	64	79	53	35	26	38	66	80	100	96	38	12	30	21	100	20	5	39	69	23	97	3	14	79	81	42	57	67	23	25	49	18	34	40	61	66	61	94	97	61	13	71	4	85	11	70	81	61	38	57	54	36	24	94	29	11	54	22	91	75	51	12	36	56	62	90	85	26	60	99	13	64	45	86	5	74	15	64	46	51	73	69	9	39	86	4	51	76	4	38	11	34	30	47	58	35	39	32	98	69	92	54	18	
92	75	24	41	88	37	15	71	82	65	69	27	89	20	80	84	25	20	1	16	41	99	94	32	51	8	26	95	2	64	60	39	73	27	42	77	76	34	3	4	92	66	17	100	69	27	79	76	93	26	22	99	48	33	43	12	6	29	12	98	93	97	95	95	37	26	33	81	42	37	54	30	75	76	41	27	10	100	11	38	63	55	13	72	29	24	50	7	78	8	46	33	3	9	57	42	76	14	28	13	53	92	44	8	21	95	81	86	9	27	1	3	20	90	1	53	60	58	79	16	65	9	80	33	93	18	76	38	55	24	32	14	5	27	36	84	86	60	38	87	78	60	80	82	16	9	50	51	75	89	97	55	80	93	68	99	17	97	32	52	43	40	99	24	37	59	68	71	89	8	28	96	56	58	99	12	45	57	37	22	37	51	70	8	29	7	59	81	8	20	6	88	3	34	53	4	45	48	41	59	
43	66	17	86	8	52	18	70	85	3	64	13	82	23	88	33	9	70	60	41	45	11	76	56	44	17	60	11	2	60	52	1	71	85	47	11	49	47	16	52	100	7	51	85	5	38	80	55	13	2	14	97	36	20	58	85	26	11	99	85	3	30	61	24	25	38	52	52	73	15	7	29	36	17	75	53	14	89	15	6	66	23	15	19	74	75	71	15	13	65	86	94	92	9	78	48	73	29	99	39	51	35	80	68	32	9	15	81	49	48	84	91	73	58	56	64	39	91	67	12	15	62	80	95	11	24	14	5	71	28	47	87	12	31	10	42	14	78	91	29	45	37	12	68	99	90	47	97	98	76	24	72	72	2	10	85	91	10	79	5	52	4	58	1	31	19	58	3	89	44	62	29	81	15	66	16	50	6	88	72	3	29	54	23	54	93	96	10	92	79	36	86	96	59	59	98	81	57	77	35	
31	50	58	48	46	88	57	29	13	43	63	80	84	24	92	13	21	98	96	83	90	52	26	49	21	69	7	60	83	39	1	29	42	82	88	61	70	98	31	11	44	34	15	77	83	21	97	13	81	34	36	5	36	62	60	48	73	92	39	87	64	88	31	26	81	82	67	58	44	27	6	26	86	81	11	17	6	47	9	59	41	42	56	3	48	67	11	44	75	52	50	38	63	34	1	73	55	71	62	37	70	11	56	75	68	65	81	76	3	27	77	52	18	66	100	7	60	61	16	57	97	68	91	63	62	36	16	13	17	70	71	68	59	42	7	48	33	30	10	72	92	6	91	38	19	1	52	38	67	89	50	67	87	98	5	11	91	82	77	25	62	92	78	6	87	68	95	32	68	10	83	63	27	43	29	6	68	26	96	35	29	20	68	8	87	94	79	24	96	64	10	48	64	38	68	97	39	84	11	15	
89	51	60	56	11	14	11	58	71	48	10	64	1	20	58	70	67	65	15	89	24	65	81	26	51	66	28	41	90	73	71	42	42	25	55	97	86	94	30	10	98	84	97	52	67	17	29	47	57	54	25	59	13	59	41	51	28	100	37	77	10	82	85	22	18	41	5	65	78	43	56	6	32	48	8	23	13	97	61	91	15	89	32	70	3	19	81	57	53	85	65	40	90	97	31	95	56	86	52	28	8	13	6	56	28	6	54	87	45	59	48	73	53	8	46	63	30	30	69	39	23	19	48	26	89	58	89	37	48	61	41	27	84	88	99	89	27	65	64	82	75	10	42	45	19	53	6	32	30	74	16	38	6	5	99	39	8	28	67	49	81	94	83	86	10	56	71	50	38	77	75	6	18	87	87	44	98	85	83	4	99	88	44	58	60	19	69	44	57	3	19	85	48	61	97	45	57	26	42	72	
