200
4385
27	31	1	32	30	64	34	100	2	82	39	97	19	86	51	55	44	58	28	15	100	87	49	81	87	47	77	96	26	43	99	95	69	32	93	52	85	38	52	52	49	78	45	18	78	79	38	16	14	48	24	55	58	64	49	3	40	90	63	66	72	67	45	78	76	48	93	79	70	48	13	3	52	42	10	47	57	15	38	71	80	12	99	89	20	5	66	38	9	63	18	53	13	81	74	94	30	94	31	12	48	39	29	11	33	6	53	14	79	36	16	50	70	79	58	77	38	30	7	18	50	50	33	27	32	91	43	26	43	31	16	38	81	60	40	87	3	97	69	89	38	57	57	50	63	7	74	39	60	80	71	3	28	21	77	63	70	70	22	81	70	47	93	36	81	8	7	59	73	5	31	19	44	29	26	100	72	7	37	44	8	81	22	19	9	10	81	18	25	72	31	29	59	81	18	31	20	32	22	49	
98	54	24	58	16	48	67	64	100	39	98	3	34	68	42	80	15	64	51	45	27	24	96	95	55	27	20	23	50	33	26	67	31	71	100	17	7	96	69	5	20	18	26	33	25	14	73	54	12	49	22	68	80	92	74	25	57	96	58	34	78	37	17	38	91	78	95	13	80	88	40	12	24	52	59	50	9	63	63	82	24	45	67	91	47	84	9	51	19	84	5	8	87	51	33	2	52	58	47	53	30	83	15	62	4	96	68	90	99	65	5	38	97	88	59	9	55	10	20	45	50	74	79	52	57	56	92	6	83	77	85	83	22	21	99	16	93	79	26	78	18	29	23	65	58	43	51	51	4	42	35	18	26	83	44	53	19	99	82	63	49	66	85	49	42	20	40	28	31	68	15	88	14	67	94	22	66	77	94	63	80	42	44	98	1	25	43	15	65	63	76	62	8	81	99	17	61	19	64	17	
89	1	57	38	12	86	1	12	34	97	3	20	47	63	37	79	68	51	52	33	5	100	17	89	49	5	6	65	44	87	88	55	74	80	44	59	94	43	16	96	32	56	76	87	1	47	13	44	97	6	51	99	54	55	21	12	22	88	60	40	38	82	90	47	29	1	28	56	63	20	37	85	7	81	95	33	70	2	24	93	19	26	53	33	37	59	62	31	99	26	83	25	86	85	59	4	14	82	23	62	78	42	37	69	60	60	10	13	11	47	31	68	21	10	33	49	12	28	77	51	9	10	63	80	94	95	17	57	87	15	44	14	54	7	90	53	42	53	21	95	57	55	36	74	48	1	74	21	5	4	54	90	4	6	72	83	47	84	85	7	13	50	7	96	38	17	72	96	77	22	89	66	26	69	6	46	7	60	6	30	5	41	58	80	77	44	2	74	47	78	98	81	82	13	54	43	64	96	94	79	
40	76	5	36	63	55	81	12	84	19	34	47	3	16	83	45	52	80	13	51	93	30	52	20	25	48	67	71	39	40	59	33	71	42	7	60	35	81	77	77	15	62	48	30	77	94	82	63	25	73	82	64	60	90	53	95	52	3	46	42	83	87	26	18	53	56	13	64	23	7	19	70	25	62	27	21	8	66	89	20	78	28	33	23	30	3	30	35	63	74	97	58	88	42	36	85	71	45	10	23	53	7	83	54	48	22	2	7	81	4	58	55	74	62	32	22	37	44	84	81	50	12	72	58	88	57	78	6	77	46	35	79	86	24	27	78	86	63	96	70	23	92	92	24	80	29	27	86	12	67	90	84	8	52	82	77	44	72	60	6	77	62	5	22	30	20	9	92	81	45	62	31	56	4	81	42	89	96	89	24	13	4	93	35	74	41	47	29	94	66	99	91	12	77	50	46	3	82	11	87	
6	89	29	41	94	15	46	19	59	86	68	63	16	46	93	47	68	1	19	27	98	67	4	8	29	6	39	22	89	99	25	75	13	82	6	73	72	23	72	68	20	11	9	10	16	20	30	68	4	92	93	28	55	18	23	6	58	21	64	9	15	30	29	92	63	85	2	22	48	38	87	86	87	21	17	18	24	3	58	4	21	50	73	2	46	55	15	28	88	14	23	21	61	40	89	57	82	30	34	38	12	94	54	90	29	73	48	92	38	79	55	12	48	23	8	64	54	10	74	37	84	4	27	64	91	92	31	30	51	64	34	81	67	7	27	42	51	21	91	73	87	48	73	3	56	62	52	31	46	2	11	67	59	49	51	15	83	83	53	25	5	92	6	48	82	81	9	56	16	54	69	52	24	25	96	22	58	34	2	47	29	43	30	69	76	26	52	60	85	7	51	28	57	43	41	30	64	62	21	46	
26	70	7	26	82	28	22	56	74	51	42	37	83	93	56	71	78	5	2	98	25	21	47	50	88	60	26	23	79	67	84	33	67	32	63	87	85	42	69	97	99	64	15	14	70	91	83	42	23	80	97	45	40	64	93	57	81	60	68	87	9	99	47	71	79	84	63	61	75	62	12	84	81	6	43	8	25	31	48	41	61	89	76	73	26	42	15	49	40	71	11	54	71	10	72	57	82	55	46	43	64	98	14	34	45	7	25	2	99	64	68	45	12	10	99	8	34	34	57	96	52	84	17	34	3	36	94	25	1	8	67	55	48	7	83	20	33	36	2	71	86	89	91	54	29	98	7	8	70	65	51	1	86	53	61	58	90	94	58	60	28	36	36	17	29	84	98	31	94	30	18	13	62	30	40	75	10	33	55	29	100	48	46	65	72	82	62	84	22	18	57	100	22	9	36	48	75	46	23	44	
33	72	42	87	7	70	10	9	55	55	80	79	45	47	71	32	53	90	71	97	79	46	90	55	62	81	10	82	88	93	4	46	6	82	23	4	89	69	75	63	81	19	26	72	27	89	42	49	68	19	30	62	71	50	52	74	21	89	54	49	94	58	53	23	32	74	99	12	15	44	16	92	70	59	63	24	68	96	91	62	82	100	84	19	2	64	81	12	45	14	94	49	78	21	24	73	46	83	80	5	86	17	73	72	88	5	26	66	65	8	76	70	33	6	99	100	52	21	98	80	67	7	79	29	21	37	71	19	99	100	20	83	5	50	58	21	70	83	91	8	75	98	35	21	71	37	94	95	5	37	22	85	92	66	81	86	20	69	63	53	17	7	98	60	23	42	93	31	89	60	4	17	62	34	49	79	18	28	39	16	32	6	9	26	92	8	14	15	52	53	91	95	35	22	88	6	51	95	92	52	
38	2	94	7	76	41	77	42	30	44	15	68	52	68	78	53	16	63	16	97	78	6	22	76	69	83	94	15	84	62	56	12	69	45	80	6	49	20	35	100	1	20	97	7	32	18	94	100	65	81	85	36	97	8	5	83	96	5	33	85	66	7	72	23	12	66	47	60	92	17	20	56	61	27	27	96	18	91	2	41	17	14	51	60	28	3	94	10	84	61	98	71	41	8	11	6	28	45	5	1	40	15	88	9	6	41	62	20	91	74	89	32	29	78	4	82	41	61	20	38	84	60	72	69	50	38	86	96	7	59	99	31	92	42	68	20	71	15	21	70	98	100	1	24	48	81	43	45	45	45	81	10	32	18	81	93	63	20	35	55	67	79	18	27	16	56	67	10	70	36	36	69	62	29	41	43	66	46	4	27	83	39	52	95	41	66	52	23	53	23	84	98	97	91	49	90	83	16	16	82	
69	50	56	84	90	33	28	63	37	58	64	51	80	1	5	90	63	83	96	90	91	19	1	89	3	10	35	90	77	27	38	59	45	37	60	69	25	18	78	22	59	39	88	81	29	33	27	69	75	48	3	19	79	89	15	97	30	12	25	79	41	48	95	31	67	80	85	14	85	32	44	54	69	62	9	2	99	78	56	74	71	86	42	21	86	32	11	54	26	27	88	54	11	22	10	85	37	59	18	74	35	15	26	4	26	77	38	50	100	20	17	12	76	37	18	8	51	10	55	70	67	67	16	82	81	31	5	53	90	24	30	5	58	46	58	20	78	99	46	42	47	18	12	88	89	53	28	53	25	25	8	66	81	70	15	3	63	33	42	78	29	77	87	8	8	27	78	34	90	20	96	15	51	37	74	71	75	62	73	98	78	96	92	21	17	79	14	44	13	51	55	55	17	66	54	55	87	27	20	40	
52	29	69	90	65	94	49	18	92	28	51	52	13	19	2	71	16	96	32	93	95	88	25	37	29	76	82	83	83	17	1	49	93	77	5	27	95	85	95	22	43	22	14	42	10	84	40	78	7	31	57	54	98	2	15	49	66	94	35	19	31	98	65	11	47	70	56	49	96	33	5	86	55	71	11	92	71	86	52	94	23	63	42	56	24	8	14	76	83	30	24	89	98	68	44	94	9	53	3	59	78	97	93	76	55	100	63	56	7	25	52	32	7	77	61	30	48	6	58	85	13	63	5	77	13	34	68	72	45	52	39	35	25	73	39	49	64	19	57	52	49	92	61	59	49	64	12	13	61	91	55	29	90	67	2	46	40	90	60	90	3	69	92	28	38	75	25	15	87	27	84	60	96	61	90	44	66	41	18	14	63	19	29	73	86	20	8	15	39	77	15	19	87	16	100	5	86	12	63	96	
82	51	27	88	26	15	62	5	67	15	45	33	51	27	98	97	97	90	93	40	26	96	36	81	35	93	24	48	46	35	74	33	9	51	95	52	46	96	27	1	10	54	92	8	10	20	78	56	16	7	38	80	32	6	62	85	90	11	95	14	84	28	31	26	67	49	27	25	6	43	7	27	83	48	56	45	14	41	34	74	35	59	93	91	90	100	56	6	97	24	91	48	23	57	17	43	52	49	73	70	22	42	90	30	70	92	8	46	88	64	86	75	68	1	5	56	28	100	74	11	21	84	49	88	38	3	45	81	31	37	12	90	33	62	47	63	86	12	10	81	77	60	10	9	17	27	4	65	68	60	41	80	58	73	73	92	16	25	81	5	51	76	75	28	43	10	23	35	82	41	41	59	78	91	10	68	34	47	1	52	35	19	27	75	74	25	46	4	71	24	84	38	65	33	22	93	87	100	91	36	
23	36	62	18	72	14	16	77	46	100	27	5	93	98	25	79	78	91	95	26	33	4	21	36	23	50	23	17	1	100	39	74	89	40	14	57	95	63	69	15	86	87	25	50	64	19	98	34	72	27	45	73	70	76	1	34	62	62	23	24	21	8	76	20	84	51	79	18	36	12	47	75	43	35	22	35	91	11	85	85	97	82	69	17	25	17	98	76	28	5	99	68	21	50	30	33	65	74	23	40	81	80	38	71	64	86	43	72	82	67	58	14	32	73	66	6	76	42	35	65	60	16	9	37	25	34	73	36	76	26	21	88	94	36	13	68	85	86	57	7	83	99	98	59	29	62	52	19	70	74	21	38	35	81	89	34	66	29	77	32	76	18	8	31	86	51	32	85	64	25	82	42	54	97	12	41	15	57	25	14	30	61	75	15	72	55	38	73	61	46	80	55	3	97	30	95	58	94	10	71	
75	76	50	96	15	87	2	96	25	87	24	100	30	67	21	46	6	19	88	96	4	38	80	63	17	54	65	15	28	74	19	45	42	53	76	45	92	46	7	3	47	12	53	7	65	66	37	100	5	55	62	84	66	98	65	66	59	85	21	76	25	14	42	80	49	71	45	80	29	60	28	54	98	58	70	81	81	71	62	18	95	96	11	54	54	51	89	54	57	53	88	50	84	66	84	22	22	81	86	64	96	65	53	58	91	9	94	26	83	98	26	89	10	54	21	24	22	27	35	27	47	23	43	64	14	37	12	25	33	20	63	31	73	55	15	41	65	56	28	69	72	95	22	56	7	91	53	60	45	61	46	5	16	13	85	14	36	12	81	21	16	4	91	73	31	14	7	79	5	9	22	8	95	66	26	58	23	13	96	82	77	61	6	37	15	78	56	56	42	73	27	91	77	84	47	74	57	86	17	28	
63	26	86	32	100	77	49	43	89	49	96	17	52	4	47	90	22	1	25	36	21	80	84	50	42	41	29	4	100	52	79	20	56	95	34	41	86	25	60	38	87	65	70	60	27	43	70	13	88	19	62	100	40	63	28	54	79	43	49	38	23	44	39	40	51	4	91	66	42	48	43	36	20	14	89	43	82	81	37	92	32	20	100	34	90	62	50	80	90	77	46	17	11	36	47	30	45	67	94	2	56	38	14	71	93	11	42	75	91	37	40	13	50	47	68	89	5	64	85	98	19	4	81	29	51	12	17	23	51	11	19	47	36	15	51	55	9	47	65	27	15	70	87	4	97	76	58	70	42	3	47	22	33	53	42	57	17	43	52	100	2	13	77	11	82	94	62	33	10	71	49	81	93	76	86	35	26	70	8	58	76	50	70	2	74	57	96	70	31	55	23	10	98	28	66	85	47	100	81	74	
26	61	9	26	46	72	96	37	37	81	95	89	20	8	50	55	76	89	37	81	36	63	50	20	37	26	88	81	29	63	59	93	73	9	97	56	34	83	75	49	48	62	22	4	37	65	24	10	44	42	4	35	46	49	89	51	100	33	16	35	98	93	48	6	34	52	72	16	95	57	78	35	66	37	100	36	27	69	78	61	95	44	6	22	75	9	3	29	85	38	2	79	21	61	52	41	68	99	22	28	42	91	71	57	50	74	78	37	3	60	11	46	56	7	59	68	24	33	93	76	62	32	26	59	52	67	54	83	92	1	91	81	97	91	26	29	62	47	18	32	18	38	5	32	71	42	93	39	25	34	86	5	24	90	58	86	69	8	50	74	34	35	25	6	91	44	17	22	75	58	8	16	41	91	97	20	35	5	80	79	80	80	23	27	5	64	23	89	94	12	97	57	18	45	77	51	94	81	93	3	
57	55	14	68	71	54	42	7	63	87	55	49	25	29	88	62	69	3	29	35	23	17	42	37	43	8	8	68	43	52	85	56	28	51	48	100	28	82	26	33	23	93	1	72	59	39	73	5	62	69	1	53	49	46	55	21	38	12	80	91	58	74	54	53	9	92	79	64	85	39	27	81	5	89	6	24	8	7	30	30	52	12	14	88	19	91	55	91	55	53	64	4	55	2	76	75	94	19	91	57	19	48	91	32	81	17	88	79	11	25	30	95	54	71	39	98	27	59	23	8	56	39	66	64	40	20	68	48	14	78	2	39	83	15	22	100	28	1	100	17	66	80	33	26	23	42	75	34	80	1	95	67	64	79	11	74	52	68	63	8	98	78	12	24	90	18	91	76	46	86	5	95	58	94	16	55	9	6	15	29	97	7	38	68	65	76	89	24	19	90	15	17	29	81	73	5	53	87	93	41	
2	32	98	60	60	86	45	38	79	47	27	5	48	6	60	81	83	10	76	93	50	54	41	26	8	33	69	60	2	31	62	66	72	36	43	68	69	90	42	38	27	98	8	31	88	23	53	98	34	60	67	17	43	24	57	50	65	2	97	53	77	88	54	37	31	38	70	59	78	46	63	86	16	40	51	9	55	48	55	81	12	98	62	95	24	29	57	88	31	3	78	10	69	98	14	89	48	83	8	4	91	53	69	64	49	15	51	28	85	53	34	53	21	6	71	32	70	51	97	57	31	63	79	97	74	12	23	56	43	69	35	96	87	75	6	38	15	35	31	42	95	16	25	95	67	31	71	40	84	52	87	72	14	52	21	17	100	65	86	47	65	96	26	81	57	38	88	72	13	36	1	12	3	2	11	95	90	72	36	5	20	95	56	64	56	3	29	76	87	24	62	36	9	55	48	44	61	85	95	93	
41	68	56	15	81	22	31	69	7	77	20	6	67	39	26	10	94	35	82	24	23	65	29	88	8	69	1	36	89	69	24	94	96	60	33	81	12	55	5	56	67	82	8	66	84	88	59	65	42	29	17	91	29	64	56	10	79	14	98	63	41	11	76	80	88	23	39	70	48	78	12	60	64	75	54	3	86	57	65	45	12	98	57	52	97	37	3	61	54	14	4	55	12	11	95	17	57	24	95	41	76	12	14	62	12	63	11	28	3	88	69	73	55	7	86	89	91	20	34	85	98	43	56	11	78	76	34	13	69	83	21	78	77	63	18	13	82	35	89	67	34	55	20	75	40	71	70	92	16	95	59	78	37	2	26	3	93	44	46	89	54	2	7	52	41	45	71	45	1	78	19	22	20	49	39	19	32	94	68	23	47	59	24	57	94	38	47	31	68	9	80	74	16	68	70	41	66	81	53	31	
3	15	57	16	22	66	66	45	83	96	23	65	71	22	23	82	15	90	83	48	17	15	4	81	68	60	36	96	22	22	83	38	86	51	21	45	61	44	1	3	56	23	87	61	97	97	52	77	80	71	69	14	80	25	29	72	42	83	60	45	95	47	43	72	46	27	57	94	29	96	1	89	69	75	42	22	20	48	6	12	40	29	67	44	92	73	86	29	40	84	16	89	17	51	1	9	82	89	42	32	85	73	70	18	90	77	84	85	91	21	28	38	7	34	2	52	46	7	46	72	59	10	26	27	11	11	3	71	64	55	59	32	15	69	76	70	85	28	18	69	51	71	37	63	35	46	57	36	63	69	31	18	72	99	77	77	33	85	6	72	89	3	84	11	80	40	1	58	57	67	27	37	47	76	100	45	82	75	50	73	71	11	3	33	30	34	78	56	4	19	6	97	26	43	49	49	4	66	3	44	
81	82	11	60	87	50	34	55	29	26	50	44	39	89	79	88	84	77	83	46	1	28	100	29	43	2	89	22	62	68	47	23	95	86	54	58	33	40	18	25	69	30	34	90	69	24	70	45	12	60	93	7	81	33	72	34	92	34	58	100	78	79	10	97	11	98	57	8	54	2	48	5	79	78	92	12	49	18	60	99	32	94	19	11	8	37	3	35	17	78	25	76	89	31	55	93	57	25	56	53	60	84	10	50	59	81	96	22	25	1	70	92	34	41	34	9	58	92	11	89	88	74	41	63	70	77	98	6	73	52	6	88	59	58	44	62	80	68	43	23	69	98	13	60	47	98	32	58	25	46	70	19	31	16	19	60	34	5	73	54	98	80	71	73	49	52	51	85	17	72	87	48	62	32	25	82	40	2	95	16	90	39	53	17	3	73	69	9	6	73	66	41	42	80	58	68	71	49	38	50	
32	99	97	94	68	7	30	93	44	43	33	87	40	99	67	93	62	27	17	35	100	74	52	63	52	31	69	22	68	74	7	41	41	97	39	28	40	62	29	38	5	42	41	94	14	95	82	8	85	100	8	94	51	65	8	62	17	97	44	75	32	87	58	47	98	97	24	20	45	68	21	65	92	95	80	57	11	59	76	45	5	94	61	5	80	74	12	100	22	51	64	30	71	59	78	8	30	83	3	9	74	16	5	64	15	78	32	99	38	14	29	18	25	64	28	11	15	4	79	82	26	53	13	65	16	88	74	30	87	41	73	90	97	73	11	45	93	77	75	5	50	80	92	22	48	54	34	37	59	59	81	27	48	97	100	65	10	18	71	7	60	87	30	1	89	26	35	91	39	18	46	36	73	99	5	93	95	82	20	53	70	80	79	93	25	4	8	72	23	30	34	3	56	24	67	40	57	100	52	85	
91	98	72	77	88	45	25	86	73	99	26	88	59	25	84	4	56	38	1	74	39	19	79	59	85	62	24	83	47	7	38	43	22	75	64	20	25	12	57	2	65	38	42	29	34	21	44	69	73	73	89	100	52	54	8	61	60	64	16	96	100	86	71	18	76	7	64	25	82	81	52	31	16	1	26	49	28	92	80	70	90	89	81	60	2	59	65	12	15	22	25	40	78	3	70	31	34	58	74	24	50	14	30	18	38	40	5	28	1	67	87	91	16	7	39	61	64	18	44	100	44	25	51	72	28	78	60	65	85	90	93	84	71	1	53	51	87	72	10	16	2	12	61	19	98	34	98	37	86	29	74	4	61	27	53	36	47	42	18	13	45	35	39	11	84	61	55	51	5	20	1	92	5	71	66	29	22	26	55	23	44	71	85	14	31	61	32	30	4	75	74	61	100	9	44	80	65	40	78	60	
35	86	99	97	86	74	65	30	9	95	67	55	33	75	33	46	12	59	49	33	74	45	20	93	56	66	94	38	23	41	43	82	41	70	33	54	79	15	33	54	23	92	60	70	45	45	15	16	34	55	42	9	31	18	98	38	14	59	47	94	52	59	9	23	8	6	99	15	79	61	39	24	72	96	48	77	67	58	73	88	95	75	13	44	78	62	39	40	63	98	52	32	30	53	10	11	21	6	72	61	21	18	81	85	47	14	77	11	29	75	39	80	56	40	6	17	23	24	21	54	33	65	89	78	59	26	15	80	48	5	53	74	18	68	1	60	70	1	31	43	100	17	54	98	64	19	50	89	6	55	45	47	30	8	62	54	30	73	60	83	77	52	61	4	78	91	2	28	20	38	15	46	73	3	30	18	9	78	68	83	69	5	45	86	16	95	53	92	68	87	6	14	25	25	69	8	46	90	2	73	
9	51	45	1	64	46	31	66	22	69	31	74	71	13	67	6	69	45	93	9	89	42	56	73	28	72	96	86	95	41	22	41	71	17	90	82	73	89	83	29	78	89	76	33	60	2	16	40	62	32	62	66	54	80	61	4	11	98	66	73	82	50	20	74	76	39	70	97	48	95	69	81	99	60	8	66	62	75	83	32	33	7	71	58	11	37	62	87	94	5	65	68	87	51	29	73	47	30	40	8	22	57	80	38	38	86	23	75	84	97	94	100	81	49	82	87	58	42	1	89	43	38	41	37	91	25	50	75	4	1	18	27	24	93	49	87	35	84	100	22	71	80	69	21	78	15	94	63	97	67	62	22	50	4	40	85	38	54	79	42	20	51	46	13	94	39	17	88	29	73	59	77	2	91	87	71	31	27	13	49	70	48	90	40	43	46	67	49	13	63	29	30	85	87	15	66	88	71	21	42	
