200
5905
77	36	25	95	18	96	38	86	9	72	23	51	69	77	57	37	96	92	27	9	70	41	58	81	58	50	1	12	11	73	30	64	85	78	50	57	58	21	57	1	84	23	94	89	84	65	92	26	7	63	94	3	12	63	73	83	85	23	99	62	8	96	34	84	69	42	57	80	97	96	77	100	67	28	6	48	19	98	94	12	31	73	20	70	26	53	46	37	65	65	19	58	48	31	75	95	11	50	81	14	35	3	21	48	4	60	74	14	48	41	32	19	28	22	73	64	98	92	53	18	15	39	84	49	19	8	42	14	68	41	52	3	19	10	88	78	76	68	28	8	49	77	34	28	58	42	24	92	76	76	87	56	37	89	14	17	87	29	12	19	76	58	10	35	98	20	99	5	22	39	29	1	80	39	21	23	86	54	17	29	74	71	40	89	31	24	38	52	12	18	6	58	57	92	35	60	94	75	4	3	
78	51	87	41	100	87	9	33	29	66	31	47	92	26	88	8	7	42	60	34	97	39	76	87	97	7	51	15	51	8	11	41	10	22	20	20	71	5	97	4	31	70	3	90	49	39	85	97	71	54	16	54	1	100	45	21	34	34	40	54	51	68	69	36	26	99	71	47	10	43	61	82	2	43	10	76	1	93	6	23	44	88	72	49	22	98	41	79	39	38	100	46	65	33	18	33	88	55	33	85	76	82	67	40	75	7	80	2	28	94	43	52	51	50	99	6	37	47	81	37	54	6	6	47	37	62	76	18	58	99	82	97	93	56	21	66	84	42	92	4	45	75	80	13	10	78	54	46	78	48	32	34	27	20	2	31	96	29	76	45	92	97	92	100	26	74	51	93	95	49	46	2	96	24	93	66	46	6	60	13	20	74	72	35	89	44	34	44	89	84	53	69	80	95	4	84	3	75	88	62	
51	27	54	33	77	4	67	98	38	74	89	90	94	86	82	8	32	20	79	56	28	38	76	89	44	4	34	95	21	65	2	81	82	72	66	2	17	56	15	58	92	57	42	31	70	45	88	23	48	44	1	69	21	4	14	6	37	100	50	71	81	62	31	38	57	88	84	62	32	21	82	23	69	79	3	72	34	49	24	85	8	10	56	38	26	29	5	19	84	73	42	62	49	85	93	17	10	95	76	59	54	95	39	94	99	59	91	3	73	44	51	98	92	28	1	49	7	52	83	53	8	57	10	70	44	80	73	58	37	11	49	22	2	59	51	18	40	48	97	48	32	89	59	86	12	30	50	8	82	89	66	93	19	57	83	4	68	25	17	46	22	93	80	58	10	33	33	27	50	93	78	50	39	29	26	84	63	13	75	32	8	59	44	71	34	72	46	56	92	23	19	86	6	64	36	58	34	88	81	60	
87	54	15	94	29	100	73	29	83	86	49	72	84	37	56	57	1	20	65	69	91	42	35	44	33	29	5	100	82	44	69	37	2	18	45	6	37	61	64	99	37	2	7	90	47	90	66	63	94	40	90	38	81	70	85	7	3	2	85	76	27	6	40	84	70	58	2	83	76	44	5	52	19	72	99	54	35	39	55	58	27	64	54	7	27	88	30	63	44	94	26	34	89	86	34	21	64	23	40	31	41	13	41	74	55	40	49	90	77	89	41	24	86	28	46	58	45	28	96	48	96	56	73	100	59	97	11	61	14	12	6	85	22	99	67	8	73	68	5	94	81	4	92	79	21	12	10	35	58	19	65	24	88	61	50	16	75	70	85	82	86	94	81	28	61	70	50	24	70	18	26	82	68	44	64	69	81	82	72	22	16	90	48	98	50	14	11	52	16	72	94	33	63	85	83	49	53	56	71	99	
41	33	94	93	86	76	42	25	78	15	5	76	63	25	9	77	79	79	6	11	87	88	36	8	20	58	62	83	79	74	53	97	83	100	49	10	44	75	51	8	92	2	76	14	77	40	2	21	28	7	26	45	14	92	62	28	11	15	93	18	74	43	76	7	58	59	67	1	73	51	51	11	97	12	84	2	100	1	73	73	60	31	50	16	62	58	19	32	91	14	37	67	11	1	82	34	98	9	35	43	2	81	66	51	59	6	95	21	35	61	19	22	41	35	20	18	47	62	65	2	40	35	84	99	98	62	25	57	26	24	77	33	92	35	53	78	84	44	7	25	52	65	5	75	70	83	11	81	15	79	31	17	31	95	94	1	84	83	68	42	79	85	5	13	31	43	97	2	38	81	85	3	58	92	49	52	66	28	24	100	91	79	43	98	97	91	32	19	30	65	19	48	66	81	98	66	97	20	99	67	
100	77	29	86	96	76	81	76	85	33	50	56	54	41	98	95	19	33	38	87	43	34	52	99	17	69	84	9	69	8	21	31	54	65	56	94	93	18	7	17	39	26	47	32	72	51	64	96	98	85	2	50	15	72	48	69	90	32	85	13	75	92	76	24	47	67	84	36	90	19	8	66	13	49	40	67	84	60	95	53	32	95	69	12	2	97	31	16	58	16	49	15	48	40	98	21	41	6	90	40	95	57	73	22	42	17	5	22	75	1	27	13	78	7	99	64	29	54	93	9	76	2	27	78	77	31	30	28	97	40	23	5	87	38	21	37	20	49	58	17	8	2	96	5	66	71	57	36	4	38	23	94	98	90	74	15	34	82	68	9	91	51	5	82	18	69	6	18	31	11	70	31	33	83	33	29	83	30	49	77	29	26	100	64	57	39	76	76	92	42	2	12	85	50	33	45	36	49	3	54	
87	4	100	76	76	1	95	47	84	17	14	78	68	71	29	77	34	65	63	76	42	100	97	72	14	92	37	62	56	74	52	77	14	26	46	59	50	70	15	82	1	5	13	95	89	15	5	59	90	9	33	76	46	34	67	2	51	53	84	69	16	78	93	14	95	26	27	95	97	17	86	69	79	38	65	66	76	17	62	86	67	41	63	26	38	15	20	52	40	79	95	45	8	38	94	60	52	78	60	87	41	61	59	69	84	10	15	98	45	57	24	88	3	71	9	24	33	75	3	24	1	3	24	88	99	3	90	24	45	51	76	13	33	97	6	47	38	36	49	7	11	79	20	52	82	64	5	26	3	69	8	91	59	92	23	84	52	88	56	29	94	97	53	25	23	7	47	87	8	63	92	93	63	89	67	49	97	87	44	78	73	100	1	64	30	37	99	72	21	23	43	41	12	6	6	61	81	54	64	14	
9	67	73	42	81	95	59	33	72	17	77	43	25	67	24	51	82	91	34	25	61	15	97	89	84	25	76	67	80	92	44	42	62	63	87	74	61	46	28	82	56	33	15	22	62	6	39	49	1	33	87	25	68	99	64	28	93	85	9	77	8	44	82	47	88	95	40	95	11	5	55	15	47	86	55	63	65	41	86	49	81	92	7	5	22	44	93	67	44	33	5	55	68	83	30	10	94	30	91	75	91	76	26	63	55	77	26	13	70	26	9	23	65	38	16	12	36	62	94	32	35	100	89	99	64	56	19	16	77	52	35	76	41	8	81	59	43	68	58	92	12	28	44	70	76	90	9	91	46	66	25	23	40	65	36	34	18	34	18	33	67	52	34	68	87	75	76	1	54	21	92	84	43	95	74	78	33	39	33	39	43	94	26	24	23	93	49	19	83	94	62	89	66	73	13	86	79	89	33	96	
33	98	29	25	76	47	33	88	56	51	68	20	13	78	80	36	14	60	28	16	16	80	97	32	10	71	95	9	83	36	19	9	82	75	77	64	48	81	64	87	40	60	41	84	86	50	98	11	45	36	38	79	98	42	42	49	97	96	88	49	28	88	93	93	70	51	25	58	69	17	37	9	6	28	60	3	58	6	98	16	66	76	47	14	8	69	57	76	46	2	23	47	69	42	59	98	91	57	29	35	53	67	71	38	77	36	66	77	12	18	93	45	19	24	6	26	52	90	44	18	44	32	41	60	86	91	63	22	68	52	35	60	39	54	76	75	3	13	4	68	58	51	86	36	62	72	53	74	41	98	92	12	77	52	78	4	12	70	43	14	31	59	22	2	67	57	33	70	24	95	9	36	87	95	100	88	33	9	58	62	50	18	100	48	47	96	100	59	37	80	97	53	72	19	52	31	51	38	16	34	
29	38	83	78	85	84	72	56	65	93	15	23	31	56	69	24	50	60	31	61	98	63	98	10	16	97	83	48	80	23	66	47	44	31	53	21	71	76	76	53	95	89	64	76	90	33	59	64	75	96	52	38	99	18	86	65	3	53	96	85	93	67	81	86	52	93	13	96	26	45	69	73	52	15	16	10	8	16	17	33	87	26	59	43	75	81	79	62	85	16	12	33	33	67	58	65	40	23	24	94	52	35	73	73	87	71	83	89	74	87	29	45	58	36	78	91	24	16	26	34	83	19	51	21	22	23	60	69	72	11	12	82	81	13	83	59	91	32	47	65	58	60	38	80	55	22	78	95	14	30	98	33	43	36	20	5	71	44	14	47	48	25	57	17	53	74	91	42	61	87	4	71	22	69	47	95	20	73	56	80	67	69	66	31	99	13	40	79	14	28	15	50	94	70	21	92	19	18	31	12	
