200
5716
20	36	58	98	38	33	5	89	94	53	98	22	33	72	60	62	1	33	38	17	98	56	74	20	52	74	55	8	93	58	94	97	51	57	54	28	80	22	41	36	14	53	17	15	5	43	54	73	74	98	21	87	73	33	8	41	76	27	100	55	1	50	57	27	40	59	7	83	2	21	76	37	12	1	68	57	33	5	95	16	91	19	24	60	84	21	97	13	39	53	36	60	14	81	17	71	54	54	24	35	84	3	59	50	52	99	32	22	9	14	3	69	13	3	43	79	95	17	72	26	38	84	99	55	16	49	19	23	18	83	55	78	17	46	52	73	71	94	27	78	66	80	56	56	6	48	100	11	88	83	39	74	53	52	47	38	77	21	12	5	44	88	7	6	79	59	97	60	43	36	71	51	32	24	77	39	50	87	36	78	28	74	95	57	1	19	26	16	40	26	80	93	39	90	28	55	31	82	61	98	
20	37	49	60	66	51	55	62	3	98	54	56	40	7	93	32	90	2	51	19	27	16	5	10	59	63	10	62	31	47	83	25	92	60	72	72	35	61	68	67	54	17	52	8	13	92	74	7	27	42	4	53	24	4	76	39	12	38	12	40	36	26	63	26	98	15	43	67	36	100	80	17	42	24	1	76	94	84	82	29	15	66	68	69	78	20	31	40	60	21	49	94	63	90	47	100	15	43	21	99	48	42	51	51	19	22	34	83	54	43	26	23	78	72	82	89	35	10	16	70	46	38	43	73	19	86	40	77	99	60	93	21	4	24	67	38	92	77	20	74	99	7	43	2	22	42	49	18	46	35	62	46	36	17	74	22	98	40	35	72	13	21	35	75	59	35	9	23	44	87	47	33	74	47	6	56	73	52	22	91	75	97	48	20	13	42	99	56	73	85	1	99	97	26	66	57	44	2	25	31	
28	71	27	20	84	65	19	60	82	22	56	30	29	91	44	26	12	1	18	53	49	6	99	100	64	73	93	32	55	91	32	56	6	39	47	29	22	66	67	57	34	22	48	50	88	91	14	79	82	26	66	14	7	52	31	13	98	17	47	44	24	88	8	51	72	63	66	50	39	42	17	37	80	48	90	25	67	22	41	97	40	14	73	62	69	55	86	69	54	94	34	2	7	38	57	2	60	65	93	45	96	1	89	33	35	26	100	1	1	77	75	48	6	15	29	12	87	61	57	72	3	87	82	6	60	39	57	40	31	79	54	47	69	24	48	56	74	98	43	95	8	83	73	6	42	68	63	38	46	20	74	70	67	36	43	4	2	67	62	79	21	91	9	80	68	54	28	63	93	87	79	98	33	86	89	46	72	1	9	94	5	44	59	39	8	92	15	5	13	67	53	84	20	84	53	55	88	58	86	56	
13	48	33	67	87	38	36	60	48	33	40	29	91	6	78	16	78	53	26	92	83	34	76	40	10	58	58	34	14	8	27	15	66	91	86	94	89	71	7	6	74	30	86	3	75	7	52	16	39	83	26	66	13	73	74	82	100	66	44	86	65	52	51	28	85	88	92	42	79	46	26	39	72	42	85	32	13	92	96	31	70	52	82	5	72	9	58	68	47	81	42	86	67	13	25	40	25	4	67	62	70	52	6	83	63	62	25	58	90	81	100	73	45	3	14	72	20	60	36	98	72	82	54	64	69	75	100	89	42	87	93	75	86	61	6	76	10	24	96	24	14	73	27	10	79	80	54	7	79	79	71	24	66	16	4	54	85	96	27	70	84	82	57	99	43	72	88	62	56	83	44	71	79	89	40	94	99	26	78	55	59	79	79	99	38	38	4	79	91	100	34	28	73	75	7	31	3	2	58	26	
40	87	47	19	65	6	55	72	26	72	7	91	6	81	41	59	52	72	60	91	73	59	25	59	11	87	7	83	79	25	21	35	53	90	23	49	84	36	54	73	36	81	69	83	75	5	62	10	26	82	14	14	44	42	39	23	100	69	81	44	7	11	2	72	17	29	16	31	54	79	45	26	14	81	41	66	96	67	52	72	90	85	67	72	72	80	20	25	40	71	37	17	86	13	86	16	84	20	66	16	61	43	65	57	98	32	99	95	74	7	35	20	57	17	37	28	46	59	62	42	43	95	94	90	79	27	65	83	5	30	17	94	56	36	3	53	84	69	55	4	58	99	39	77	7	36	55	43	46	95	17	92	97	48	90	25	32	86	78	21	2	89	57	64	83	54	85	39	68	73	71	42	72	72	74	94	70	65	7	2	73	43	26	26	100	8	17	47	23	83	63	14	25	61	81	6	46	84	25	95	
53	29	77	13	40	33	100	95	30	60	93	44	78	41	36	19	37	26	6	64	59	8	5	95	5	74	77	69	67	97	79	59	60	70	51	53	99	77	23	24	34	21	35	6	46	100	25	41	65	28	41	26	76	99	42	53	8	77	32	6	27	98	44	52	46	41	30	30	90	73	86	61	37	91	94	10	12	92	79	80	17	84	10	47	71	86	94	28	41	9	76	77	33	36	2	27	58	34	99	36	94	67	67	59	99	39	16	71	18	89	52	16	52	75	31	88	33	14	86	58	47	64	71	6	67	5	47	7	53	14	53	70	18	24	43	41	93	69	33	28	83	3	84	61	55	90	13	77	12	93	8	44	88	25	24	86	28	3	16	73	88	89	40	70	11	50	21	51	80	3	52	41	33	86	20	95	58	86	96	30	29	57	44	3	82	22	59	61	3	78	17	96	61	29	91	97	70	43	1	96	
30	28	82	90	91	3	41	65	13	62	32	26	16	59	19	92	41	43	46	11	62	74	72	77	78	48	48	23	89	12	87	26	40	28	79	35	48	40	65	37	16	75	30	11	51	41	10	12	18	58	2	84	27	78	28	88	81	40	56	93	79	87	62	2	89	37	87	68	38	42	40	73	9	73	56	66	100	76	93	20	47	91	21	57	84	88	2	67	30	39	24	16	12	57	100	30	23	53	73	53	100	2	39	35	45	82	72	7	62	50	15	59	7	95	20	21	59	48	65	56	38	56	82	55	29	94	29	59	62	79	58	16	68	74	49	43	79	7	16	73	39	67	5	96	75	13	96	93	61	16	88	68	55	22	16	80	49	33	89	63	59	32	38	29	62	29	96	92	91	46	78	38	69	69	43	92	19	60	10	66	46	22	82	83	9	89	59	9	43	81	74	36	58	8	51	100	4	89	65	60	
35	69	13	32	84	77	58	44	24	1	90	12	78	52	37	41	45	94	71	57	5	88	93	25	5	19	73	14	63	73	31	2	80	18	29	92	45	28	42	97	47	24	69	38	20	71	8	14	5	44	16	75	47	35	66	3	16	7	66	8	35	17	50	9	20	98	29	78	5	32	29	72	68	100	19	58	16	52	6	64	21	39	52	68	21	25	96	41	24	71	31	15	43	75	33	83	70	20	47	7	72	80	10	43	74	95	78	55	60	47	24	99	6	19	84	77	61	24	21	17	95	38	20	6	56	63	42	95	39	23	86	4	39	20	18	52	66	23	22	38	8	68	26	40	45	1	8	21	62	80	84	61	74	65	44	93	68	2	63	68	78	5	17	12	5	94	5	77	82	92	21	100	52	80	7	20	3	16	2	29	18	56	81	80	5	55	86	72	72	30	1	40	24	22	45	73	77	75	61	63	
87	2	57	34	83	42	62	53	63	33	2	1	53	72	26	43	94	67	13	34	93	42	77	21	20	25	65	37	87	34	1	7	74	18	79	99	28	60	19	23	18	39	35	65	100	70	9	99	90	100	17	81	7	25	21	72	89	71	48	43	76	38	40	84	96	51	26	97	90	17	87	6	64	56	4	10	46	28	95	39	32	40	6	73	25	47	38	99	77	64	23	69	8	33	46	45	18	30	14	59	83	52	15	54	81	15	94	75	3	56	50	53	29	20	24	97	42	86	20	98	58	60	84	53	34	93	52	8	96	36	4	39	37	19	70	31	15	46	92	8	99	65	68	5	65	28	15	18	15	47	41	68	95	62	69	70	50	49	38	97	22	23	60	31	24	15	57	5	54	69	52	42	76	54	84	45	66	75	70	96	54	35	77	23	66	98	37	54	22	83	9	99	89	99	24	40	79	65	75	60	
21	81	13	37	84	14	19	6	26	38	51	18	26	60	6	46	71	13	4	45	58	77	43	8	99	54	18	12	87	77	23	54	53	35	54	9	28	89	7	2	11	77	97	46	61	63	36	13	98	75	60	16	59	36	37	79	51	31	66	12	65	92	18	50	26	87	65	85	55	92	86	29	78	89	70	55	25	84	53	87	93	70	40	52	43	99	45	82	2	82	72	21	50	70	29	60	16	91	78	62	49	44	20	89	19	66	78	49	18	17	36	1	97	32	61	92	50	49	80	82	23	56	7	41	3	42	55	73	29	51	25	12	39	3	88	37	97	80	82	95	13	54	62	54	93	36	99	18	66	40	17	64	63	37	55	23	95	52	12	12	59	67	22	87	88	62	59	20	16	34	35	20	8	25	40	80	11	2	18	42	24	71	95	51	64	30	77	77	35	60	34	29	7	39	3	81	56	94	28	31	
75	43	90	48	10	89	44	16	45	17	19	53	92	91	64	11	57	34	45	59	37	24	31	44	26	20	31	71	13	75	13	42	42	68	85	56	46	61	59	40	22	99	15	52	77	64	45	79	58	80	90	59	90	24	20	64	38	90	63	50	14	29	55	10	93	52	75	12	62	70	97	59	91	12	11	94	77	41	71	57	25	92	51	11	55	40	4	42	38	75	31	31	70	35	81	77	7	64	3	18	78	38	23	64	48	11	93	81	3	68	2	85	63	10	22	25	51	29	16	9	47	92	27	92	69	60	89	6	46	9	45	50	20	79	38	99	91	27	25	70	99	26	97	12	91	90	12	96	23	34	26	99	18	37	18	94	9	20	8	59	54	48	14	95	20	62	14	99	23	68	20	69	78	45	95	62	88	53	81	95	22	8	84	16	34	41	42	21	78	50	32	11	29	50	31	11	57	47	73	8	
51	59	88	94	95	29	26	43	100	98	27	49	83	73	59	62	5	93	58	37	67	52	82	37	71	49	43	62	38	52	72	79	44	3	41	7	70	46	48	79	31	26	70	61	37	29	20	8	12	61	18	22	68	11	37	21	57	73	71	100	8	49	49	69	30	6	33	79	31	51	24	63	45	64	73	76	11	42	95	2	41	28	9	31	14	28	100	47	18	16	21	48	14	41	16	53	36	45	72	79	22	7	76	23	85	35	47	29	96	29	44	96	24	45	34	98	45	68	31	8	19	70	96	63	76	22	96	27	11	38	91	15	22	15	55	92	31	47	98	97	84	13	56	61	25	79	25	27	69	28	8	92	96	17	5	31	52	15	11	49	88	22	3	53	42	12	61	23	73	11	92	91	40	87	33	18	50	39	44	75	1	83	49	16	42	62	84	30	99	68	51	42	31	67	5	87	33	31	82	44	
12	31	20	62	53	94	30	62	49	56	16	6	34	59	8	74	88	42	77	24	52	95	98	57	84	17	34	3	6	53	74	64	42	10	60	67	34	90	97	95	62	100	92	1	22	29	68	67	99	79	76	17	4	86	76	42	12	15	79	41	67	35	7	90	5	96	34	38	1	85	86	34	52	71	74	56	34	58	21	75	66	23	11	52	96	94	80	76	97	5	49	94	37	24	17	49	8	6	92	32	92	67	76	46	98	46	65	19	45	14	35	100	70	10	72	100	100	95	10	12	21	72	80	15	34	82	73	45	17	54	19	32	73	3	72	93	81	83	92	41	56	91	92	35	71	36	38	11	61	85	37	4	47	38	48	96	20	57	55	49	75	76	94	74	65	92	93	91	85	25	68	78	17	86	94	80	88	7	18	64	69	43	12	20	49	61	23	87	64	88	30	18	88	59	20	60	72	8	98	2	
33	44	94	88	38	22	92	67	59	74	5	99	76	25	5	72	93	77	43	31	82	98	46	100	82	13	19	45	49	31	37	83	86	72	19	49	39	86	43	32	10	68	94	92	93	28	73	63	45	62	92	10	10	14	20	2	93	99	88	35	61	6	40	89	12	45	29	5	31	96	39	84	68	27	89	68	63	63	75	70	98	52	94	11	96	81	15	76	23	68	15	11	59	29	67	87	14	58	41	58	80	29	5	85	99	58	10	29	89	17	22	13	76	48	30	95	68	62	39	68	61	10	98	51	9	15	7	56	23	33	17	90	81	23	34	5	53	89	32	25	5	2	22	58	70	31	20	76	93	88	34	28	82	4	73	20	86	37	74	54	9	64	98	12	33	22	4	31	92	3	3	56	60	8	3	40	77	75	15	28	29	2	63	56	25	22	14	73	34	94	99	79	89	59	50	14	13	69	43	40	
28	94	32	92	73	67	2	16	74	20	10	100	40	59	95	77	25	21	8	44	37	57	100	39	16	87	87	6	20	54	94	90	3	59	97	35	39	94	76	53	10	20	3	48	13	64	47	2	47	28	34	89	36	4	57	19	43	37	97	68	65	18	47	80	20	66	68	41	85	75	91	94	48	12	79	26	21	22	46	26	90	73	73	11	28	100	61	73	93	15	21	55	55	99	21	97	82	57	14	84	81	84	1	74	43	75	86	36	74	42	52	82	16	100	22	4	15	11	60	98	35	34	13	35	28	7	80	96	35	55	30	23	68	61	41	80	73	87	95	95	63	53	31	27	56	57	85	29	81	59	17	81	3	51	17	41	85	41	72	49	35	54	26	11	41	44	87	49	98	33	34	44	36	92	70	60	68	1	76	18	30	67	5	61	10	70	18	57	50	8	69	66	55	39	39	66	50	21	100	90	
72	43	10	97	75	35	85	17	79	52	59	64	10	11	5	78	5	20	99	26	71	84	82	16	15	21	31	4	10	58	43	82	69	90	83	28	43	39	29	98	26	68	56	86	48	100	58	88	57	77	62	75	3	87	42	5	89	70	49	85	88	50	94	13	32	73	9	88	15	4	94	69	40	60	43	2	61	65	47	35	2	49	1	99	28	54	25	53	30	73	57	33	14	80	4	94	98	15	86	9	42	90	89	50	78	58	40	100	44	47	33	78	68	82	22	25	39	51	90	46	31	65	46	76	37	23	9	11	22	64	31	45	25	67	17	99	91	84	98	43	18	81	40	24	100	61	4	63	22	50	27	38	61	62	83	19	82	77	37	40	79	6	59	34	53	64	19	23	100	93	14	32	40	76	59	90	48	52	73	36	57	83	19	58	7	48	13	38	64	83	61	89	89	79	36	20	24	5	32	47	
91	93	34	57	54	18	64	62	72	74	63	73	58	87	74	48	19	25	54	20	49	17	13	87	21	100	93	66	3	37	31	83	29	86	33	6	100	8	94	88	77	3	92	66	87	68	58	22	45	18	68	44	93	56	16	2	68	37	76	6	49	95	69	33	76	52	63	46	7	13	61	92	98	36	82	90	57	36	33	28	21	26	49	56	23	16	91	6	60	83	27	17	13	31	96	19	2	77	15	58	30	58	76	21	71	42	41	68	22	66	84	28	5	75	50	23	60	9	33	78	1	97	2	1	89	84	77	12	68	20	39	30	99	79	56	79	81	19	97	81	96	72	8	17	23	84	45	56	27	66	23	54	29	64	12	22	1	48	94	35	60	80	29	49	89	65	22	93	38	76	21	87	65	72	79	96	10	84	10	65	89	42	29	37	16	68	57	13	5	56	4	47	88	99	63	79	65	24	49	12	
44	95	57	32	80	27	85	33	33	55	10	93	58	7	77	48	73	65	18	31	43	34	19	87	31	93	23	96	27	26	36	5	47	98	52	59	66	51	40	22	7	65	85	92	29	73	1	93	48	35	4	59	100	43	16	47	38	27	2	51	92	14	13	36	91	73	5	97	33	44	45	51	94	66	91	80	80	81	89	46	31	69	24	70	59	90	98	82	57	20	49	14	68	54	35	61	67	23	88	69	34	95	9	17	41	81	78	94	31	48	25	3	99	12	2	96	74	84	37	10	93	32	19	69	50	5	62	2	99	96	73	12	21	38	98	12	24	40	75	52	27	68	55	84	26	16	50	20	83	44	35	86	84	100	63	46	50	100	45	38	9	43	48	23	2	55	64	28	48	42	2	40	42	9	94	82	3	58	9	80	34	30	60	46	100	65	11	27	4	91	82	15	69	90	77	85	23	56	79	55	
17	74	79	16	42	46	26	45	10	8	62	32	34	83	69	23	14	37	12	71	62	3	45	6	4	66	96	24	32	93	35	66	12	85	56	35	91	17	60	76	82	33	33	92	85	62	14	57	70	39	52	41	44	56	21	81	58	53	14	51	77	65	6	27	72	94	57	76	47	45	35	10	29	52	81	77	32	82	92	58	47	35	28	97	42	49	53	15	77	32	87	56	62	50	13	11	82	10	73	75	42	30	80	73	14	10	84	70	72	9	83	65	13	16	15	33	74	72	6	79	29	38	46	38	84	16	96	89	50	82	1	55	76	55	86	37	77	46	35	49	48	37	30	32	88	48	26	34	70	56	18	73	9	86	45	7	51	53	94	12	48	23	32	84	43	91	25	68	42	48	31	95	53	2	57	82	26	73	77	40	21	79	86	57	35	88	18	33	29	34	2	58	29	24	9	80	100	70	47	5	
3	62	24	67	50	56	45	93	31	93	31	55	14	79	67	89	63	87	87	13	38	6	49	20	10	3	27	32	49	15	7	81	41	2	87	94	1	29	30	12	69	38	24	63	90	41	92	56	11	83	43	25	26	97	2	53	64	86	74	4	96	33	78	98	96	21	54	7	76	62	37	64	71	93	27	16	9	32	26	17	86	78	98	28	79	89	33	35	12	92	96	71	2	56	46	3	22	41	80	16	47	62	57	89	14	98	91	84	76	31	48	51	43	4	54	25	3	23	15	99	39	39	53	37	80	77	39	9	61	50	57	74	59	32	23	69	27	34	81	64	30	47	66	54	40	8	10	100	13	51	100	17	19	58	16	71	65	9	91	19	35	32	15	38	52	92	20	5	11	75	69	15	64	44	17	7	83	16	5	26	36	89	7	8	35	12	69	12	49	32	74	96	48	4	54	61	93	18	43	20	
51	41	12	94	52	89	59	1	78	58	47	91	8	25	97	12	73	34	77	75	52	53	31	54	58	37	26	93	15	50	46	96	95	51	39	60	15	27	42	61	24	18	88	91	52	15	81	35	79	55	66	99	34	44	59	68	86	13	92	99	44	13	6	57	45	61	87	77	28	41	18	94	32	19	94	76	43	31	89	65	11	19	81	98	99	57	73	39	71	23	80	29	36	89	60	10	50	49	45	52	23	26	87	90	87	88	43	7	53	67	60	89	15	41	7	97	69	15	93	28	20	17	14	74	16	57	81	37	68	76	93	20	54	30	25	80	33	80	55	39	77	24	8	94	53	34	86	50	13	98	87	67	27	95	31	22	100	72	4	87	86	31	36	86	95	55	4	28	6	2	63	68	86	31	13	98	48	72	62	30	55	83	77	34	69	28	82	23	85	14	36	47	37	10	94	75	8	27	41	88	
34	79	5	7	42	66	96	21	94	94	83	32	27	21	79	87	31	1	23	13	72	74	37	94	43	31	36	35	7	46	73	51	47	20	95	26	72	87	24	97	34	65	50	84	82	46	18	27	5	9	56	6	48	59	8	72	14	63	37	48	77	19	36	70	40	21	77	63	48	95	99	27	21	41	99	56	48	27	67	94	97	1	52	54	87	94	76	100	64	99	74	72	92	100	48	21	50	66	91	19	21	70	72	95	97	3	41	79	72	37	99	19	53	42	97	94	37	37	38	63	36	51	44	61	52	26	21	4	96	82	97	41	26	84	69	95	82	60	38	28	100	80	53	7	47	80	26	83	95	15	58	46	51	40	35	15	2	67	34	89	67	43	39	95	48	78	48	10	95	26	46	42	27	80	60	71	65	70	18	78	98	100	92	4	14	88	33	19	21	25	72	96	41	23	25	90	93	29	42	99	
74	53	52	61	64	39	44	87	59	97	25	56	15	35	59	26	2	7	54	42	79	64	83	90	82	83	5	66	81	96	51	6	52	10	71	23	50	31	11	88	68	83	13	52	14	40	71	50	34	98	67	89	76	78	61	87	68	72	42	54	18	74	19	40	53	69	36	62	6	40	7	33	3	29	11	63	28	58	26	47	26	62	79	26	77	8	65	88	51	79	7	14	92	60	82	18	63	4	75	59	9	90	83	73	52	64	86	58	36	28	6	48	9	22	50	42	83	47	62	60	18	59	38	72	88	45	74	17	14	75	65	47	56	22	47	24	43	94	56	73	64	72	19	91	85	35	37	22	51	94	70	37	90	24	71	37	1	10	33	81	34	15	58	25	56	8	7	30	28	98	29	38	68	81	23	47	23	40	87	92	19	38	53	93	16	88	21	19	63	68	52	23	90	15	52	38	2	35	97	14	
28	8	91	71	54	69	74	70	31	51	92	6	66	53	60	40	80	74	53	42	44	42	86	3	69	29	47	12	41	95	47	52	70	4	32	96	14	16	21	90	45	66	83	33	88	21	5	79	70	74	27	90	92	50	52	55	92	43	76	72	48	67	26	44	65	21	51	21	2	43	94	28	20	86	77	81	1	95	70	59	55	71	10	88	77	89	37	22	16	48	47	57	24	37	75	76	69	15	24	62	68	82	37	79	29	87	55	86	18	94	2	88	85	35	10	69	65	34	68	36	63	93	4	21	86	50	15	23	69	27	49	30	88	65	5	85	29	95	19	40	88	93	69	67	12	44	77	69	93	97	44	32	54	72	76	85	12	61	38	10	14	94	77	2	16	48	29	47	52	92	71	86	41	99	41	34	97	2	53	15	26	97	27	10	53	27	86	4	43	10	22	49	34	63	88	92	76	88	81	59	
