200
4955
36	28	13	7	75	22	84	61	41	57	92	94	82	44	80	80	57	45	23	75	96	33	38	13	90	59	45	26	38	7	69	61	65	34	50	80	42	8	19	48	6	41	43	38	70	66	43	93	85	33	77	14	39	43	14	43	74	94	58	52	8	55	19	44	61	46	61	31	90	79	72	78	98	95	74	53	52	66	62	30	33	86	78	41	89	5	73	37	12	98	100	92	31	76	66	54	16	68	79	14	22	77	75	93	27	95	78	48	29	30	68	57	62	94	29	25	56	1	79	7	19	69	13	31	50	41	79	75	87	98	90	99	62	24	81	74	82	41	39	54	88	37	29	99	1	51	15	4	36	29	97	91	43	23	67	62	66	93	39	22	14	95	10	82	45	1	56	38	97	19	46	57	32	63	89	91	66	52	52	32	54	69	61	97	88	86	80	85	95	58	76	84	7	29	83	92	69	52	96	23	
87	49	85	63	85	71	50	92	86	32	97	23	21	74	18	50	45	99	16	44	32	12	97	84	65	24	1	82	65	5	59	5	92	16	3	13	81	44	91	51	64	70	20	96	35	47	25	84	99	59	4	68	51	41	93	91	27	23	65	28	89	55	98	62	68	42	39	92	43	59	8	95	61	16	82	75	27	18	14	89	80	5	2	98	81	80	67	25	36	85	35	69	51	6	20	17	77	49	88	57	18	97	71	40	17	85	73	5	51	85	30	6	26	76	34	87	56	76	1	7	83	47	15	20	60	51	8	17	82	29	78	66	97	14	59	74	14	57	5	22	52	81	48	96	39	95	77	89	46	12	6	5	10	41	9	39	39	63	36	18	60	79	64	47	70	49	78	79	28	44	98	11	25	2	42	36	50	36	34	41	57	49	31	1	95	81	54	71	5	47	51	80	45	34	90	37	62	72	2	68	
85	50	68	96	48	34	75	34	14	12	30	47	51	79	5	61	23	16	89	68	11	89	25	39	44	11	39	32	34	62	99	23	48	19	23	85	44	42	88	99	84	30	57	26	1	36	3	45	92	8	75	73	30	80	46	18	73	34	83	52	33	89	86	40	48	77	95	78	53	9	64	91	56	18	77	9	16	52	82	27	57	43	11	83	37	88	24	43	98	13	64	79	4	43	20	37	42	44	28	43	50	21	43	56	54	41	83	65	60	97	99	55	24	20	9	21	24	25	66	72	13	42	5	4	90	79	60	18	44	84	74	76	9	77	62	44	15	53	94	39	17	60	64	58	56	71	93	59	12	14	20	2	20	62	57	69	2	13	39	45	2	96	21	65	66	74	40	28	14	40	14	35	94	98	39	5	71	85	1	9	46	66	99	10	38	25	17	16	71	100	25	2	9	48	76	66	52	9	36	81	
67	37	75	46	99	88	34	15	61	40	45	37	35	4	95	42	75	44	68	39	48	63	80	68	27	59	75	51	50	50	28	34	1	28	8	12	15	69	58	69	59	3	59	43	50	30	24	84	48	15	96	17	63	24	16	10	98	92	95	8	13	30	37	100	91	37	65	46	87	53	5	94	7	3	83	68	48	46	36	89	30	79	82	88	6	25	4	88	97	77	98	27	75	76	27	17	22	90	77	46	77	75	18	24	96	37	61	84	57	14	13	81	42	23	33	16	73	54	39	53	36	55	77	77	2	6	20	28	19	54	65	4	22	50	70	34	38	96	51	34	86	6	17	23	88	58	11	95	43	21	45	60	40	5	31	78	40	68	22	37	71	13	12	72	33	74	99	5	96	34	46	62	69	81	64	86	76	27	27	26	32	23	97	32	36	90	73	31	68	17	57	36	24	39	3	22	34	95	40	12	
96	75	17	72	1	79	24	91	22	29	40	95	34	35	84	31	96	32	11	48	97	54	23	94	38	27	15	43	94	35	36	48	47	52	17	77	34	90	78	80	71	60	54	36	58	97	98	32	73	51	60	67	17	24	45	87	48	75	20	56	14	61	58	8	77	16	51	63	87	92	29	35	60	100	73	95	75	21	20	16	89	73	88	96	60	61	100	94	20	83	42	70	72	94	34	48	84	52	79	52	47	1	6	86	18	14	66	93	96	1	14	78	19	85	29	14	85	16	69	31	81	39	42	10	30	63	70	29	84	90	87	37	8	90	87	85	56	6	46	76	24	30	90	33	77	51	94	84	64	84	84	17	6	29	23	8	29	25	69	88	52	21	52	42	83	56	82	70	66	17	27	80	84	77	72	4	42	89	22	56	11	60	25	25	86	74	38	98	92	72	91	79	27	74	76	27	14	8	81	5	
78	51	73	44	95	11	73	79	68	63	8	57	65	80	55	22	33	12	89	63	54	38	71	91	69	96	65	90	89	20	55	5	83	65	12	76	72	6	62	57	88	50	14	50	44	5	26	7	51	68	55	38	99	31	2	48	49	50	77	19	80	11	95	37	41	75	44	8	57	50	79	8	41	4	3	64	70	70	72	24	59	67	100	30	55	13	98	70	42	50	98	10	25	87	96	30	58	50	36	45	88	56	3	71	77	92	65	6	20	52	63	52	59	37	80	76	9	30	90	8	94	1	28	12	9	33	25	73	49	13	97	66	48	36	86	63	100	97	6	60	39	81	38	87	23	51	28	1	32	80	89	29	50	85	81	10	57	45	62	67	20	11	41	45	54	30	92	83	99	8	74	79	4	73	5	89	93	70	40	85	93	91	26	93	75	75	66	93	34	94	32	90	79	13	51	72	46	14	87	71	
20	95	98	3	3	27	83	6	47	16	27	38	16	47	39	39	38	97	25	80	23	71	34	9	95	3	81	72	87	60	95	42	56	7	61	82	3	35	36	90	9	69	24	98	46	14	84	25	15	44	80	80	64	85	87	18	9	69	37	52	12	20	82	24	64	59	46	43	49	33	28	64	44	96	24	51	78	39	8	71	85	25	24	86	50	88	22	78	100	26	64	22	50	10	95	32	1	62	40	37	33	68	40	54	24	25	12	57	94	75	97	68	16	5	91	87	47	21	76	85	95	66	35	16	11	69	52	60	12	19	3	79	85	74	52	100	43	15	98	90	4	19	2	91	44	25	47	72	65	6	97	18	86	22	58	36	31	9	15	91	50	97	15	41	38	7	27	9	68	90	94	92	69	42	8	75	1	89	84	24	67	45	45	91	16	27	93	93	4	14	83	27	49	8	56	63	18	4	51	74	
51	6	74	53	77	54	19	7	44	11	17	59	30	21	72	51	13	84	39	68	94	91	9	47	51	100	40	86	27	79	94	4	52	44	42	74	7	87	23	100	60	19	22	26	32	68	40	1	62	72	46	65	2	44	72	83	11	16	29	26	63	60	29	33	88	59	36	27	75	67	35	14	7	72	8	20	42	14	21	92	53	93	77	72	13	53	77	99	73	19	59	85	88	51	65	22	28	92	41	98	81	82	32	10	68	2	27	66	37	77	99	12	8	45	91	59	22	79	40	35	28	77	69	14	93	1	95	60	62	26	60	54	30	59	5	18	3	21	70	6	56	12	23	3	18	71	93	33	19	93	74	26	95	38	50	1	40	63	49	7	49	69	1	30	21	12	79	44	86	58	11	46	20	44	96	49	31	3	37	67	74	98	33	43	75	72	11	50	1	13	86	77	15	62	72	57	31	21	85	61	
45	30	46	92	7	55	53	27	43	31	37	5	77	9	32	21	90	65	44	27	38	69	95	51	2	48	48	33	79	30	56	24	50	40	45	31	83	98	52	88	63	42	55	14	5	62	55	8	96	62	46	90	65	44	81	97	67	76	56	4	25	95	100	18	60	62	11	93	16	50	35	43	71	52	33	76	5	50	98	4	33	45	46	33	8	13	19	94	96	72	77	77	1	52	27	69	8	13	47	98	62	7	29	1	1	72	71	7	23	63	85	13	6	69	90	21	18	87	52	47	3	59	95	71	5	78	36	61	10	99	23	73	71	62	65	67	30	61	78	52	16	13	17	94	12	59	46	33	56	22	46	27	21	48	80	10	18	38	98	82	6	16	16	53	67	51	38	5	47	46	67	30	90	36	20	95	4	4	100	60	49	96	51	55	70	21	48	83	44	61	47	24	77	1	26	51	98	15	44	75	
89	34	5	19	100	41	97	80	51	33	75	66	42	50	91	62	59	24	11	59	27	96	3	100	48	57	97	28	64	93	6	15	36	5	2	66	85	40	55	76	55	38	100	51	71	67	4	53	87	5	44	70	96	64	88	92	53	48	85	60	94	54	22	44	44	38	20	97	46	94	48	68	8	47	95	11	29	2	86	14	91	41	40	57	45	22	55	13	56	96	33	86	86	21	20	92	49	2	88	71	36	58	19	77	70	77	61	20	67	95	9	50	24	53	17	37	39	26	15	33	85	30	100	44	57	54	8	76	3	92	75	89	64	18	49	39	23	68	37	44	48	61	41	19	62	11	21	75	91	48	34	28	100	98	15	49	89	5	26	4	55	61	65	68	80	54	77	13	22	95	5	91	22	26	14	28	57	99	38	84	74	4	84	68	36	46	36	32	66	90	67	7	18	55	13	65	9	16	32	2	
61	25	18	24	63	58	31	49	7	89	16	54	73	74	22	98	45	1	39	75	15	65	81	40	48	97	90	33	72	81	21	12	60	36	79	25	100	64	36	91	73	32	35	48	32	89	88	100	46	89	91	64	20	25	77	67	18	81	32	7	77	63	82	24	2	5	68	75	100	99	24	22	54	73	30	98	72	67	3	5	11	62	98	87	67	17	40	38	70	45	86	60	32	79	90	22	76	36	50	73	54	88	54	2	54	18	45	68	32	23	45	25	80	11	64	65	89	56	32	40	67	83	20	69	39	92	95	80	81	38	96	70	55	33	66	19	32	95	17	25	86	97	69	73	93	92	95	67	3	45	71	31	74	74	16	16	38	10	92	87	53	12	20	40	53	11	95	15	97	33	79	43	84	93	8	34	83	31	20	38	70	30	4	12	5	91	72	17	92	73	9	90	80	10	36	55	38	70	25	26	
90	57	49	63	39	71	91	10	24	11	76	73	86	98	79	84	26	82	32	51	43	90	72	86	33	28	33	73	37	89	28	14	78	55	93	9	16	43	9	12	92	11	76	42	36	96	32	37	19	78	65	51	40	79	7	78	18	23	72	66	63	90	8	85	64	25	69	11	43	31	61	65	32	17	46	65	94	60	5	47	53	79	2	74	61	92	48	97	35	51	35	97	53	76	83	9	39	14	11	50	85	25	80	30	47	90	79	75	73	93	74	62	59	54	39	36	86	13	13	73	70	62	30	52	34	8	70	45	74	68	7	9	2	63	24	98	5	6	77	2	43	48	74	37	21	38	14	91	43	84	51	47	56	98	15	40	50	13	88	41	57	97	32	90	61	43	45	97	66	4	57	2	30	26	10	39	83	64	15	53	36	90	62	59	2	23	81	42	12	61	16	38	25	21	81	21	23	60	53	69	
26	88	21	48	28	64	29	6	74	16	39	7	71	12	100	20	38	65	34	50	94	89	87	27	79	64	72	37	82	36	86	42	96	52	25	11	7	22	97	84	34	100	57	63	88	9	86	99	96	19	100	8	16	8	65	77	15	8	1	4	60	32	94	44	79	39	33	12	81	12	95	67	42	54	78	67	95	92	91	11	94	15	14	40	15	64	49	34	5	56	29	93	100	18	36	29	9	34	88	60	52	43	22	88	7	97	69	32	83	44	1	51	11	56	16	38	41	6	73	66	11	61	57	76	82	94	1	83	26	59	40	38	35	94	91	18	66	9	6	37	9	9	59	51	50	93	28	93	30	35	58	5	72	53	2	10	98	26	79	94	40	87	64	81	55	36	20	90	38	14	69	13	94	90	94	60	22	46	78	34	48	47	17	70	46	65	60	25	73	48	6	72	61	37	9	78	55	35	6	90	
74	7	85	64	83	5	6	8	88	19	60	12	34	72	16	77	7	5	62	50	35	20	60	79	30	93	81	89	36	23	63	70	28	47	5	17	60	95	92	60	55	17	72	71	29	83	77	90	15	96	38	74	87	79	22	53	10	66	73	63	56	99	6	19	30	21	24	77	42	86	51	18	54	66	91	31	65	61	88	6	57	94	99	59	39	75	88	9	80	91	95	83	70	10	31	6	76	10	43	53	46	54	72	74	94	59	21	34	30	37	17	95	46	74	23	79	34	52	2	4	83	69	73	25	88	44	8	64	71	4	61	13	8	95	33	38	87	73	17	2	86	99	88	79	90	45	23	59	85	94	53	84	10	55	26	100	59	88	17	57	14	33	2	49	92	38	58	71	77	79	57	39	26	86	18	40	37	15	61	21	34	20	15	49	21	58	53	5	98	32	50	56	11	39	53	81	63	88	100	10	
89	67	31	10	33	92	35	1	96	34	86	73	85	76	73	8	69	59	99	28	36	55	95	94	56	6	21	28	86	63	46	98	21	2	18	95	72	73	98	29	48	59	18	21	31	40	45	77	20	71	72	82	55	53	73	52	94	13	47	90	68	63	63	94	65	12	18	16	31	41	35	30	23	70	7	83	46	18	99	18	87	43	93	16	89	97	6	28	58	81	2	29	73	87	99	76	16	36	17	57	67	86	56	72	3	22	63	58	91	71	22	6	5	40	52	87	20	12	16	71	27	7	37	74	84	31	24	75	28	72	79	28	65	49	97	33	27	53	74	72	63	1	30	24	63	49	98	69	20	43	37	52	39	29	43	38	74	6	25	7	89	48	4	9	92	76	85	52	21	59	36	8	79	46	69	72	79	92	60	14	12	55	95	74	13	95	54	22	52	41	71	18	90	34	84	37	46	21	71	91	
60	71	7	88	66	69	6	13	54	56	73	64	25	60	100	92	61	5	23	34	48	5	42	4	24	15	12	14	42	70	98	63	51	84	9	11	69	80	30	9	35	1	10	10	58	84	93	75	64	60	72	75	77	27	12	54	49	48	67	27	3	88	79	3	78	41	6	64	92	54	87	59	76	10	17	32	19	19	98	3	51	66	92	49	89	94	37	73	66	47	52	43	38	100	47	7	77	66	11	88	19	68	55	96	73	28	67	88	2	26	4	91	44	4	24	90	86	77	74	98	22	82	100	79	68	57	56	90	51	16	5	63	16	89	82	79	85	93	45	81	7	74	67	67	98	68	46	76	84	16	26	78	5	2	78	52	93	89	85	56	6	42	59	78	13	22	49	1	30	70	12	99	41	86	13	4	29	75	54	30	35	70	60	91	31	10	28	86	70	49	89	23	47	60	5	47	55	35	85	9	
67	75	20	42	97	80	95	66	38	77	84	72	45	5	25	38	65	92	48	1	47	83	56	52	50	36	60	78	96	28	21	51	20	2	1	27	60	24	40	68	48	33	82	83	77	11	19	98	46	58	99	33	5	35	60	37	99	90	4	97	76	15	51	40	97	84	18	59	23	33	4	76	74	38	72	30	100	7	40	48	86	60	29	16	2	48	44	72	62	15	1	55	4	13	74	25	86	41	29	13	100	64	51	22	4	42	95	80	8	46	48	27	27	52	83	30	69	32	28	24	31	47	65	51	29	91	77	33	19	23	99	77	26	10	89	91	37	21	67	20	7	61	79	7	15	17	75	23	1	89	70	53	19	72	42	11	9	96	63	22	98	87	36	50	59	70	55	25	16	95	91	15	41	29	72	56	90	77	70	11	100	7	64	72	13	82	24	11	11	22	96	40	74	72	91	23	55	84	68	96	
