200
6023
76	18	2	47	47	79	83	82	35	45	60	17	92	22	71	51	1	69	31	98	74	40	31	24	9	26	31	45	11	8	54	79	73	56	25	67	92	66	24	61	77	14	23	91	89	24	15	100	42	43	3	41	43	40	65	78	91	96	23	73	43	84	63	25	60	56	23	57	39	40	93	33	23	42	6	51	32	100	5	51	8	100	89	97	59	83	73	66	53	95	2	72	92	21	28	73	89	92	24	20	97	96	63	10	54	23	77	56	21	14	67	22	7	13	79	7	13	40	98	36	36	85	67	39	6	21	80	36	50	19	61	72	45	54	53	76	82	11	17	92	65	53	99	16	31	97	78	97	54	68	16	66	6	67	12	20	22	48	82	41	49	13	23	71	26	29	51	56	99	50	10	83	41	60	6	33	39	99	45	68	55	39	68	25	42	82	51	85	13	93	78	9	74	24	58	66	68	55	83	36	
83	99	4	62	87	96	77	70	77	60	65	67	47	33	65	38	34	14	20	34	94	50	53	46	1	89	22	23	47	52	2	96	62	54	79	51	51	79	10	12	19	33	47	83	100	90	59	57	85	18	76	52	82	4	12	42	23	23	40	15	39	67	28	46	61	19	88	12	14	89	17	55	3	79	31	24	25	82	95	8	43	30	35	90	29	25	85	74	75	58	28	3	32	1	86	46	72	5	3	75	6	62	28	40	34	57	81	91	46	49	98	27	48	14	47	53	96	18	79	36	58	60	88	86	53	50	73	87	28	97	65	90	74	95	97	70	15	58	52	51	7	68	29	30	87	62	58	43	47	34	35	73	88	52	37	77	30	87	9	34	20	46	20	92	93	96	79	68	49	78	33	84	2	66	25	39	74	10	48	18	74	47	47	42	62	66	55	60	40	96	65	35	57	28	64	67	93	13	41	97	
99	15	2	89	22	68	73	75	76	52	69	40	74	6	6	29	70	2	17	36	17	69	13	19	42	94	43	77	18	76	7	36	83	58	99	11	45	1	17	65	19	34	30	57	75	62	39	16	68	52	86	61	95	65	40	51	18	85	20	10	34	28	48	27	61	38	83	66	93	33	80	51	75	17	67	63	60	100	32	98	18	100	68	83	47	43	83	48	16	90	66	45	31	86	6	83	8	61	90	82	73	7	64	5	49	28	99	40	89	98	50	16	47	35	74	7	90	57	88	78	72	20	54	48	62	62	25	64	31	79	55	15	37	50	52	11	33	49	80	36	4	59	27	92	21	41	95	66	88	33	41	68	35	4	50	86	95	47	87	46	4	90	18	60	30	73	57	25	57	56	33	60	87	14	83	98	85	99	87	35	12	27	73	16	33	12	89	99	88	1	72	91	42	13	63	36	75	38	15	16	
4	2	67	22	32	36	71	25	40	14	45	21	58	62	1	8	9	75	51	70	37	49	29	32	90	10	12	43	18	53	63	20	27	32	86	15	57	23	85	50	86	8	7	16	80	87	15	7	100	6	99	32	23	64	98	39	36	15	8	2	8	55	53	37	83	43	77	73	1	91	57	45	80	43	89	81	17	78	43	42	37	20	86	100	94	29	30	93	98	54	66	46	86	91	5	50	72	99	14	68	56	42	94	60	71	30	80	89	57	66	50	22	67	86	34	19	31	11	77	47	22	50	5	16	81	33	57	11	57	51	98	45	43	65	51	98	19	44	13	69	87	65	31	90	20	29	91	75	54	8	44	55	93	80	43	11	10	26	18	100	20	16	4	12	81	69	69	46	21	95	77	50	38	43	36	93	29	68	97	43	85	34	37	90	85	98	75	94	94	28	30	77	24	57	83	77	58	66	29	29	
62	89	22	100	66	88	60	66	63	42	85	70	18	12	51	25	6	97	71	42	19	16	1	61	83	62	62	65	51	66	81	68	75	60	48	74	5	87	34	96	23	56	78	92	4	13	23	66	53	69	19	18	67	85	23	88	90	87	62	35	27	12	15	46	62	46	57	23	57	14	70	57	95	8	12	11	72	22	76	96	96	47	48	4	43	71	60	35	26	88	26	66	89	25	55	15	66	11	6	95	59	80	68	77	97	62	59	17	64	76	70	42	62	10	57	60	32	63	79	26	64	61	84	42	60	54	36	66	96	94	75	73	16	36	27	2	53	60	76	94	19	61	74	14	46	14	100	30	20	29	89	88	35	65	63	92	98	65	19	10	28	6	98	51	44	94	49	48	39	16	88	3	58	8	16	23	98	90	44	61	82	49	40	69	42	61	8	26	23	72	4	80	7	84	100	57	85	60	11	94	
87	22	32	66	84	67	96	11	22	45	96	47	96	86	89	52	1	10	33	90	98	4	80	77	47	3	76	71	40	55	49	66	1	92	40	62	6	28	25	96	9	8	72	20	58	88	61	56	23	74	77	49	53	7	95	26	100	39	75	29	19	93	98	4	72	98	8	23	74	37	11	75	39	8	60	26	94	58	1	36	69	38	41	20	13	26	48	37	27	83	55	70	51	76	81	75	64	98	36	19	1	3	61	22	36	1	15	45	94	99	41	21	11	92	64	86	14	92	65	51	97	54	13	29	82	92	89	51	28	45	29	40	40	21	56	43	81	84	74	3	36	90	69	98	21	60	27	84	18	7	81	96	56	26	93	2	31	43	1	17	66	73	78	72	5	8	47	88	31	42	25	73	86	85	61	91	31	90	89	41	83	3	75	82	39	68	95	69	16	27	31	23	11	44	26	34	48	87	94	3	
96	68	36	88	67	37	33	20	3	56	92	70	2	88	85	19	99	90	54	4	98	10	58	66	25	30	17	25	79	24	71	55	2	35	52	14	55	37	61	56	33	27	43	81	29	74	96	69	78	83	86	21	55	2	74	93	58	15	54	28	86	77	81	14	54	18	89	23	97	81	45	48	80	91	84	40	81	90	74	36	96	41	48	36	17	50	30	45	38	32	44	21	88	71	26	41	4	68	85	42	44	25	68	70	34	73	36	69	46	59	31	71	15	91	46	17	79	59	84	1	50	25	25	34	22	35	2	53	84	82	60	30	81	83	59	61	58	45	56	5	69	36	67	60	14	13	7	26	82	74	80	71	25	92	69	36	20	69	95	86	3	48	78	31	25	54	66	85	93	73	15	56	1	100	37	27	5	79	30	36	45	40	91	82	39	35	37	91	58	28	15	38	51	93	86	16	43	9	4	90	
77	73	71	60	96	33	36	35	49	34	6	53	87	17	74	96	99	31	71	64	10	7	5	54	97	95	12	17	50	43	36	10	70	69	7	99	88	63	71	58	65	84	94	79	19	100	6	8	87	37	82	42	12	54	71	33	9	21	62	8	34	44	96	82	94	57	13	90	51	77	59	89	72	3	28	84	97	91	70	22	94	33	42	82	88	49	64	72	65	28	27	8	98	95	51	4	24	17	6	6	83	74	62	68	16	28	88	2	100	38	96	78	86	61	78	46	2	40	36	69	3	2	8	98	17	23	89	38	85	7	53	43	39	93	18	26	94	79	69	67	14	30	69	26	39	74	29	48	5	4	30	60	18	30	69	47	8	50	55	84	90	22	18	78	84	45	11	32	71	56	29	58	57	25	17	29	28	50	48	94	94	15	30	34	44	85	61	88	55	2	90	67	80	59	79	7	17	83	99	42	
70	75	25	66	11	20	35	51	22	83	92	76	33	85	40	31	81	10	90	53	4	23	79	100	54	24	80	90	52	19	74	46	51	39	21	38	91	91	47	43	83	51	36	46	46	64	9	4	94	23	4	88	82	18	78	38	84	66	81	32	21	28	62	28	87	36	88	77	51	5	23	61	63	90	16	11	9	49	20	19	60	16	84	91	1	26	16	64	51	61	51	98	94	38	86	60	8	42	65	18	89	9	32	54	87	13	86	68	99	39	5	1	44	97	13	79	84	63	45	75	70	89	88	74	80	15	60	60	29	14	98	96	17	20	48	60	66	38	27	68	66	45	40	99	49	43	1	74	52	17	58	70	39	51	2	38	72	58	16	65	100	87	13	79	100	49	41	57	26	60	57	42	8	90	22	92	45	67	28	5	16	81	9	35	64	9	43	28	46	12	69	77	58	37	37	49	9	31	29	19	
77	76	40	63	22	3	49	22	29	68	31	67	84	64	37	54	31	32	83	8	86	93	32	3	89	83	85	28	54	55	23	57	41	97	86	63	15	19	36	51	100	1	37	44	87	11	2	72	29	26	77	4	43	5	15	73	68	53	46	63	86	57	6	61	57	62	42	33	45	52	6	22	46	65	2	8	70	98	15	69	28	68	88	89	51	50	6	26	53	75	48	70	34	89	68	13	8	18	86	19	65	63	91	64	12	91	87	28	77	76	38	83	76	92	83	53	30	49	79	23	61	48	6	91	91	16	3	54	33	35	49	25	9	58	82	16	18	80	48	32	28	11	56	38	78	67	18	57	15	97	82	47	94	13	49	16	6	65	37	30	6	89	67	86	100	20	7	44	59	41	94	72	52	36	89	85	32	78	1	29	72	81	40	44	56	29	10	77	1	58	85	99	100	2	36	22	43	25	27	4	
