200
4547
50	89	64	66	73	54	52	26	55	89	98	15	43	72	24	84	17	89	60	93	92	40	99	98	40	100	30	65	24	83	47	21	3	31	83	87	4	20	87	48	62	29	13	14	99	53	78	26	34	20	58	96	98	8	79	17	5	56	35	53	77	51	86	33	82	68	77	46	9	45	96	81	30	11	8	91	6	34	64	3	37	86	68	9	21	28	29	42	2	80	35	5	12	2	10	54	98	81	34	54	70	23	37	2	46	70	85	4	92	61	25	5	82	86	76	66	79	100	82	8	70	59	76	3	25	36	79	81	90	21	80	85	92	96	9	12	9	7	85	54	50	21	56	91	74	21	68	62	32	8	16	6	28	25	100	50	19	12	16	89	19	19	44	23	68	38	23	33	100	95	43	35	74	45	90	11	28	23	67	79	72	84	6	3	64	72	34	8	23	22	52	50	67	20	71	43	53	21	48	50	
73	76	79	29	83	14	90	25	87	35	54	28	44	100	23	7	73	44	70	94	5	40	72	92	15	13	96	22	41	89	81	97	91	46	21	75	13	74	31	2	90	29	94	54	70	72	2	96	61	96	2	73	95	66	45	79	36	89	7	38	73	20	3	82	28	31	1	72	33	33	73	1	31	69	13	41	33	77	51	9	85	78	84	52	39	38	74	45	57	31	23	98	19	84	26	84	38	79	7	15	30	55	1	45	85	71	22	17	9	80	46	72	85	30	8	89	95	21	17	31	24	17	51	36	32	2	46	75	4	15	84	74	86	76	34	96	43	15	39	69	77	75	25	76	22	38	30	79	1	15	38	16	35	47	11	79	96	2	16	63	39	80	54	39	16	29	11	96	99	35	92	55	29	100	26	17	24	51	23	53	51	59	8	44	31	24	78	75	9	17	11	42	86	17	28	24	99	68	57	90	
76	43	93	42	100	35	24	73	19	2	83	82	68	77	95	66	79	47	96	83	46	48	19	93	8	92	58	49	50	55	47	1	99	45	59	69	33	88	50	44	78	17	60	87	61	73	82	18	5	61	9	1	90	61	65	37	48	57	89	98	41	26	45	54	37	42	23	4	27	19	14	4	38	35	5	49	28	34	19	49	7	45	36	83	2	82	30	54	30	29	53	2	41	51	83	84	1	24	13	44	28	58	70	6	67	79	51	55	55	35	86	52	92	14	57	39	39	97	96	99	31	46	78	2	90	85	61	35	44	32	68	95	15	37	41	60	35	28	97	34	61	39	99	66	77	43	14	38	41	76	96	72	95	65	25	100	76	35	82	2	48	21	88	42	2	68	52	94	8	17	92	52	28	71	91	16	18	8	93	11	19	1	22	91	93	45	100	33	42	33	34	85	97	30	59	84	63	2	8	37	
79	93	81	88	49	93	70	92	50	17	37	43	72	76	46	39	10	70	57	13	39	49	19	21	78	47	2	58	4	65	23	28	72	44	21	49	94	94	57	91	52	2	46	78	47	40	96	63	34	96	59	98	30	90	95	95	27	40	3	88	9	69	28	3	59	9	14	46	99	66	58	20	99	50	20	5	5	25	50	29	19	15	39	12	12	63	35	76	26	62	74	24	36	72	76	82	92	85	85	41	48	61	96	71	20	15	58	92	39	86	48	65	83	74	87	73	78	19	47	81	99	36	23	44	82	4	100	82	29	11	53	15	86	23	80	79	98	88	78	5	67	5	61	6	54	100	91	42	57	18	97	88	83	18	44	84	95	25	75	78	51	18	47	20	35	16	86	90	57	85	69	40	10	50	67	33	24	97	47	15	40	84	23	53	84	65	36	97	28	8	25	56	76	57	64	11	17	14	78	84	
29	42	88	17	21	89	28	41	6	47	60	51	95	79	92	88	9	70	37	7	50	43	15	90	47	68	53	91	11	43	72	56	29	17	82	37	16	36	59	73	73	64	8	12	34	60	25	80	43	58	80	65	23	11	60	1	51	63	57	46	88	55	35	88	8	1	49	86	45	73	58	52	100	75	56	45	66	22	24	47	14	87	35	57	94	79	71	65	69	30	46	33	49	5	73	21	51	87	91	71	46	69	18	35	54	42	90	31	33	54	16	84	88	68	98	2	15	59	60	100	62	40	81	40	100	99	5	59	9	80	41	63	18	7	13	29	59	56	35	61	87	75	43	50	98	91	29	96	70	83	19	58	17	21	11	93	71	92	30	77	27	49	62	21	8	96	62	4	41	45	74	85	11	20	1	83	24	26	84	38	4	6	95	84	59	40	21	40	4	38	12	18	46	89	59	46	38	18	67	58	
83	100	49	21	95	75	88	55	1	65	71	9	29	43	36	73	90	88	31	50	81	40	34	34	49	89	61	99	24	72	59	8	86	32	12	46	65	100	43	87	60	89	96	16	48	66	67	93	13	7	5	30	12	67	25	95	29	22	21	16	84	45	39	8	8	45	85	74	86	89	62	78	13	31	90	43	43	26	95	49	36	28	61	24	27	100	22	59	68	25	38	26	48	60	35	69	57	8	21	97	84	23	91	93	20	45	40	7	36	31	21	61	55	25	54	96	92	72	97	72	24	38	8	76	74	48	91	15	82	22	44	40	71	45	87	57	84	25	30	54	98	22	6	82	18	37	86	57	83	88	77	54	10	86	68	7	64	27	75	19	37	42	99	4	98	80	52	3	39	14	55	40	53	75	92	60	39	5	10	41	78	42	70	3	35	24	63	42	78	99	15	79	21	87	42	7	81	14	10	87	
14	35	93	89	75	89	37	5	44	92	86	68	46	94	52	14	96	46	45	48	80	73	29	3	44	15	98	36	15	45	27	37	3	94	80	40	86	66	7	58	60	63	44	86	46	76	87	16	87	47	91	52	86	51	12	57	95	59	58	21	88	26	68	83	7	82	56	97	79	73	29	36	88	32	96	12	66	50	51	28	47	57	6	99	71	53	90	5	61	45	82	99	33	57	30	6	24	11	35	45	91	79	60	90	54	66	14	64	67	87	83	97	63	60	4	82	100	31	86	81	60	69	27	75	85	41	65	42	18	58	21	34	23	95	36	24	30	46	30	62	88	1	91	22	60	42	63	77	29	19	51	49	71	37	62	30	16	69	92	52	93	47	54	67	37	99	22	37	70	65	1	82	22	24	85	83	24	43	12	31	30	5	24	42	51	21	9	50	92	54	47	5	65	5	52	9	22	31	21	80	
90	24	70	28	88	37	89	26	37	83	90	47	44	59	54	15	70	40	4	64	52	92	24	39	19	10	97	33	82	48	43	42	66	57	47	24	75	88	95	23	51	47	62	5	17	34	92	36	86	10	94	82	41	95	39	14	76	85	45	99	26	82	34	20	67	74	78	86	10	69	80	90	75	83	77	25	37	48	30	80	48	40	100	2	49	78	67	41	37	55	73	26	86	80	72	18	23	10	51	96	85	89	99	38	58	34	100	71	13	66	47	26	78	83	83	21	91	61	41	6	95	32	23	88	26	35	96	97	42	27	25	58	44	37	40	68	79	24	40	16	1	36	16	7	96	20	14	66	2	52	52	54	71	74	23	55	45	37	69	63	69	19	24	49	36	4	99	69	37	33	81	54	74	35	65	83	33	12	37	79	90	43	26	13	74	69	36	32	31	83	89	39	43	9	21	20	30	17	53	33	
25	73	92	41	55	5	26	69	80	60	93	9	29	46	52	28	19	16	63	54	76	51	72	33	88	84	16	32	17	64	72	8	80	62	80	57	98	70	84	46	59	31	53	49	46	86	38	4	44	82	19	88	11	44	46	41	91	23	66	29	13	39	59	46	42	30	1	61	60	90	87	97	56	2	92	99	15	1	53	61	54	40	72	12	48	79	35	55	3	93	7	32	36	79	69	16	24	87	42	88	48	85	49	96	46	49	41	90	8	1	36	35	87	90	57	33	32	1	75	62	1	42	66	71	99	31	11	82	51	48	24	42	63	6	7	1	89	90	33	56	40	9	50	19	20	65	13	15	83	88	92	46	35	57	36	93	43	16	5	47	99	58	6	11	61	60	53	30	82	85	16	28	68	36	91	29	94	49	5	48	19	37	31	3	37	33	9	86	34	3	29	9	31	94	86	1	95	16	61	12	
87	19	50	6	1	44	37	80	29	46	65	13	15	85	81	74	67	31	78	66	81	34	68	79	18	61	28	18	78	47	85	23	13	6	32	14	51	92	91	3	13	20	54	70	97	45	86	64	64	5	39	56	46	20	73	71	29	52	62	76	46	30	18	46	98	37	96	41	88	88	1	82	35	56	12	93	88	73	16	27	92	41	23	42	30	47	98	67	67	30	27	11	16	48	62	15	36	73	10	89	28	34	16	97	80	13	51	10	90	99	44	38	100	21	73	95	51	53	24	14	54	26	67	5	44	65	5	38	34	35	86	80	99	46	36	46	42	50	34	71	21	31	73	4	75	39	53	92	29	78	34	35	53	84	91	100	11	83	26	100	45	18	24	39	82	6	100	59	97	69	41	80	6	43	6	62	2	21	23	83	47	33	97	59	93	65	81	57	86	37	40	95	10	11	77	74	79	73	8	62	
