200
5168
3	13	81	25	90	25	70	68	85	12	30	37	27	81	72	79	81	22	12	87	8	94	71	50	26	57	93	27	92	83	33	41	50	16	73	61	60	64	56	48	71	4	70	64	34	61	31	64	69	49	49	78	71	74	89	1	37	36	31	84	72	93	42	74	68	51	14	47	74	55	95	92	96	10	35	24	87	4	83	87	46	45	5	67	19	51	90	76	58	44	57	60	87	33	65	75	55	81	29	44	24	2	60	44	22	34	12	11	3	13	76	4	74	15	19	9	97	45	68	33	65	92	61	55	35	68	29	17	85	40	40	99	37	51	25	49	46	20	40	27	5	88	11	57	25	1	10	92	46	54	67	38	93	2	78	62	49	31	83	58	13	92	67	47	10	99	49	21	23	80	87	6	48	64	2	38	45	9	46	53	48	52	61	88	97	52	90	16	28	60	59	2	55	68	31	83	81	36	26	75	
26	59	63	85	88	40	2	22	51	8	98	79	84	42	85	9	60	51	89	5	58	30	21	2	59	100	60	2	1	19	70	46	61	55	14	93	78	96	27	80	23	31	35	74	40	24	58	47	50	82	91	64	100	97	77	50	3	99	26	100	92	18	7	6	43	43	26	3	90	49	91	40	96	46	41	65	77	53	61	12	51	44	59	81	7	96	14	35	4	60	12	42	25	83	89	63	43	27	40	2	28	80	26	22	76	53	39	72	78	97	62	74	46	36	65	9	76	75	11	82	25	30	49	3	76	96	25	38	23	30	57	16	74	6	77	67	63	85	12	68	13	73	35	41	66	81	94	96	31	78	73	17	45	5	94	70	48	63	68	100	22	13	27	59	20	87	95	25	18	88	44	58	40	37	93	65	19	71	4	79	95	64	16	60	51	92	96	5	91	21	28	87	2	29	99	38	73	79	92	53	
59	89	7	52	31	50	94	68	56	11	10	62	33	30	23	19	72	42	13	10	35	34	72	59	47	76	69	40	14	26	94	5	54	62	90	51	64	89	48	48	91	65	52	48	100	91	65	30	79	54	41	57	9	53	96	12	19	90	38	78	9	64	74	14	19	89	10	16	78	52	87	31	13	56	5	16	95	85	44	7	74	12	89	17	93	61	96	84	39	34	43	41	93	78	48	84	17	44	53	77	87	18	22	57	14	67	49	45	22	13	20	14	23	93	42	33	26	8	72	56	8	24	74	42	10	44	77	99	86	36	19	35	38	25	80	31	27	11	10	83	52	58	34	98	65	5	48	69	49	45	88	88	46	66	74	36	3	82	100	14	8	47	56	87	57	16	43	39	27	6	52	70	67	11	5	96	3	42	77	48	7	29	29	29	16	85	36	12	35	12	14	64	21	95	52	70	37	67	72	92	
63	7	66	40	66	67	46	45	82	40	95	89	76	63	18	38	14	4	59	51	67	65	36	15	26	55	36	12	38	58	68	37	42	7	38	10	53	93	24	5	76	19	75	89	99	58	99	83	95	100	80	36	90	100	63	58	44	51	99	78	44	93	3	39	14	10	60	37	96	97	80	4	72	23	40	5	1	98	86	52	35	27	32	87	31	57	15	94	98	84	4	9	55	42	39	9	44	16	16	10	6	25	17	87	48	27	81	62	94	93	95	7	32	49	57	83	40	17	71	54	22	10	62	59	66	85	93	3	79	37	69	32	42	21	94	58	5	51	75	76	85	44	61	27	80	34	64	27	72	48	80	83	95	10	87	48	54	85	15	45	16	54	68	54	53	74	35	81	74	49	49	1	69	52	74	6	59	45	18	46	62	26	78	29	23	15	98	33	76	35	32	55	47	55	46	62	7	71	88	59	
85	52	40	41	96	81	96	58	10	3	11	44	7	20	10	79	19	41	82	53	56	1	99	2	54	89	35	37	29	46	95	86	55	26	96	59	28	39	3	95	78	81	67	67	96	2	58	55	2	39	29	80	43	41	40	77	73	84	100	83	76	11	21	96	14	5	47	29	72	25	71	6	72	52	48	15	91	69	82	32	55	50	61	50	22	87	92	83	56	34	72	48	36	29	31	6	77	42	8	58	65	48	3	33	64	44	7	94	98	78	54	53	92	51	39	69	49	91	10	5	16	7	19	54	83	15	48	73	3	57	57	5	78	38	6	98	98	29	71	54	87	19	12	30	88	5	82	16	88	80	66	49	18	82	78	97	94	76	89	55	29	41	35	76	86	12	18	63	52	57	92	76	6	62	22	51	32	9	31	87	8	40	94	83	79	63	53	27	51	15	86	99	73	35	77	99	51	68	61	79	
88	31	66	96	43	35	89	4	67	100	19	14	95	5	63	29	16	91	84	53	78	10	3	10	48	98	13	48	3	98	30	96	83	10	19	25	49	10	67	15	83	2	77	4	58	29	37	44	4	81	9	54	32	92	48	84	98	86	5	47	45	35	84	57	31	59	96	40	16	97	53	50	58	65	37	26	21	97	34	84	12	60	32	23	84	26	76	44	83	3	82	7	73	18	88	5	15	31	91	56	87	47	55	30	98	12	24	49	38	31	55	4	86	90	84	78	61	54	4	8	48	47	1	81	14	65	42	82	98	24	4	65	89	1	16	85	64	15	71	47	72	9	66	71	20	77	62	7	37	43	35	8	100	100	33	90	89	46	26	83	24	55	33	76	61	51	94	42	16	52	64	9	9	21	56	12	84	32	23	98	81	84	26	31	11	50	74	10	23	10	80	35	31	23	16	72	19	4	87	60	
40	50	67	81	35	11	65	91	76	75	16	69	39	49	2	63	21	75	39	81	17	13	22	12	63	88	61	65	32	42	13	72	75	52	34	90	34	15	1	29	71	12	45	31	98	19	14	65	88	18	81	21	60	17	56	30	21	29	36	63	99	39	60	32	29	53	20	18	28	85	79	3	43	15	33	19	69	14	10	1	83	17	60	57	66	31	45	54	51	92	84	9	31	37	54	30	2	96	47	98	46	5	82	43	25	51	54	15	35	95	65	53	14	4	17	39	69	54	19	38	6	2	98	25	100	76	27	99	51	43	38	20	35	39	51	34	31	24	61	72	28	1	31	42	100	95	50	77	46	83	93	74	11	59	19	13	28	81	56	75	85	73	7	74	10	93	61	47	45	84	42	2	90	29	82	84	31	76	7	58	17	72	32	46	69	15	34	34	33	19	73	9	33	21	40	45	33	56	49	82	
2	94	46	96	89	65	51	35	84	59	60	66	75	67	99	46	82	85	2	25	78	88	12	31	49	2	82	16	37	78	59	66	76	25	60	75	89	60	85	44	11	56	5	47	32	97	40	34	100	57	6	95	16	99	93	64	96	45	80	39	85	100	92	87	38	2	42	15	46	35	96	16	32	18	43	45	48	14	50	45	98	17	94	22	88	84	57	71	97	20	30	33	99	63	90	39	78	42	25	85	28	43	86	20	84	61	55	9	62	92	81	21	38	33	24	13	48	68	14	36	98	64	7	14	22	72	60	79	39	7	63	26	96	1	53	71	69	20	27	44	13	94	6	43	48	100	97	53	100	46	92	20	99	59	25	93	5	52	46	40	72	57	85	51	88	41	8	10	98	17	52	81	17	14	81	93	27	61	71	45	29	1	58	32	96	71	15	5	31	69	38	82	76	89	33	69	10	52	21	18	
22	68	45	58	4	91	35	52	73	40	65	69	13	88	18	69	78	57	77	68	25	17	60	81	79	50	92	97	14	43	53	9	32	92	40	66	88	2	67	40	58	54	76	46	95	49	74	83	19	29	17	83	78	18	4	50	41	68	30	94	62	10	100	18	10	66	59	39	2	74	76	98	43	81	49	44	27	35	51	33	32	56	46	97	82	75	41	17	36	52	92	8	43	7	62	25	3	66	83	30	63	73	71	92	91	56	12	46	31	36	87	84	39	100	83	19	62	92	39	100	28	79	69	48	63	82	38	74	50	93	4	51	62	61	38	87	57	53	34	78	64	83	83	97	33	7	88	95	45	4	41	8	4	93	12	11	4	9	34	87	86	14	27	40	57	50	61	88	64	47	51	73	86	96	76	81	96	76	47	31	62	49	88	79	93	50	88	80	55	95	30	58	61	87	92	4	6	48	81	75	
51	56	82	10	67	76	84	73	47	68	80	44	73	91	21	68	13	50	80	41	96	32	57	70	82	70	60	2	24	27	59	77	1	22	83	39	26	94	23	5	7	100	78	28	29	41	32	98	57	7	5	90	48	30	14	95	61	43	31	78	18	58	33	19	14	35	2	73	89	72	30	61	48	91	82	72	53	51	65	11	70	21	79	58	83	8	83	24	83	30	76	40	59	71	20	39	95	67	77	36	93	35	79	5	21	71	90	21	72	93	95	48	57	62	19	28	14	87	25	98	76	31	29	41	1	49	73	53	7	90	9	28	76	51	32	72	60	22	77	82	100	73	18	34	78	60	4	94	53	59	18	80	43	85	80	67	3	23	69	14	71	10	60	71	51	8	54	37	42	10	89	61	53	69	13	55	53	26	33	17	82	52	52	3	94	9	63	70	56	15	11	25	98	9	75	15	92	76	20	55	
8	11	40	3	100	75	59	40	68	80	47	29	20	36	66	42	89	63	89	76	24	48	75	89	59	81	27	69	71	97	46	73	16	24	82	6	12	70	28	92	36	99	12	99	39	92	58	6	81	34	45	95	29	59	68	100	52	5	71	27	11	60	44	3	42	6	53	24	64	73	96	46	24	19	47	52	18	59	81	78	86	97	21	10	60	65	75	8	23	13	57	86	83	66	10	65	25	18	42	54	33	86	13	41	99	35	56	65	32	64	17	74	98	5	47	63	88	45	31	80	11	4	25	34	44	81	71	76	45	97	83	81	84	66	81	52	17	76	54	30	67	14	64	46	30	12	63	97	62	93	49	76	97	10	43	25	54	52	22	18	26	11	60	80	84	54	30	10	73	81	37	68	67	44	91	93	38	78	84	43	24	20	26	98	55	67	93	31	61	36	22	44	33	61	87	90	36	90	6	89	
98	10	95	11	19	16	60	65	80	47	12	49	28	43	26	32	37	100	46	38	45	56	13	18	100	14	64	97	73	62	76	100	8	22	2	54	45	54	15	9	39	63	46	5	3	16	81	18	88	3	25	18	26	43	19	12	1	82	25	32	40	94	55	81	99	49	39	83	43	16	29	85	62	91	19	13	33	31	6	45	29	21	9	28	35	23	73	86	38	18	37	4	57	24	96	95	62	49	76	47	28	81	25	23	4	75	10	30	28	62	42	28	54	55	2	41	43	5	35	44	62	38	88	80	67	8	55	73	96	11	65	38	19	10	12	86	62	35	7	36	27	5	20	79	72	60	14	54	94	21	31	50	40	87	97	81	53	56	13	58	74	20	100	11	6	64	45	33	56	24	49	59	14	13	29	15	13	15	11	32	60	4	88	51	12	26	7	72	42	17	60	93	12	65	76	56	75	90	75	39	
79	62	89	44	14	69	66	69	44	29	49	80	25	58	39	64	7	55	10	48	81	33	91	60	90	5	33	64	11	33	8	17	53	49	80	11	14	99	27	46	22	58	9	17	17	62	38	10	66	20	78	81	75	69	49	87	49	18	38	22	8	66	68	6	72	14	50	15	17	85	21	49	5	16	6	47	69	67	69	41	61	74	91	29	38	27	56	76	65	81	53	99	14	86	20	27	51	51	49	80	3	44	37	36	51	68	60	67	15	57	22	2	86	33	9	51	7	29	24	22	55	37	45	3	21	21	35	79	94	8	60	48	22	94	35	91	60	92	40	91	72	12	16	51	39	97	21	80	17	31	24	61	98	97	28	85	80	30	10	27	64	81	39	82	47	71	44	92	24	31	27	22	48	58	29	66	37	70	16	31	69	50	53	42	97	54	48	100	2	96	27	3	56	55	4	67	63	63	21	19	
84	33	76	7	95	39	75	13	73	20	28	25	92	43	51	50	54	30	15	78	45	52	11	43	10	51	85	41	80	19	84	88	30	84	54	33	25	90	100	85	62	7	81	18	76	14	84	67	4	30	53	53	85	91	32	68	56	60	55	87	98	48	95	13	31	15	80	55	74	31	76	71	5	39	75	13	83	8	72	31	93	77	9	14	39	94	42	34	6	89	91	64	77	23	94	75	60	87	41	13	83	13	53	23	11	10	28	57	27	75	52	71	50	89	7	33	56	66	18	21	60	44	93	15	67	79	11	63	47	80	53	28	7	64	48	92	70	14	91	18	91	9	43	92	16	50	86	54	68	27	97	76	98	4	4	84	35	97	10	80	18	40	37	41	61	11	32	15	73	28	95	26	40	24	43	42	58	56	16	16	4	89	22	79	90	6	22	55	65	29	18	21	45	49	34	43	33	100	78	29	
42	30	63	20	5	49	67	88	91	36	43	58	43	77	95	91	75	53	60	78	54	34	93	50	50	4	80	67	6	45	83	62	2	78	45	74	17	17	61	64	9	18	28	43	9	22	72	99	69	33	80	32	15	3	19	69	17	35	52	28	39	91	82	49	32	36	28	57	3	79	16	17	97	18	58	26	73	11	55	83	80	14	33	26	30	82	39	41	1	1	23	71	67	81	53	91	35	99	72	36	16	82	27	17	43	99	97	85	93	36	75	100	31	72	70	20	65	28	37	31	3	66	27	4	6	98	66	98	26	52	85	30	80	31	5	3	36	86	62	54	99	89	49	36	33	39	33	99	82	85	13	31	76	36	10	91	58	7	37	23	88	79	38	55	95	1	34	44	64	5	94	73	41	35	18	13	47	27	85	66	60	52	47	42	62	14	81	59	82	3	19	87	2	36	37	10	38	93	56	51	
