200
4941
63	39	5	62	3	56	68	1	11	55	79	11	12	45	99	15	57	30	32	95	15	79	100	37	24	24	24	54	51	57	76	60	53	22	33	24	45	44	81	85	94	31	95	12	11	79	48	57	94	22	91	15	36	93	17	59	37	19	63	53	4	78	56	85	10	28	14	9	97	32	76	100	22	71	16	86	64	20	33	3	29	18	93	19	48	74	93	96	87	20	77	39	84	7	80	99	89	78	50	58	54	68	78	24	86	98	81	49	74	71	61	33	9	70	69	77	1	55	94	31	14	32	55	4	96	78	6	33	94	24	73	14	21	60	34	4	55	43	84	53	77	97	9	8	23	26	90	73	97	1	45	36	29	85	56	11	47	97	68	43	77	20	19	99	85	47	47	83	90	21	20	55	41	91	58	93	22	83	97	45	84	83	63	37	60	61	78	96	54	61	62	2	29	96	84	61	57	68	2	57	
24	2	85	50	93	30	3	91	79	92	51	52	64	58	40	80	38	48	50	6	1	32	23	50	27	39	92	15	3	41	90	94	55	3	62	22	87	69	6	71	31	80	85	5	96	93	96	54	60	97	74	76	54	80	23	75	65	10	18	55	6	72	32	19	6	10	89	43	35	35	23	83	97	94	27	20	7	18	72	41	67	50	88	53	68	77	67	55	89	97	30	29	13	44	99	45	47	11	55	37	100	49	100	88	50	91	69	33	55	100	47	67	55	57	9	2	32	44	35	26	81	44	7	18	25	45	20	52	69	22	54	75	59	60	14	68	59	70	90	75	37	70	93	36	62	80	80	54	58	36	63	37	82	2	6	54	76	25	66	2	83	56	88	35	50	6	15	41	53	98	36	6	60	78	88	24	38	41	38	12	39	78	60	55	66	48	63	28	64	42	97	7	68	51	74	88	34	14	21	46	
2	33	90	49	49	80	25	17	36	5	98	28	35	97	28	83	73	36	15	62	97	91	60	16	9	22	20	100	84	43	59	15	2	38	72	97	97	47	97	86	24	23	60	88	68	27	21	7	57	9	91	69	64	39	29	22	80	5	74	96	87	36	63	59	100	11	76	88	54	59	7	99	4	58	77	44	88	45	37	34	24	5	77	10	29	16	48	93	94	34	5	90	41	41	85	91	45	67	99	78	76	23	91	26	63	53	85	17	60	56	28	50	40	66	78	30	25	55	24	20	42	65	32	99	4	71	45	52	43	43	77	89	29	23	66	69	21	73	47	58	60	53	90	30	91	100	14	38	32	65	80	87	2	43	93	88	94	42	59	78	17	25	58	18	26	89	81	25	27	43	64	62	13	84	70	79	90	26	83	80	28	18	59	11	42	48	47	62	61	42	62	65	18	86	71	74	28	23	23	52	
85	90	77	4	20	83	48	53	52	40	87	91	23	5	85	45	30	37	6	30	24	68	44	68	69	19	64	17	21	92	84	20	52	34	60	73	82	6	1	76	44	82	50	4	18	55	100	48	54	26	5	15	35	75	91	58	76	87	39	67	98	13	19	84	2	11	84	38	13	11	96	23	37	15	4	12	55	93	53	58	98	39	89	54	92	24	84	75	70	4	2	3	65	79	77	27	21	10	54	65	10	6	43	41	33	97	14	12	15	70	11	36	77	97	90	7	31	54	25	43	21	22	19	65	68	70	14	31	4	100	50	46	86	47	57	67	26	19	44	91	11	94	5	26	99	35	61	2	5	28	73	40	6	11	67	9	32	69	21	8	30	11	69	44	21	31	61	11	28	12	63	64	73	25	72	54	74	38	56	64	23	94	9	60	79	36	84	96	56	64	64	63	58	12	10	43	68	86	81	84	
50	49	4	52	11	33	75	65	47	83	97	27	66	14	64	77	99	44	19	23	8	56	100	33	24	53	69	9	51	54	35	85	56	52	65	73	30	43	67	32	96	30	13	10	64	67	86	41	84	55	43	7	50	58	6	25	59	50	40	46	9	94	20	31	93	34	76	64	92	23	83	32	77	67	11	45	54	26	42	27	80	53	33	72	61	63	84	90	39	3	19	3	56	66	29	45	5	68	68	42	96	43	11	67	48	83	79	75	77	91	45	47	29	35	19	98	68	20	2	73	84	15	56	73	20	40	51	86	43	18	8	17	27	19	18	30	46	53	75	49	14	53	18	82	39	42	36	37	43	81	56	23	71	26	64	2	96	32	16	58	74	58	15	47	76	5	70	83	71	82	8	15	85	89	66	40	93	14	69	89	75	99	10	92	16	18	12	52	3	89	56	89	78	86	94	27	6	76	9	98	
93	49	20	11	83	13	16	25	83	95	47	19	4	9	5	87	46	88	49	90	4	25	24	56	33	36	15	64	20	20	59	83	96	56	46	99	69	95	94	2	99	34	88	45	82	78	73	68	55	13	64	44	47	95	96	41	75	66	9	31	51	81	63	66	39	25	34	84	82	94	65	18	3	98	28	9	65	46	61	94	64	38	74	32	40	66	82	21	19	58	68	39	3	53	69	78	97	100	16	2	50	89	27	20	32	82	25	60	26	6	45	81	13	2	79	28	82	37	38	91	98	10	20	72	75	88	71	25	8	39	9	34	48	57	20	20	55	3	36	65	28	81	76	40	36	19	84	55	74	43	49	8	89	28	42	9	18	8	11	73	18	32	67	65	32	84	49	89	19	61	92	30	34	68	70	1	36	37	63	27	47	89	96	26	19	34	71	9	37	52	76	56	20	99	45	67	60	46	83	12	
30	80	83	33	13	33	28	78	27	58	58	8	51	40	87	92	53	56	56	57	17	15	70	53	29	85	46	61	84	90	82	22	27	96	7	85	8	20	33	18	4	21	93	45	25	46	78	81	21	51	77	84	7	40	10	83	36	96	85	20	31	55	1	99	31	62	14	13	81	28	57	85	39	80	6	1	8	14	40	35	66	88	62	1	16	22	98	46	91	99	67	61	50	28	20	66	44	22	73	9	71	98	91	4	35	48	13	100	32	93	24	8	90	39	67	30	92	65	10	8	39	69	3	77	12	58	57	22	65	45	22	88	61	33	100	19	4	28	8	16	27	47	96	46	39	38	33	100	69	97	43	46	94	98	48	34	29	91	72	61	53	36	48	12	61	42	17	50	65	25	15	20	21	27	14	29	10	1	36	92	90	79	6	78	32	39	87	44	70	70	12	98	4	59	12	3	71	61	15	43	
3	25	48	75	16	28	6	20	77	58	26	89	39	92	52	45	6	3	18	79	34	92	87	6	68	13	11	53	18	22	40	66	66	42	28	79	11	22	29	88	77	53	39	80	52	67	91	84	75	48	9	13	48	61	34	22	18	55	85	22	99	82	20	93	41	75	86	10	45	91	53	90	56	6	34	99	25	67	15	17	57	51	18	89	57	3	85	62	85	10	39	89	76	22	85	1	56	13	36	92	91	61	88	48	98	40	33	14	65	85	99	33	68	44	8	69	23	31	32	24	17	76	89	42	43	4	31	31	65	48	30	35	27	4	47	5	94	10	32	77	77	22	2	93	77	86	85	68	32	15	17	54	51	14	61	84	4	49	88	3	23	2	37	63	12	44	25	52	90	71	23	34	58	67	96	49	86	10	22	93	98	79	42	39	37	14	53	72	78	44	88	73	69	47	14	24	65	82	75	88	
91	17	53	65	25	78	20	24	1	87	94	30	35	9	94	51	44	94	87	8	17	21	80	86	86	23	72	5	19	70	37	64	100	44	56	31	4	6	96	11	35	53	98	19	75	94	85	85	83	90	72	87	6	48	44	93	2	84	13	27	7	39	53	66	63	28	79	29	7	34	5	10	57	62	40	40	20	60	88	14	73	93	64	56	18	73	54	68	91	79	7	45	19	23	45	37	7	72	47	6	64	34	5	75	49	25	62	1	40	19	39	80	85	42	5	41	67	97	67	13	36	95	22	89	78	4	5	7	84	61	12	70	50	19	57	47	57	59	56	91	48	42	36	61	27	4	25	37	87	7	5	23	70	68	58	34	66	59	9	23	30	53	28	15	24	25	91	81	78	19	85	38	17	64	44	80	48	93	66	94	17	67	23	35	98	82	73	12	28	44	53	70	8	62	37	95	38	1	59	83	
79	36	52	47	83	27	77	1	89	82	37	3	88	75	85	25	56	91	32	59	62	27	75	56	41	78	40	63	49	47	52	23	82	5	21	3	98	24	54	97	29	37	45	50	95	61	36	73	8	50	52	65	33	27	67	52	52	97	8	57	59	18	91	17	9	65	54	100	65	41	61	47	92	69	97	54	46	80	45	12	5	92	45	80	46	19	72	96	16	75	69	43	35	1	91	69	27	57	54	74	62	25	4	44	18	51	82	53	26	4	55	73	10	77	8	81	58	84	89	74	95	30	85	62	71	25	83	29	50	20	71	74	57	96	44	51	62	9	25	20	79	52	6	6	72	43	12	37	62	44	42	34	40	60	76	41	37	35	90	91	46	75	17	93	67	92	87	26	73	43	9	42	30	100	38	85	26	4	75	8	60	33	13	37	31	51	68	71	60	89	36	97	60	22	80	37	77	85	25	52	
