200
5080
16	100	76	3	91	70	12	98	51	86	62	20	22	17	55	80	79	25	89	49	21	71	41	28	8	25	66	71	89	48	16	2	24	100	21	60	51	19	51	30	19	32	99	26	46	7	37	85	23	42	19	80	18	81	55	28	58	54	26	19	89	1	19	69	24	41	37	86	57	35	12	79	84	79	69	72	19	90	80	19	53	24	79	47	22	79	93	14	34	25	2	18	98	2	24	51	98	97	21	57	83	95	83	28	45	85	21	86	73	46	99	82	24	3	80	64	39	93	7	78	50	44	79	15	22	65	95	21	98	53	48	84	82	37	63	54	89	70	94	72	70	58	56	7	27	43	9	83	41	21	18	74	9	4	13	92	85	71	64	93	42	64	56	21	49	69	9	66	45	20	85	19	59	43	88	47	97	87	89	5	12	51	83	6	69	32	7	23	43	3	13	24	65	53	78	8	70	21	35	18	
57	49	34	79	70	26	57	8	58	44	11	50	74	25	17	57	9	1	95	7	19	88	92	61	3	68	31	52	73	9	49	63	17	91	81	99	35	53	21	63	21	74	98	20	27	99	60	55	63	20	66	64	37	79	24	50	34	14	13	91	85	96	89	51	60	55	18	25	81	83	56	88	100	59	53	21	36	22	55	100	70	94	3	81	31	48	42	21	90	26	22	13	47	88	78	12	88	93	75	11	60	78	34	19	76	84	36	75	83	36	70	20	84	27	53	75	40	17	31	2	50	41	36	63	5	47	8	19	15	25	40	94	70	95	73	89	94	18	13	77	92	25	12	22	56	96	42	5	46	11	36	27	24	64	33	8	37	89	46	88	96	35	53	28	38	8	91	7	8	96	45	21	44	77	58	12	88	89	99	94	17	56	47	63	16	16	79	77	59	63	10	22	60	22	12	38	61	17	63	38	
49	97	98	5	28	52	78	58	3	93	57	58	86	23	57	44	14	9	33	44	19	4	46	10	63	4	22	73	67	71	74	39	46	97	42	92	76	96	71	63	79	57	91	17	58	90	50	97	4	37	22	35	93	82	37	42	82	36	7	13	82	72	25	2	75	49	46	92	29	88	92	42	35	89	54	90	65	43	17	60	43	20	20	6	77	2	47	96	33	22	61	32	96	35	27	92	28	66	71	15	32	29	72	14	60	20	47	19	70	64	10	77	99	50	3	70	99	91	30	90	80	29	42	35	51	90	12	34	6	31	1	3	38	80	35	96	8	31	37	85	45	87	30	14	17	94	31	73	50	100	53	20	18	76	80	64	84	62	62	38	100	32	1	81	24	83	64	49	31	48	27	63	89	26	81	84	5	74	79	83	95	81	15	68	53	75	20	65	4	75	19	77	97	20	95	24	70	19	83	11	
34	98	13	5	46	10	52	67	86	8	59	20	12	11	43	23	4	20	73	41	95	83	96	64	63	64	48	64	86	90	46	8	18	49	70	71	85	76	36	51	6	68	43	84	76	26	21	75	23	19	31	46	51	39	35	27	88	83	20	60	84	72	44	63	38	81	5	22	49	19	9	60	19	52	56	52	5	68	3	12	22	51	96	53	43	22	36	51	19	37	43	18	57	35	39	99	25	5	45	82	97	67	53	44	31	82	99	7	52	34	82	12	49	40	32	32	40	51	94	4	49	84	88	2	55	90	37	96	60	11	58	12	35	92	51	96	26	92	10	7	90	85	50	51	94	16	38	81	41	92	21	94	58	54	7	64	5	47	68	69	42	45	2	59	69	5	60	87	54	21	1	15	23	53	10	96	51	51	97	97	3	74	37	42	35	7	79	88	56	77	67	11	31	19	44	13	100	34	47	67	
79	5	5	24	92	74	55	81	34	38	11	25	54	97	68	72	64	51	85	11	20	79	87	78	23	2	92	3	48	1	21	61	61	59	48	55	57	81	12	96	36	76	50	68	52	88	91	51	81	73	64	41	80	10	21	35	52	63	29	27	9	77	28	63	47	24	14	57	50	5	72	62	15	47	73	22	41	39	66	26	86	75	66	41	82	85	53	2	59	62	56	79	99	88	91	31	7	20	7	60	61	100	12	78	48	65	87	51	24	52	35	2	62	52	21	87	86	75	36	26	29	14	18	26	45	56	58	70	88	6	25	19	94	40	54	6	59	69	87	21	9	37	9	97	60	5	28	31	8	36	29	46	70	25	23	99	97	73	4	8	22	42	16	62	100	53	16	50	48	60	88	7	8	1	34	16	62	6	29	100	62	4	88	3	31	13	31	40	79	1	59	74	83	32	6	30	77	61	94	2	
70	28	46	92	64	18	49	47	41	15	43	61	39	87	53	14	92	61	50	22	2	50	56	5	80	75	87	10	66	1	69	51	84	63	63	24	46	31	33	90	20	82	65	70	6	55	13	85	8	36	71	46	38	84	91	77	87	77	1	96	85	76	34	2	31	65	43	61	68	46	95	63	8	34	79	63	47	67	51	25	85	26	54	74	54	22	29	62	79	41	88	31	18	41	97	57	48	35	15	12	71	16	75	44	9	66	1	95	65	11	89	27	73	23	73	32	24	74	80	81	16	49	68	6	38	82	49	42	61	64	80	35	35	81	68	59	10	44	83	92	24	39	16	59	46	1	5	50	43	21	24	24	62	53	37	56	66	28	72	20	51	82	96	14	79	21	52	61	67	35	56	91	43	33	69	85	74	39	79	22	86	9	5	86	9	11	77	64	38	95	30	62	55	10	69	45	32	91	14	92	
26	52	10	74	18	73	34	86	23	72	74	42	99	13	51	8	64	8	21	33	29	77	36	71	65	36	48	5	31	50	16	80	58	74	12	50	93	46	84	24	63	5	100	59	43	4	88	6	53	82	19	14	99	39	47	44	8	35	69	55	50	45	63	13	57	10	3	23	79	53	82	85	61	19	20	46	14	35	42	4	88	36	53	31	16	11	59	38	80	44	54	84	68	14	88	59	90	85	55	16	83	84	93	93	60	47	16	96	73	27	1	22	99	30	85	10	2	54	50	30	15	23	2	5	95	5	19	64	37	14	29	36	35	92	39	91	78	89	73	57	86	63	99	79	12	58	98	79	64	49	29	70	63	96	31	35	48	12	39	58	68	3	44	44	87	9	72	8	88	14	49	20	57	97	43	69	38	52	29	3	55	62	45	59	35	31	61	46	42	50	42	56	98	6	27	89	49	47	85	100	
57	78	52	55	49	34	25	14	20	3	51	4	5	15	4	70	97	73	18	75	80	66	84	23	33	8	11	93	20	97	83	12	95	22	98	55	77	34	51	73	43	80	85	87	3	76	94	100	44	78	58	94	82	45	85	13	10	61	50	48	94	26	96	53	16	65	59	88	12	6	46	11	94	73	73	25	5	5	1	76	88	17	45	18	82	24	46	60	26	96	94	23	47	44	59	45	59	96	50	70	51	93	51	10	86	34	85	66	28	1	26	10	85	78	30	68	18	55	32	6	70	53	46	70	42	76	36	4	30	99	12	25	23	1	67	40	100	66	81	4	56	62	65	87	38	1	2	86	30	82	39	42	79	14	44	28	94	67	29	6	54	66	13	70	22	28	66	45	28	32	81	7	99	4	86	11	86	2	87	7	100	83	56	97	20	51	95	64	43	11	57	61	96	81	66	78	48	71	20	23	
8	58	67	81	47	86	14	87	32	2	93	93	7	82	61	82	99	49	79	91	69	60	49	42	71	21	96	56	48	22	51	2	26	54	64	38	13	91	32	26	14	4	86	12	66	8	81	80	83	88	11	38	70	62	34	88	17	65	34	55	28	4	33	35	15	13	65	86	62	28	38	44	52	47	45	25	25	65	75	80	60	74	59	47	92	72	35	100	15	96	20	50	74	2	99	9	85	47	94	84	63	26	69	25	98	3	98	5	12	83	82	7	48	45	89	77	42	34	63	28	1	42	30	84	65	29	98	22	2	24	52	1	31	65	69	96	52	49	74	25	4	9	80	71	14	26	59	26	100	28	12	52	60	2	81	18	55	71	23	20	20	40	27	92	86	77	56	48	69	29	4	54	50	9	41	78	6	99	88	23	23	76	48	93	77	8	72	93	6	50	55	67	11	89	42	63	71	52	95	18	
58	3	86	34	41	23	20	32	7	84	86	82	75	29	76	16	18	73	47	57	80	12	68	10	50	84	68	70	75	34	6	27	24	44	12	54	92	38	2	57	88	15	61	68	94	78	16	15	82	52	17	73	13	89	76	100	2	58	87	9	100	31	7	69	86	16	37	92	62	14	12	79	73	78	52	47	36	6	24	61	22	41	81	36	30	33	49	76	100	31	4	34	6	55	60	22	98	68	39	19	94	19	64	14	42	77	39	29	74	11	56	39	84	17	87	29	28	91	78	75	61	91	88	88	100	22	14	64	76	23	37	23	86	59	43	85	17	64	41	2	31	9	33	38	22	37	62	9	61	61	64	97	46	6	26	70	52	59	85	52	40	27	23	46	39	3	40	24	30	38	63	13	57	93	27	19	95	14	33	15	10	28	28	9	43	38	66	38	93	16	20	55	10	84	92	67	9	4	59	54	
