200
4586
6	38	50	37	49	19	88	27	14	16	39	28	4	77	97	42	51	6	24	42	10	49	2	53	86	97	44	3	13	27	12	100	26	44	85	32	26	57	52	41	3	48	5	26	55	36	38	9	8	16	22	34	49	31	42	33	83	57	1	30	87	27	7	85	90	92	73	25	70	61	22	86	39	91	51	11	37	23	30	57	3	68	13	67	16	71	43	94	9	29	90	54	99	46	98	38	92	18	4	24	25	84	58	37	90	54	30	18	80	41	99	50	80	55	53	48	63	84	79	5	60	62	52	82	56	36	75	40	6	74	7	88	41	49	91	63	43	9	94	93	38	90	79	40	85	88	70	25	93	86	47	28	63	17	32	59	7	98	31	93	22	71	60	66	52	57	4	55	90	92	21	3	49	16	97	23	18	5	92	3	15	98	40	70	1	32	67	90	26	15	74	86	84	24	30	18	39	8	86	82	
69	39	52	95	81	8	37	51	26	80	91	73	87	31	42	63	25	69	50	62	18	67	4	51	10	63	21	52	27	56	12	68	23	13	34	87	74	26	37	100	60	48	66	40	41	95	27	33	97	32	35	94	30	94	93	31	58	87	14	8	15	91	31	74	51	19	35	74	87	77	100	50	60	98	32	10	20	9	96	32	67	1	43	10	8	93	92	49	73	70	29	89	62	93	55	98	45	2	79	12	34	63	60	37	72	63	80	56	5	28	45	22	87	83	58	19	2	86	54	65	67	99	30	78	46	73	16	99	75	95	24	92	52	92	76	98	26	15	52	64	93	75	97	99	63	39	13	6	19	86	95	3	1	89	53	13	12	91	7	82	40	14	69	9	1	45	55	84	52	34	77	63	63	18	49	94	37	84	77	24	47	4	23	40	7	4	80	57	24	12	30	60	35	83	31	57	4	94	70	56	
39	13	44	97	7	99	28	6	49	31	100	81	12	49	22	12	85	83	72	96	55	57	54	77	91	79	42	73	5	3	40	81	89	71	5	31	20	24	65	22	95	22	89	34	48	58	21	34	99	6	49	73	59	34	61	31	51	51	34	84	16	10	68	96	51	92	10	5	26	20	53	92	49	88	51	50	72	98	29	26	82	79	49	97	15	12	53	43	92	90	80	39	62	33	62	17	66	78	18	98	42	71	81	40	79	72	95	39	43	79	4	96	17	26	74	30	12	47	40	23	12	39	79	74	76	88	61	69	55	27	36	84	10	40	35	47	71	9	23	72	96	69	16	55	18	22	77	22	81	75	55	91	48	73	93	95	14	38	42	75	15	84	55	40	14	2	61	77	92	22	43	75	40	29	50	35	86	61	45	8	18	4	34	84	52	1	19	29	54	3	76	97	53	100	19	79	51	27	59	58	
52	44	8	56	4	87	7	71	23	22	20	99	82	24	59	75	98	18	51	97	60	16	54	5	33	74	24	53	58	52	11	88	96	72	68	81	28	19	9	61	100	53	38	57	37	18	84	90	96	70	5	87	65	71	96	89	71	4	42	46	95	36	8	6	1	24	64	98	35	56	93	64	32	53	19	81	72	55	8	37	3	21	21	12	49	1	97	36	67	71	10	59	68	96	61	43	65	52	50	84	69	30	37	98	61	37	96	28	35	45	28	83	24	68	76	37	48	46	99	44	94	86	49	55	90	16	57	92	62	76	10	79	41	57	60	83	60	78	65	41	56	36	85	99	56	14	15	33	95	34	96	98	76	20	19	85	81	28	19	30	8	77	52	54	87	21	26	83	71	79	37	7	100	34	10	17	27	58	52	100	44	7	17	40	6	13	55	12	77	73	14	78	36	21	3	23	1	17	75	36	
95	97	56	32	68	4	37	17	87	32	93	71	25	94	79	8	5	51	34	76	27	98	90	22	60	85	91	93	98	18	54	23	29	86	54	46	39	28	15	97	73	56	60	2	43	18	20	13	72	79	32	93	32	25	25	77	30	11	98	58	3	32	67	99	20	14	88	48	83	71	78	90	49	63	64	66	81	43	8	28	76	5	77	74	15	46	14	17	21	94	42	49	11	92	47	35	86	60	9	17	21	52	85	15	23	39	15	39	98	71	25	69	3	81	38	19	20	9	43	86	20	59	7	64	2	93	37	25	96	83	43	2	91	19	95	65	64	16	31	69	94	38	1	11	100	93	32	28	68	63	24	3	57	84	86	44	59	89	2	30	34	65	61	38	32	60	64	40	64	97	15	53	80	96	58	85	61	87	5	19	10	100	1	90	49	72	66	99	42	89	77	32	3	56	74	65	55	70	28	7	
81	7	4	68	36	70	34	40	43	93	63	33	84	14	31	17	16	10	59	7	35	18	56	88	12	16	9	39	3	62	93	15	38	36	75	77	82	26	34	41	77	61	23	62	14	37	7	42	31	68	14	4	36	67	55	58	16	90	56	68	10	34	58	72	10	52	51	80	24	99	39	90	43	19	35	1	78	43	86	38	26	24	72	70	62	47	51	47	95	45	53	59	34	100	54	70	38	24	28	39	68	58	99	88	81	73	78	69	15	9	34	16	95	54	49	85	45	65	34	45	39	37	80	62	86	92	66	68	4	9	39	59	94	68	47	83	36	60	39	59	83	30	54	9	52	33	94	31	77	58	93	100	98	1	27	83	76	53	17	11	9	32	82	57	17	92	19	62	79	53	97	61	54	48	88	17	8	48	100	87	63	59	80	15	8	17	24	56	57	72	23	31	19	87	70	30	23	53	76	40	
8	99	87	4	70	31	2	24	43	95	84	69	7	65	72	82	18	38	100	27	94	3	59	48	38	64	21	20	20	72	81	2	97	78	21	54	94	89	70	63	32	27	89	42	99	46	3	44	48	25	73	24	74	48	15	28	59	40	70	26	18	17	4	94	48	89	96	17	35	3	41	51	95	5	71	21	60	73	14	34	62	57	21	30	72	75	62	61	89	97	7	95	17	64	29	46	62	24	78	35	39	66	79	31	39	80	41	34	11	72	50	22	32	5	42	5	15	67	68	47	15	29	47	50	82	97	33	48	13	9	12	42	71	63	44	19	39	28	93	31	81	38	10	49	1	88	43	5	68	10	77	80	4	70	7	48	81	38	53	66	87	81	13	18	80	71	95	60	90	42	23	1	59	25	27	66	93	36	24	27	96	17	78	55	100	17	45	10	13	19	8	23	51	46	54	25	59	71	51	63	
37	28	7	37	34	2	3	55	96	34	18	12	3	60	68	48	27	2	98	22	50	34	75	29	79	38	57	63	45	88	100	22	47	69	39	2	97	82	31	9	66	98	93	80	87	69	66	77	69	84	14	22	29	31	49	76	63	1	79	76	59	9	14	17	76	44	44	92	45	51	91	95	56	22	59	47	100	63	4	29	39	9	74	23	63	80	84	49	19	24	75	39	53	4	41	84	44	87	97	1	4	98	33	60	55	26	64	99	93	34	62	36	2	9	31	46	49	8	20	14	46	85	4	17	51	66	10	36	23	31	53	17	73	36	22	29	4	23	28	41	86	99	34	63	80	99	99	92	58	90	31	71	28	89	80	83	65	100	63	82	58	34	80	95	11	8	82	81	61	86	32	79	84	14	30	36	20	51	42	50	10	100	48	45	79	93	92	36	56	35	64	16	80	26	35	29	8	65	47	78	
51	6	71	17	40	24	55	68	67	8	41	25	18	43	34	74	25	62	54	54	100	69	99	55	57	91	51	19	98	86	42	88	12	57	56	17	59	94	90	29	70	68	34	80	69	72	14	47	29	79	94	85	8	6	94	62	55	74	4	33	61	74	90	20	5	22	42	81	85	42	75	60	90	48	63	56	18	40	40	82	57	2	23	43	78	52	61	54	57	8	58	95	82	83	93	75	26	22	82	21	16	20	56	37	79	27	69	6	15	36	17	92	20	73	95	77	34	58	81	53	47	46	1	13	28	43	55	72	5	36	93	35	13	58	56	35	78	48	69	40	100	22	20	16	53	40	83	80	77	91	32	81	64	14	11	14	3	85	40	23	13	8	64	41	1	3	44	54	45	69	21	98	69	17	4	69	44	39	21	82	18	41	100	50	74	34	35	69	9	76	24	53	5	65	84	33	32	17	98	23	
26	49	23	87	43	43	96	67	10	54	39	45	79	57	43	64	46	66	54	16	79	95	20	92	48	56	64	52	42	75	57	85	98	89	100	73	92	29	58	17	91	87	88	85	55	44	54	64	84	13	34	27	87	76	2	82	89	48	55	54	68	67	95	5	79	5	68	87	65	51	62	23	14	67	40	34	79	65	19	14	94	4	71	25	22	31	57	99	37	49	30	62	80	61	60	47	100	78	38	50	14	82	7	17	58	48	97	75	31	22	49	100	2	31	8	57	24	7	69	71	54	10	99	19	51	18	9	57	48	24	82	40	96	67	90	41	33	64	36	69	91	47	16	83	26	7	17	32	84	15	37	82	1	77	46	36	30	13	72	85	77	67	47	27	5	98	74	41	70	84	8	42	58	10	79	57	20	29	99	66	64	47	47	33	82	90	87	98	40	20	7	77	70	59	52	58	88	16	38	59	
