200
5165
31	35	57	33	69	2	31	67	32	74	19	57	26	22	25	52	72	53	18	59	54	5	93	92	88	97	10	36	65	61	48	54	72	48	92	99	29	97	31	10	13	65	32	26	43	27	63	2	40	77	86	64	53	36	46	37	9	24	39	13	81	94	84	48	79	43	97	64	79	46	26	34	39	40	8	10	27	78	81	76	31	20	43	72	80	53	56	38	62	52	8	39	22	60	36	96	79	87	93	10	79	8	66	55	56	80	48	98	40	24	31	98	47	27	36	94	65	81	93	2	58	91	5	66	66	8	40	59	81	95	21	84	99	3	14	12	2	32	87	45	22	14	65	71	95	90	3	85	73	49	59	66	73	53	53	99	34	8	66	86	77	53	34	35	11	79	26	30	64	80	33	90	93	2	81	47	74	69	21	22	40	49	25	92	79	3	41	92	94	87	22	30	16	68	43	43	44	57	68	1	
13	67	69	6	48	11	73	90	87	19	38	57	79	80	28	31	10	86	70	67	39	91	29	39	54	90	99	90	72	65	63	88	42	8	96	92	39	81	95	55	49	84	41	31	48	79	10	1	48	76	74	98	34	18	87	87	18	25	17	55	21	2	67	41	33	39	30	22	64	89	33	88	73	55	6	67	8	69	82	34	3	36	89	13	66	24	22	79	38	20	1	58	21	58	27	57	17	66	40	45	22	17	84	95	3	96	50	22	98	19	76	55	63	23	74	74	34	79	57	96	29	65	24	74	10	47	37	42	42	11	17	43	97	61	62	63	99	21	96	27	64	84	61	30	91	87	74	37	2	47	26	5	98	15	57	2	51	15	42	15	90	13	82	97	86	21	28	6	51	53	71	13	27	98	78	66	80	85	47	80	31	4	73	22	33	6	26	76	59	100	7	60	46	51	47	42	49	42	37	37	
81	97	60	26	52	100	66	47	77	57	57	53	34	77	37	8	24	56	14	62	80	74	53	57	4	98	46	58	22	78	24	62	32	61	53	9	9	13	12	74	19	30	34	15	32	93	56	7	52	14	6	97	67	74	49	22	62	87	64	27	23	20	49	20	92	59	41	79	85	63	79	88	96	89	33	29	100	11	27	55	71	93	59	58	54	42	24	46	98	21	75	66	67	62	31	65	18	74	64	100	40	26	57	100	57	36	48	29	98	38	92	58	77	1	95	54	13	31	93	61	95	48	69	25	33	63	100	51	77	65	83	86	85	10	39	7	66	10	71	99	32	30	51	39	99	38	85	80	45	75	58	87	100	77	98	22	34	60	72	4	84	9	10	84	66	86	91	64	12	56	56	64	42	35	36	86	1	56	44	52	23	23	69	71	29	28	49	91	1	41	68	58	75	91	4	32	64	85	23	87	
30	69	68	96	65	49	6	4	17	26	79	34	53	42	55	72	13	49	6	12	14	64	57	70	57	69	97	95	93	39	15	69	2	97	5	8	25	80	34	94	73	61	22	78	99	32	39	24	64	80	86	34	28	41	42	52	62	20	31	22	68	89	17	94	68	88	60	56	93	61	53	9	96	4	13	57	77	19	37	31	88	42	27	98	54	50	82	29	57	71	66	97	67	35	72	21	63	15	7	79	37	77	92	88	15	89	61	39	29	49	97	62	40	8	56	98	96	88	99	50	24	39	91	37	48	5	67	97	99	15	36	54	12	86	93	74	63	10	38	72	48	52	39	9	21	93	11	61	69	42	31	62	54	95	15	78	76	41	37	69	74	40	94	11	75	97	36	54	15	5	85	44	80	1	49	11	23	71	95	76	47	80	16	42	7	91	56	7	76	6	3	77	60	65	48	16	51	71	79	28	
55	11	70	63	5	51	25	52	82	22	80	77	42	93	1	74	57	66	35	4	31	9	8	16	39	57	73	8	6	19	61	5	38	94	39	15	13	87	74	62	6	16	43	53	90	86	70	35	51	90	96	99	78	15	42	15	8	84	64	12	64	46	37	19	93	77	27	41	62	4	75	43	56	37	21	1	25	45	10	98	8	64	68	70	7	65	12	56	55	55	93	40	19	6	86	93	33	5	53	29	60	52	11	22	2	1	20	62	14	64	49	90	33	89	39	73	96	64	62	60	44	12	50	84	87	57	34	45	60	42	97	27	51	83	30	41	68	91	26	37	55	96	76	52	48	46	32	41	87	76	89	81	87	74	29	84	78	59	9	65	38	87	19	82	23	55	80	5	54	90	64	79	85	87	76	2	92	42	14	13	80	80	19	12	13	5	24	70	62	87	70	15	34	72	72	42	31	56	36	70	
42	79	54	46	59	46	76	64	61	25	28	37	55	1	97	32	35	85	62	99	86	96	68	30	30	52	39	36	37	37	11	5	42	18	77	62	44	52	11	31	24	95	10	66	40	18	26	39	2	54	65	34	95	54	95	2	90	98	64	50	31	58	4	79	19	12	95	59	67	25	10	37	23	43	100	8	7	21	24	46	81	49	15	70	71	52	55	65	36	81	49	49	54	16	93	8	14	17	5	29	9	46	73	80	90	75	59	52	10	85	86	71	99	93	71	22	96	66	15	83	17	99	69	18	79	44	14	10	79	39	62	83	68	2	100	63	44	58	15	88	84	4	4	93	50	90	60	51	20	54	26	68	75	84	54	63	37	13	34	31	11	56	1	90	29	28	39	3	40	73	33	12	59	43	99	89	31	3	96	33	59	15	28	41	18	48	88	14	78	94	1	18	86	92	3	40	56	50	75	48	
46	30	62	52	37	6	54	72	56	52	31	8	72	74	32	57	66	17	39	96	30	78	74	33	25	8	30	1	43	56	69	11	49	99	78	12	54	2	85	95	93	9	84	22	34	83	64	74	92	69	48	53	10	90	36	89	42	20	20	7	8	50	23	85	7	56	10	83	18	28	99	75	5	37	11	29	50	87	57	30	31	67	98	59	99	91	23	93	74	11	34	8	98	67	20	5	89	4	56	41	47	84	49	86	72	94	97	74	42	4	26	96	2	21	50	92	68	45	95	57	11	84	61	74	83	25	70	25	83	71	50	56	36	37	34	40	90	79	47	34	67	89	73	92	4	2	4	29	77	75	49	86	35	79	34	36	82	39	92	85	29	10	13	82	15	51	44	28	31	82	36	61	54	53	95	85	31	45	3	60	85	75	24	59	66	63	81	29	88	41	12	54	26	53	84	25	2	31	49	65	
99	88	27	50	23	83	94	100	32	72	10	24	13	57	35	66	38	76	12	57	21	42	51	43	44	22	71	58	14	38	17	72	30	21	63	36	59	27	81	93	19	50	22	96	4	50	100	3	58	33	84	91	6	91	40	56	29	86	18	50	31	27	90	9	64	87	36	69	55	90	4	66	92	59	63	35	83	52	25	96	83	6	77	85	76	62	5	27	47	17	29	68	83	67	22	32	83	72	9	90	21	49	23	53	13	24	63	72	38	31	2	20	78	2	82	31	25	62	72	97	10	62	52	39	96	19	56	7	41	52	88	54	16	80	42	47	40	67	50	74	88	47	59	52	100	65	93	6	3	18	66	8	70	94	59	77	46	16	21	56	73	17	35	96	41	76	100	22	72	15	72	32	98	93	97	18	36	95	34	54	86	43	23	87	11	8	34	95	45	19	3	34	74	90	62	70	74	35	30	22	
44	88	86	73	8	24	29	93	35	53	86	56	49	66	85	17	76	87	79	24	47	24	86	56	80	3	13	38	43	52	19	16	36	30	21	25	7	85	38	57	30	46	73	78	37	97	97	87	77	3	14	11	89	29	22	56	56	23	36	33	85	35	93	73	47	41	85	54	2	96	97	92	53	73	64	7	80	79	37	32	13	33	9	60	4	56	22	1	72	100	21	66	79	17	1	56	63	20	80	25	27	67	49	48	6	74	84	96	10	41	52	55	66	55	78	3	93	57	54	28	47	39	1	35	8	10	72	25	53	12	95	91	33	100	96	65	25	59	54	77	82	5	63	44	50	31	100	37	34	82	36	69	21	69	26	50	58	41	43	52	44	95	25	92	97	71	59	40	98	22	44	86	8	82	84	55	72	18	78	92	4	97	62	65	63	23	78	43	19	11	9	45	81	82	16	86	95	38	67	45	
78	23	68	78	40	6	5	26	78	18	70	14	6	35	62	39	12	79	29	86	80	40	35	9	43	31	66	69	47	93	89	27	18	37	31	99	30	37	57	74	96	12	22	16	73	20	31	63	51	79	79	93	22	8	100	88	79	16	15	29	76	58	41	12	42	65	90	78	38	78	12	48	93	77	52	37	17	51	31	38	91	10	74	81	32	83	37	31	72	72	38	52	43	82	60	68	35	67	91	97	5	11	51	2	63	22	88	17	82	82	45	14	88	42	45	85	44	76	78	32	10	59	13	92	86	5	22	76	82	90	27	21	98	56	69	58	21	44	83	68	52	57	97	58	22	56	23	49	28	5	49	27	76	27	44	57	97	42	43	80	91	31	52	28	61	2	63	7	23	69	8	78	86	98	76	53	9	80	22	30	5	56	9	57	13	39	3	9	78	87	1	46	14	37	77	28	94	29	2	63	
4	9	16	25	37	55	48	20	63	59	67	62	12	4	99	96	57	24	86	5	83	98	67	28	79	20	50	81	16	71	17	8	85	44	44	57	18	72	37	93	51	77	75	74	54	28	38	62	17	26	61	76	88	51	66	49	64	51	38	71	22	52	29	29	57	49	62	99	87	4	98	25	72	72	16	7	43	68	62	83	9	36	89	38	19	15	89	15	37	37	83	84	61	57	65	93	52	39	31	66	45	47	13	14	43	98	49	58	19	97	78	79	53	86	66	20	71	10	47	98	21	16	29	37	89	5	42	29	27	58	90	64	76	60	78	35	76	61	83	1	89	72	63	27	21	83	2	70	22	47	95	1	56	42	35	21	46	58	76	24	51	5	90	80	32	91	77	87	65	35	22	95	100	63	47	95	99	67	51	7	52	82	39	63	76	63	58	75	53	30	24	2	37	77	10	20	52	16	84	50	
52	3	45	55	32	11	67	19	100	54	39	80	14	31	86	30	21	47	80	83	86	64	57	93	44	39	88	59	77	51	72	1	6	81	70	53	34	70	63	32	59	80	25	81	80	51	8	62	56	36	90	69	53	60	99	42	74	83	57	61	39	69	30	58	40	86	57	89	41	54	21	54	56	85	27	28	72	42	57	3	77	70	51	89	29	100	52	12	40	84	38	25	11	18	69	40	38	1	90	41	87	36	13	14	68	5	78	82	91	66	92	44	97	35	96	37	74	52	97	39	70	96	42	97	100	71	38	43	55	20	15	9	79	45	78	37	78	93	53	2	95	19	67	63	99	91	43	11	20	99	42	29	83	35	47	17	24	89	60	93	96	46	72	92	78	21	3	60	84	96	7	78	82	42	84	22	1	73	86	56	91	14	72	27	62	89	92	99	76	4	87	47	68	50	5	53	89	75	66	89	
56	47	7	11	78	91	96	88	38	5	91	74	64	9	96	78	42	24	40	98	64	14	63	43	37	42	57	86	88	13	64	68	18	67	46	52	64	35	87	51	42	43	91	65	49	55	1	9	17	82	42	9	78	7	82	4	66	83	11	86	57	73	76	38	29	52	45	14	15	47	99	31	57	6	14	37	47	89	2	93	22	1	17	68	36	39	22	93	69	78	61	92	86	77	33	5	12	48	39	47	65	91	53	67	50	95	4	90	58	79	65	70	32	24	32	18	12	31	92	53	39	35	63	62	56	77	6	46	36	55	68	57	23	50	68	42	48	54	9	99	85	6	6	62	57	36	38	45	54	38	61	66	82	43	34	78	72	52	25	83	7	16	49	71	9	82	88	12	17	100	41	9	18	5	23	33	74	68	21	10	25	67	78	75	34	8	39	83	77	93	13	67	14	15	58	34	42	30	61	64	
82	81	97	73	28	68	7	44	18	93	29	53	57	8	68	74	51	86	35	67	57	63	96	92	13	9	94	15	38	30	4	96	88	30	37	47	19	29	5	59	4	84	65	76	73	43	76	74	91	91	22	15	21	76	35	62	25	4	51	24	35	48	6	5	49	88	12	44	14	99	56	35	75	92	44	85	10	37	19	37	85	57	89	20	58	40	85	29	46	19	56	25	41	97	70	20	17	4	39	1	28	50	61	63	78	12	13	25	75	54	74	88	38	53	16	86	50	76	4	81	52	98	79	92	34	4	99	8	54	17	47	9	94	82	8	19	9	31	3	17	7	48	75	21	10	53	11	62	72	98	97	79	46	69	42	62	82	78	62	62	95	56	84	7	6	72	58	26	71	61	67	10	94	59	62	99	22	93	81	65	72	27	23	43	82	7	55	1	23	87	8	32	43	98	40	40	31	12	41	86	
16	58	20	82	44	75	45	28	70	92	39	57	70	16	30	33	43	56	9	28	93	43	92	86	14	38	62	45	63	37	35	66	16	76	35	68	89	81	15	50	40	58	79	39	29	54	94	69	64	86	52	69	77	62	10	1	8	40	61	93	41	63	4	64	68	26	16	27	62	5	86	34	97	85	66	45	39	9	99	13	55	43	49	55	60	27	21	26	86	20	35	64	39	40	67	7	59	56	10	58	22	44	74	92	8	87	16	13	45	94	80	38	33	69	41	36	9	74	55	81	26	100	12	56	39	83	21	8	6	84	36	2	64	36	44	74	79	91	75	74	27	2	44	3	98	93	56	32	14	58	38	42	79	62	9	46	56	67	43	30	36	5	79	46	92	68	34	37	71	85	100	10	58	22	73	30	32	11	18	38	17	36	22	20	78	21	65	1	30	54	96	21	20	48	51	39	71	31	66	1	
54	94	24	10	71	22	87	46	63	88	54	4	57	39	30	25	44	80	43	79	44	37	13	14	87	100	60	81	49	45	17	2	95	85	99	40	61	93	97	50	37	52	6	95	73	64	51	47	64	35	79	10	11	80	90	13	37	74	22	62	59	3	100	79	12	82	14	76	95	13	13	32	25	44	30	21	6	43	10	42	100	61	20	54	58	7	98	18	27	67	10	70	38	94	38	19	2	22	34	91	45	15	45	54	16	88	58	46	41	99	82	12	17	4	18	52	69	54	76	10	89	74	1	6	11	58	66	9	11	11	91	61	69	67	10	6	45	38	97	77	46	6	3	60	79	25	85	89	30	95	84	93	89	30	44	83	2	84	40	28	48	71	13	69	30	81	73	37	34	14	29	75	65	92	61	64	10	57	52	19	32	87	74	17	64	83	73	27	82	89	14	41	19	45	3	26	8	14	81	10	
39	9	70	16	77	19	77	41	93	97	90	98	69	57	52	8	22	3	31	20	39	42	9	38	100	11	5	66	91	56	9	91	29	28	51	44	99	14	14	13	37	64	87	41	18	28	78	14	94	38	98	1	28	92	4	47	53	44	37	58	16	50	19	58	92	65	14	10	6	45	46	34	39	23	39	35	4	4	28	47	65	47	67	13	98	82	27	3	53	16	77	48	24	59	97	65	26	43	94	99	54	60	74	80	77	97	36	14	83	87	12	49	44	90	94	99	92	7	67	44	97	12	48	36	50	79	99	2	47	50	7	67	87	12	54	94	96	64	37	96	16	90	77	78	53	44	60	25	15	14	96	74	37	61	56	86	68	15	33	70	12	71	45	19	40	43	83	76	20	42	62	94	12	83	81	48	85	98	97	56	55	57	50	50	85	66	62	5	100	94	64	93	17	56	18	87	58	87	24	90	
7	82	15	8	83	61	83	68	96	10	99	46	97	73	39	30	71	13	66	50	88	57	94	62	60	5	90	12	81	43	1	23	39	3	45	100	2	76	40	41	76	39	73	91	24	72	83	18	2	83	28	58	76	18	75	78	51	9	88	72	45	75	75	43	60	45	82	26	98	27	96	72	54	17	1	92	63	6	19	13	85	36	20	35	33	43	38	57	81	11	7	73	58	78	67	60	45	16	77	12	41	23	38	81	21	20	4	79	95	2	44	85	32	46	34	79	42	3	74	83	53	66	57	81	77	42	100	82	21	60	52	54	93	2	25	36	99	43	51	11	38	57	77	30	94	96	14	15	79	46	59	93	48	89	40	60	70	55	49	92	83	53	19	100	1	99	75	82	14	38	18	44	29	80	24	78	28	40	57	49	96	51	94	18	52	77	30	11	60	45	97	15	40	62	40	50	24	8	6	39	
40	59	98	52	64	90	100	33	12	36	90	58	95	8	36	1	58	38	69	81	59	86	15	45	81	66	12	15	98	34	2	71	53	75	56	72	84	17	93	10	27	17	4	63	84	83	62	9	53	28	51	50	36	57	81	80	7	8	40	5	75	49	33	54	62	27	76	1	75	43	11	90	71	22	6	20	61	62	18	31	63	41	63	81	21	30	66	46	84	81	67	100	94	19	17	82	68	6	18	83	13	97	98	71	53	48	17	50	65	92	41	31	16	29	11	95	68	76	73	5	77	81	2	62	93	73	12	2	54	40	40	76	39	44	40	1	76	85	79	92	59	12	14	14	7	85	94	70	39	98	42	17	25	46	59	70	41	59	79	51	18	73	53	60	86	76	11	68	18	3	35	30	50	20	91	16	31	86	50	78	37	28	27	60	41	71	41	95	86	21	63	91	60	92	61	86	69	41	25	86	
100	52	83	38	49	39	90	82	15	65	72	22	93	6	37	43	14	43	47	16	77	88	38	63	49	91	81	98	54	5	14	76	52	8	26	10	56	81	92	63	72	61	15	46	32	67	95	64	10	40	55	16	39	19	87	97	99	56	78	4	32	40	81	52	85	1	88	85	53	80	70	57	54	45	70	50	8	84	72	77	33	95	88	52	59	21	64	33	39	54	86	41	42	70	91	54	60	81	90	40	80	53	100	60	46	46	98	76	18	44	3	24	83	65	2	29	95	13	23	96	12	66	59	50	19	61	52	95	19	73	81	60	28	21	86	100	93	29	15	41	64	61	92	11	23	93	24	50	12	21	25	65	48	95	23	70	16	41	72	13	76	15	41	35	11	79	74	68	94	42	18	60	61	1	84	25	7	35	84	31	12	76	3	67	19	24	65	13	30	23	70	3	100	22	17	89	75	52	61	13	
68	15	89	81	27	56	21	98	97	61	65	78	39	19	37	56	38	52	93	71	51	13	30	37	45	56	43	34	5	63	93	98	29	83	35	67	66	56	90	31	11	68	24	4	11	84	62	47	2	94	34	30	13	58	77	73	13	24	14	71	87	91	72	45	27	22	75	77	77	57	59	5	41	90	79	53	96	3	87	42	7	49	48	64	12	60	84	76	50	93	49	11	55	81	83	66	74	47	87	12	87	95	22	57	49	67	17	62	93	3	94	74	1	68	24	88	16	26	20	68	14	75	18	64	66	99	52	18	28	26	92	15	75	32	55	41	54	46	97	94	68	60	35	79	82	1	33	48	98	95	1	71	70	23	67	67	10	8	35	14	97	51	49	58	53	67	58	37	31	78	32	82	24	63	52	13	67	42	55	19	69	55	59	57	93	81	49	71	95	2	19	98	23	35	51	6	76	58	57	75	
25	95	28	48	3	19	46	3	80	48	63	24	15	61	11	69	17	19	89	17	72	64	4	35	17	9	1	2	14	93	14	38	19	99	51	13	74	30	31	92	88	56	19	2	73	50	74	52	54	10	51	75	64	41	71	16	5	77	1	16	53	23	35	53	47	87	77	77	64	97	71	18	72	66	56	8	96	62	51	95	50	2	47	23	27	1	64	86	60	12	35	59	28	89	43	6	83	26	70	44	95	60	30	7	94	94	93	29	69	28	19	64	78	21	58	33	3	40	90	83	22	21	65	4	88	39	51	13	100	34	38	28	95	82	70	47	63	91	7	46	65	52	40	41	40	71	60	51	76	70	80	58	16	98	9	44	93	97	97	34	36	52	50	29	99	40	65	62	82	81	47	37	41	31	47	79	97	71	57	75	33	83	50	56	58	4	82	31	24	83	44	27	22	92	26	82	73	77	39	61	
27	83	20	34	75	17	19	74	75	54	88	62	69	5	5	11	72	16	27	8	1	68	96	66	2	91	23	71	76	98	38	33	66	53	38	41	50	58	8	24	3	3	98	18	27	52	28	77	11	32	14	91	50	88	99	51	87	41	71	55	44	64	48	10	38	34	26	13	71	94	67	93	50	31	78	10	94	68	25	74	86	8	98	88	10	2	33	30	87	11	71	77	18	9	53	61	65	96	70	11	48	41	16	2	21	9	24	26	22	22	35	60	93	31	73	29	63	1	22	82	88	32	25	9	63	68	13	56	4	26	88	21	72	83	64	46	46	11	51	35	64	1	78	38	8	65	16	64	89	52	62	89	53	84	72	66	85	15	68	42	48	5	83	73	20	35	59	2	32	54	25	8	48	55	91	6	91	73	46	52	82	11	37	26	17	88	40	26	55	72	45	99	84	54	45	62	66	35	95	39	
82	96	22	78	1	31	34	67	6	72	42	32	2	38	42	49	30	36	18	85	6	18	88	16	95	29	39	53	52	29	19	66	79	100	16	87	17	74	50	84	33	66	96	87	82	66	32	42	52	74	61	19	61	11	39	71	63	24	85	15	39	41	72	41	3	58	82	37	51	91	96	96	60	64	69	78	82	87	70	17	69	27	39	92	99	53	9	40	24	18	7	44	37	100	81	45	21	56	20	100	68	85	42	17	64	66	33	72	38	74	97	45	5	9	92	47	43	73	46	48	58	96	24	56	71	5	62	59	44	23	77	60	45	99	6	47	27	9	79	61	75	61	17	79	84	61	82	39	58	87	72	73	100	7	2	29	87	98	82	77	87	35	87	28	43	48	57	78	6	9	83	38	2	35	1	64	11	98	89	40	72	75	18	49	82	66	89	98	19	70	11	5	89	6	82	58	22	37	30	31	
