200
4550
1	61	40	56	31	86	52	87	46	62	50	71	52	17	27	37	88	13	67	84	89	26	47	27	62	15	78	52	29	33	98	8	53	8	54	92	34	84	17	82	68	42	43	60	99	11	69	50	20	87	56	30	50	27	82	51	88	18	95	86	17	77	61	22	48	44	66	79	98	73	2	13	92	77	99	28	17	31	26	95	62	92	90	84	60	24	21	46	31	37	74	5	70	9	3	16	47	85	25	62	28	49	92	43	31	55	70	51	19	50	23	76	63	13	80	1	29	78	60	19	28	27	29	85	7	88	61	68	11	10	20	79	23	65	65	7	32	14	2	87	9	71	14	83	2	91	80	22	68	7	69	62	11	16	31	51	59	44	71	35	68	39	20	6	82	80	59	25	27	38	55	83	17	1	45	7	36	86	62	41	38	88	11	81	61	79	49	10	70	21	71	52	100	40	50	26	4	4	69	98	
56	56	34	57	87	65	90	65	33	43	86	48	27	23	73	5	83	15	75	38	20	76	53	68	93	88	24	1	90	63	77	83	67	91	38	68	30	9	19	73	11	44	15	81	34	87	92	26	39	11	75	94	28	74	51	60	39	69	55	12	63	21	29	19	93	83	19	8	53	9	65	9	6	66	26	18	77	18	32	13	15	93	32	23	90	84	51	92	73	48	57	83	75	25	96	1	44	36	32	37	43	1	85	44	7	75	27	56	69	3	55	33	43	7	60	27	58	70	56	67	45	96	2	63	43	18	10	77	12	20	93	1	65	98	90	88	61	31	49	50	40	31	11	73	96	20	52	53	10	66	62	81	85	12	63	71	46	27	67	37	98	75	100	42	41	53	5	1	67	25	40	77	19	34	72	8	65	75	66	67	81	60	94	70	35	23	86	92	31	2	10	27	23	39	43	26	16	74	58	47	
56	60	31	84	89	56	97	5	73	14	10	69	13	77	91	46	78	37	42	75	93	38	35	67	70	82	69	26	23	17	99	29	67	10	76	78	3	36	34	3	95	50	89	9	4	43	31	56	99	10	95	15	72	83	62	76	66	7	56	79	46	64	66	79	77	69	40	63	36	37	67	79	59	58	45	74	25	38	1	72	54	48	63	32	9	97	2	16	15	96	70	18	100	15	87	35	79	46	54	3	95	31	33	84	63	88	38	55	71	31	56	22	60	73	34	32	89	82	78	28	65	41	44	32	7	30	66	30	96	27	97	37	32	31	74	9	71	47	66	47	21	78	95	4	98	2	96	4	26	13	87	36	67	81	36	99	41	68	98	98	68	23	59	86	97	33	45	4	39	44	69	15	61	17	60	47	85	54	9	23	69	22	49	83	61	15	38	50	55	57	19	86	4	85	19	69	19	4	2	22	
34	31	57	50	31	11	51	37	65	17	76	8	54	90	81	37	40	75	23	85	92	60	22	62	38	24	51	13	52	99	87	97	50	64	64	20	18	16	22	93	99	24	64	89	87	41	36	82	41	81	97	16	87	60	58	59	56	13	69	49	97	13	36	26	30	85	21	4	60	91	48	47	50	14	43	67	60	14	70	16	87	2	98	77	6	47	92	8	18	9	43	77	72	8	64	68	83	75	36	77	58	57	11	53	39	22	19	20	37	1	63	41	97	12	53	21	100	90	41	39	78	14	63	51	63	46	93	36	51	77	45	81	85	10	30	46	64	80	3	60	88	36	39	83	9	6	34	69	41	42	44	83	80	98	83	89	32	8	38	74	99	54	66	27	94	10	25	81	35	22	12	98	35	2	52	60	86	25	25	47	54	2	39	46	83	58	15	17	2	75	21	36	87	3	37	17	71	80	5	80	
57	84	50	81	35	93	75	35	3	47	77	18	76	47	6	29	63	31	83	71	16	96	2	16	23	91	17	48	57	76	83	59	25	63	84	48	23	61	17	25	31	46	64	74	26	78	12	24	19	8	11	80	14	40	66	48	58	22	20	25	94	35	55	37	55	89	70	12	56	14	78	52	89	16	34	23	52	25	72	3	50	22	3	96	5	77	96	86	28	42	12	34	91	69	69	86	76	42	13	22	64	100	58	4	93	92	41	98	73	23	54	93	23	39	91	18	66	32	60	93	10	90	62	77	49	57	57	2	30	81	20	39	37	47	56	23	23	13	37	94	19	84	80	82	59	17	66	86	61	97	81	90	14	54	57	16	76	46	99	52	9	82	92	92	74	38	79	23	40	86	89	22	39	37	24	45	5	2	40	87	33	32	71	41	19	30	53	1	40	70	89	15	81	18	7	61	47	64	33	13	
87	89	31	35	38	45	86	17	78	42	3	62	46	23	67	70	100	65	76	73	57	90	34	77	4	2	84	98	64	99	63	63	6	73	3	10	74	10	90	58	14	95	39	57	80	66	53	20	79	1	64	14	68	30	89	11	64	68	44	62	90	40	73	37	8	77	6	37	34	61	89	1	58	67	93	57	87	78	71	97	53	93	98	37	18	37	31	25	80	16	5	75	23	68	41	10	25	18	12	63	59	16	79	20	22	91	23	47	61	36	43	69	90	38	46	50	24	31	68	56	36	27	5	1	12	63	79	88	48	2	39	68	22	33	34	55	55	6	89	50	34	90	95	95	77	28	96	14	21	39	18	63	4	68	32	36	81	50	25	20	80	5	93	58	40	72	74	49	94	57	13	48	16	13	3	39	83	76	22	33	66	81	30	24	76	93	5	2	63	25	23	37	17	92	51	11	91	44	19	41	
65	56	11	93	45	4	4	29	77	98	59	57	35	30	63	87	85	51	72	25	1	39	56	21	91	1	38	86	20	62	53	49	49	76	19	46	58	90	19	51	31	43	22	69	77	58	35	97	19	22	53	31	3	87	38	100	63	43	25	16	46	79	98	87	73	98	89	5	48	45	99	34	40	97	74	71	41	44	23	86	67	22	96	3	44	22	65	39	47	3	27	2	46	71	48	48	31	23	31	15	41	38	64	95	13	22	74	78	83	5	13	98	90	12	58	29	31	75	44	27	29	50	90	94	1	21	8	65	19	63	55	17	58	76	97	3	11	2	26	60	62	43	73	80	12	4	84	33	99	63	99	74	89	26	97	64	36	6	64	50	7	32	76	38	91	64	74	52	19	3	80	77	47	70	28	71	24	84	93	77	89	16	70	20	36	81	26	94	48	49	82	90	39	78	74	74	83	59	11	88	
90	97	51	75	86	4	78	40	7	48	48	82	42	83	59	40	17	74	74	93	84	57	51	54	61	1	13	12	93	20	65	81	10	53	19	76	24	71	88	72	80	54	67	25	5	92	3	42	66	58	56	63	63	10	40	59	78	68	32	78	79	79	42	97	25	89	55	34	96	11	26	6	30	74	16	69	22	55	39	87	41	13	56	61	24	88	72	19	93	23	11	46	35	2	9	82	13	23	5	8	100	6	31	64	32	49	45	33	80	59	43	92	100	4	60	45	1	36	17	26	47	87	33	93	63	78	91	66	1	23	24	60	98	67	53	59	35	3	30	53	64	44	73	80	20	56	92	89	57	30	11	69	6	3	61	14	69	25	22	8	47	22	19	86	27	83	81	15	58	50	78	1	31	4	76	99	27	8	38	70	90	93	5	89	40	34	22	20	33	43	36	25	22	41	72	45	83	46	3	55	
65	5	37	35	17	29	40	66	11	13	29	38	98	12	57	63	64	7	74	7	96	9	19	70	27	61	32	41	68	54	23	64	96	30	35	17	24	9	87	2	5	82	25	89	41	27	55	85	86	15	44	89	31	80	71	21	84	24	85	41	15	43	12	57	36	3	8	77	13	90	77	97	5	75	3	10	30	70	73	47	3	82	67	72	43	64	61	91	30	17	88	67	11	87	80	9	15	66	7	38	17	65	66	4	72	90	11	28	14	70	50	79	59	2	77	1	27	87	6	13	11	41	89	69	83	29	36	3	69	70	70	21	34	70	47	68	17	100	57	37	56	92	49	33	9	64	65	57	60	80	56	79	64	33	63	50	44	89	94	47	79	26	15	3	10	65	21	12	57	58	71	85	45	12	68	51	84	25	20	38	28	62	81	78	95	57	23	79	49	79	83	82	2	15	88	89	28	47	35	44	
33	73	65	3	78	77	7	11	10	18	54	73	57	8	25	14	78	20	46	9	28	60	43	22	44	43	38	24	23	99	80	78	7	7	89	88	25	33	51	72	91	67	38	87	87	79	51	26	34	95	87	84	79	79	4	60	6	37	22	65	24	14	89	17	91	46	65	94	27	25	42	71	20	64	26	78	88	86	84	96	97	9	26	65	29	13	67	38	92	86	12	91	73	53	55	74	54	82	87	76	7	90	74	82	24	77	5	9	55	67	43	48	47	12	65	24	70	98	88	44	55	81	19	78	55	95	33	79	32	20	87	66	88	72	69	46	84	54	57	43	8	37	96	78	57	14	7	61	92	14	83	64	37	17	94	73	1	60	14	8	55	7	49	67	46	95	28	57	49	53	60	60	67	71	95	50	32	61	16	98	95	97	22	42	37	95	70	45	85	63	49	87	6	61	63	4	81	68	34	55	
