200
6412
35	25	46	86	39	43	26	45	66	76	97	85	8	58	52	31	70	3	11	22	11	26	94	79	59	32	67	93	70	81	67	33	67	53	7	29	12	36	90	4	96	66	68	8	12	75	78	44	69	59	91	94	40	39	41	35	92	4	31	8	27	89	26	89	77	71	61	77	37	42	58	48	62	79	52	16	57	49	83	68	50	32	43	78	97	82	10	30	20	70	43	92	12	34	37	42	57	45	75	47	22	58	62	14	82	59	19	69	17	36	73	94	29	55	43	14	47	59	41	26	11	37	4	82	93	34	75	7	16	49	44	84	34	76	58	77	56	98	2	74	57	87	42	33	60	50	1	71	32	7	76	29	58	18	64	7	7	68	64	55	28	75	25	13	28	19	14	51	27	91	22	100	93	92	29	10	96	100	59	29	77	25	19	16	19	63	43	25	3	91	2	89	96	92	53	59	33	53	54	14	
76	90	60	97	26	14	44	57	84	97	51	82	53	95	6	53	46	98	40	35	44	74	7	52	27	79	4	24	19	54	16	5	75	3	65	100	21	23	92	4	80	87	70	7	40	80	24	43	66	26	78	66	80	72	10	81	46	96	95	29	99	66	38	11	100	33	97	78	85	89	93	75	46	54	13	40	18	64	91	54	90	90	15	4	33	78	46	47	65	13	16	92	10	11	82	39	7	10	55	52	45	13	55	8	53	49	33	18	67	66	5	24	99	20	81	62	5	6	68	4	57	81	93	62	88	50	6	64	44	21	72	83	57	20	57	38	35	78	22	15	77	45	9	3	77	73	20	9	29	87	67	100	20	31	47	43	98	5	28	40	20	24	55	58	98	32	17	1	91	14	52	18	43	83	16	22	6	83	18	75	49	69	93	85	4	94	91	13	56	84	22	3	69	12	81	16	67	21	29	30	
35	61	23	39	71	39	17	36	57	85	82	29	58	60	39	79	48	23	44	95	6	27	25	70	61	58	83	82	8	85	4	92	40	30	7	61	59	61	27	16	24	8	23	35	55	91	65	50	95	61	9	71	78	69	29	19	62	9	99	86	9	29	82	67	34	24	29	46	90	42	92	74	9	28	2	46	56	14	1	3	94	87	43	82	87	91	64	96	9	58	15	42	51	65	65	13	10	33	30	99	23	89	54	81	5	2	80	99	58	52	93	49	82	68	27	40	36	34	3	67	55	53	32	50	3	19	37	94	44	94	55	53	4	33	28	67	68	52	15	80	85	13	71	66	32	9	27	65	17	56	66	1	11	53	87	55	97	8	83	49	42	51	88	50	63	17	72	52	13	29	33	27	72	69	57	76	99	74	92	30	58	11	20	1	74	61	99	58	42	65	37	46	95	96	68	38	53	78	48	68	
85	40	3	33	60	54	98	55	42	8	53	58	100	72	71	46	13	58	94	50	63	58	26	83	87	10	97	71	20	68	84	17	4	61	6	75	100	70	9	79	58	54	29	76	72	86	19	90	7	27	28	79	2	70	23	96	34	10	98	95	96	94	70	60	41	3	56	60	84	91	91	96	4	13	40	39	45	42	81	37	16	72	71	31	81	10	61	14	31	54	62	17	48	81	66	27	22	30	41	49	96	20	1	32	43	100	74	95	29	74	22	90	83	100	87	2	84	91	5	8	96	53	57	72	38	90	38	10	87	47	27	79	12	22	47	62	60	91	42	50	59	35	93	5	67	9	20	70	69	67	44	53	71	99	100	13	20	92	79	75	89	12	8	73	97	98	59	83	85	19	73	64	96	25	62	17	38	26	55	68	56	73	96	92	88	60	3	32	7	48	53	63	40	89	17	89	1	77	82	61	
42	23	93	76	60	18	84	13	31	58	95	60	72	50	63	51	1	79	7	23	10	4	79	22	41	32	43	98	13	75	74	14	64	39	4	69	14	5	3	46	56	77	7	45	70	97	97	81	70	55	17	85	84	67	46	88	98	80	96	29	80	19	52	83	28	51	37	5	47	39	59	86	80	78	100	3	15	85	34	43	80	53	29	67	10	39	17	27	80	31	46	53	73	80	93	79	13	94	31	79	18	7	95	28	5	59	90	40	35	24	91	32	21	55	42	13	2	78	25	21	64	22	65	43	39	98	23	28	39	92	67	20	50	73	50	63	91	3	10	80	54	6	30	67	43	88	85	81	28	33	68	9	57	63	92	21	82	21	12	34	25	26	74	19	91	8	30	89	15	75	37	89	10	86	47	60	83	89	78	18	58	31	6	56	7	1	76	41	61	50	57	21	100	43	67	11	20	79	39	11	
8	71	84	50	3	94	6	68	21	52	6	39	71	63	72	34	61	48	66	19	71	1	96	77	36	12	61	94	23	75	53	50	18	11	4	74	87	58	19	8	99	31	42	28	94	36	59	15	75	21	67	47	88	77	13	64	43	39	95	36	94	77	76	3	26	53	6	31	89	39	29	61	15	57	77	10	24	53	14	40	47	39	25	34	2	27	58	18	2	47	80	67	75	55	13	77	82	18	85	89	50	25	25	28	63	75	90	69	77	100	37	51	54	13	98	15	96	46	79	44	43	71	25	24	71	58	61	98	75	27	24	11	60	42	4	40	41	96	87	75	6	18	37	65	65	21	97	30	55	97	71	21	68	78	1	68	42	100	97	81	36	55	65	44	78	27	10	57	48	28	54	45	2	27	80	78	12	59	82	91	54	23	2	52	74	3	41	38	63	96	28	95	86	10	62	8	67	90	65	28	
56	12	38	70	17	50	20	30	21	31	53	79	46	51	34	80	38	58	46	36	39	38	56	24	81	51	65	7	71	60	23	88	81	91	90	21	13	68	55	23	33	72	90	30	99	7	39	49	6	98	24	49	72	26	14	69	47	26	35	81	70	17	64	22	41	69	2	69	17	16	89	90	79	3	59	45	75	86	19	70	30	80	87	97	67	80	32	11	97	96	40	58	72	17	45	77	49	55	39	32	77	83	73	86	100	80	97	82	95	66	87	77	99	44	78	83	37	30	73	63	19	73	21	96	60	54	95	15	24	39	52	93	44	22	30	82	28	80	30	96	50	95	12	16	60	32	59	47	81	24	60	36	28	35	6	37	77	14	72	58	79	100	89	3	100	69	22	44	61	90	4	29	89	46	93	59	75	27	96	69	65	78	10	77	68	66	75	17	25	12	53	18	11	53	80	21	24	19	23	86	
86	71	21	64	79	84	54	61	53	70	46	48	13	1	61	38	38	11	33	80	21	28	49	48	44	71	97	60	38	37	70	3	16	96	47	1	19	52	48	64	62	39	49	46	5	21	84	54	23	7	39	3	6	63	6	72	81	52	53	13	82	1	86	85	65	90	83	28	81	2	93	51	64	1	81	37	58	89	20	38	58	97	4	89	56	74	92	20	90	10	72	14	42	30	99	49	97	99	38	8	97	78	26	82	66	80	96	88	17	48	96	20	87	54	84	7	7	3	42	5	84	45	96	68	70	51	6	44	55	25	89	10	82	36	78	92	44	65	13	58	44	80	71	71	91	69	38	50	93	18	95	50	56	65	31	41	72	83	17	18	11	97	92	92	97	47	94	13	97	31	29	89	53	13	8	19	72	8	88	100	55	11	43	42	54	94	78	12	66	38	15	70	45	31	70	75	68	70	79	68	
54	75	49	74	94	28	74	63	41	3	98	23	58	79	48	58	11	59	64	10	22	56	85	85	2	50	12	47	91	33	6	87	98	72	71	61	34	97	66	53	35	5	67	57	63	52	47	11	9	69	86	8	68	4	41	24	75	3	69	36	22	99	50	42	83	10	78	93	45	51	36	29	82	38	54	9	25	15	89	80	47	45	75	97	51	10	30	39	25	67	29	51	15	99	40	6	98	65	56	78	28	11	81	31	75	5	33	30	81	63	31	37	25	95	48	38	16	46	82	5	17	89	55	63	87	34	91	78	27	4	8	90	49	7	16	58	49	44	84	6	89	63	97	75	1	8	49	2	49	40	45	75	68	32	54	55	20	87	90	18	71	85	30	27	91	32	41	21	46	93	57	69	89	30	21	90	42	11	51	97	70	96	96	14	48	89	31	91	39	28	51	62	4	5	26	98	44	21	38	19	
64	33	49	55	67	51	2	74	88	11	40	44	94	7	66	46	33	64	41	28	99	44	66	20	59	66	11	23	2	17	77	21	64	77	89	25	95	85	37	77	16	66	17	47	99	21	34	45	17	12	10	21	6	17	65	20	31	43	82	10	65	71	63	36	78	48	97	94	59	20	91	81	46	100	39	36	90	81	67	14	79	64	43	95	17	76	17	59	7	47	88	58	71	38	26	15	6	96	63	58	54	47	5	24	53	13	16	64	12	78	65	20	2	70	18	5	86	43	54	82	11	47	46	45	44	68	71	89	21	70	25	22	1	1	93	11	13	61	95	74	63	94	79	28	41	44	51	11	60	84	15	43	48	41	45	62	31	32	29	90	3	91	37	15	58	71	42	72	94	78	83	96	94	94	45	51	82	42	87	67	67	14	20	93	80	89	74	75	9	93	20	86	11	17	46	33	1	25	52	40	
35	27	48	80	16	94	33	9	41	22	35	95	50	23	19	36	80	10	28	82	27	7	86	32	80	10	18	24	54	16	88	82	57	32	73	56	2	1	78	82	52	25	57	100	78	64	45	80	26	61	33	45	58	51	57	51	19	99	88	52	23	16	58	87	68	28	35	65	17	2	81	43	17	9	72	2	81	43	24	61	78	6	15	56	10	75	23	45	9	53	34	43	98	74	69	44	38	98	26	87	20	28	31	4	7	37	9	43	8	16	73	17	85	27	87	34	16	58	76	63	42	63	6	91	94	63	19	99	73	46	24	19	18	41	27	37	22	96	95	34	32	91	47	88	3	97	32	88	82	30	84	51	67	23	24	12	60	63	74	41	100	78	42	45	97	48	15	44	85	72	17	43	3	95	54	56	71	17	76	17	10	46	58	57	69	3	5	86	30	33	95	81	79	16	33	54	92	70	93	78	
84	50	51	60	26	60	32	76	58	11	44	6	63	10	71	39	21	22	99	27	71	69	12	12	63	42	8	36	59	56	36	2	58	68	89	56	72	25	38	64	51	28	46	55	73	14	82	12	31	95	5	84	63	22	37	91	99	18	25	5	76	58	42	29	34	85	41	16	83	23	26	64	63	61	12	58	56	79	21	82	85	32	54	88	17	18	73	88	49	98	60	3	35	17	26	78	3	80	53	100	93	60	29	59	75	31	43	61	96	6	25	3	11	4	56	60	28	52	91	26	86	4	33	85	64	30	80	3	82	82	51	81	69	6	72	67	83	64	38	4	25	2	14	74	29	29	54	66	64	38	76	97	76	28	82	48	92	99	57	37	31	7	72	76	63	33	87	46	75	43	31	75	75	65	27	23	48	81	42	33	78	28	45	14	68	63	75	91	70	58	65	67	66	71	51	13	53	47	49	23	
35	35	95	41	7	42	64	25	78	26	74	27	58	4	1	38	28	56	44	7	69	85	62	32	20	74	87	6	45	28	43	47	28	94	77	43	24	33	97	40	60	5	86	99	43	96	16	26	95	27	49	76	73	100	10	76	23	75	74	2	33	98	16	50	49	13	63	16	19	19	12	59	38	21	47	3	6	91	45	74	69	17	70	62	92	33	10	87	1	9	88	22	19	80	17	51	99	94	65	91	13	44	1	4	20	11	34	74	18	1	58	30	87	79	88	51	51	30	31	67	60	59	34	62	13	81	89	18	41	40	96	89	60	100	83	86	75	96	95	48	48	21	76	87	28	1	13	94	80	37	6	63	37	81	96	6	73	13	14	32	35	63	7	70	8	59	17	100	39	6	40	86	55	34	67	58	36	85	37	49	74	11	88	83	27	9	24	43	15	15	64	10	78	68	88	3	43	7	55	18	
89	62	22	49	83	73	54	50	20	94	7	25	26	79	96	56	49	85	66	86	12	62	41	82	23	83	98	8	35	94	23	39	42	37	6	18	48	63	47	3	38	60	12	8	42	26	37	93	28	49	58	67	46	39	21	29	99	60	30	5	74	88	34	69	23	61	99	43	33	85	97	27	94	27	3	91	25	73	60	52	12	48	73	54	10	58	65	94	70	55	68	92	12	60	5	79	24	33	30	20	48	87	53	32	69	55	31	95	59	51	3	49	27	1	93	66	16	31	67	92	1	62	32	57	35	51	73	72	31	33	22	75	11	4	84	15	41	95	22	79	37	47	70	69	78	16	4	58	40	15	16	58	36	32	72	50	46	63	11	23	37	32	43	2	15	11	37	27	46	66	84	3	86	89	84	85	63	42	42	78	64	26	21	100	95	94	14	60	25	73	15	70	85	46	59	86	50	26	31	54	
79	87	89	1	18	43	81	14	89	79	52	70	83	22	77	24	48	85	20	32	12	32	82	24	49	67	82	92	63	40	67	99	5	82	70	31	10	9	31	38	96	61	96	2	69	22	100	100	95	20	24	43	50	83	24	70	3	95	7	30	85	78	23	41	12	28	37	63	11	6	68	10	51	99	54	71	73	4	47	76	75	93	60	44	72	40	65	96	19	82	12	74	19	64	23	40	6	82	8	41	60	31	21	15	96	18	79	63	86	62	18	6	44	38	69	79	10	99	94	86	44	5	82	7	49	77	4	64	84	22	58	56	15	48	21	20	69	30	29	49	10	71	80	22	91	62	74	35	50	67	58	16	88	23	99	28	86	78	15	62	12	86	9	35	75	1	1	22	37	67	64	80	53	11	23	50	6	54	90	27	18	39	40	83	26	76	100	23	72	8	79	4	65	30	93	44	97	24	38	50	
34	28	71	87	56	30	43	77	22	59	27	61	87	41	36	81	44	2	59	80	63	20	23	49	13	18	73	35	54	49	40	58	8	9	51	42	35	79	59	77	59	52	77	97	7	80	14	64	33	70	31	7	45	38	51	89	49	74	97	21	44	43	39	63	74	69	99	88	37	50	21	54	98	100	17	3	49	55	79	4	6	63	8	98	5	41	14	24	89	12	98	27	96	37	78	86	14	49	54	46	93	49	59	88	39	37	7	37	32	27	27	80	61	19	9	1	78	92	12	11	56	45	8	29	89	51	36	74	77	59	31	81	18	52	80	3	35	62	27	94	83	12	66	53	81	63	7	37	70	87	77	92	52	91	27	39	95	72	67	49	63	35	35	62	33	96	50	25	83	50	85	16	60	41	80	18	47	40	75	12	16	25	48	98	79	2	86	54	2	7	93	60	97	79	59	3	6	2	34	52	
32	7	93	81	13	70	28	65	90	32	79	58	10	32	12	51	71	50	66	10	42	74	83	67	18	37	62	16	13	63	62	1	7	71	79	30	96	80	36	12	59	83	48	59	85	45	47	3	79	63	42	27	57	100	81	34	53	95	25	64	40	24	6	89	25	5	96	57	29	54	65	73	54	65	17	90	84	48	56	61	57	97	41	97	14	9	94	60	68	73	52	30	27	36	35	67	23	90	64	54	47	41	68	71	12	51	8	84	88	96	69	67	98	28	93	11	28	57	55	19	58	41	54	100	93	16	83	67	78	48	89	4	68	30	56	29	100	92	70	36	44	42	82	81	51	26	85	60	55	13	11	79	96	12	83	64	61	92	82	60	74	2	23	9	14	33	68	80	39	57	29	45	100	40	54	97	88	72	87	47	39	56	15	69	73	20	47	95	54	75	18	61	30	91	95	14	80	46	22	89	
32	4	99	32	38	54	35	62	54	67	4	83	97	43	61	65	97	12	11	18	8	87	98	82	73	62	64	45	26	97	33	95	14	75	90	42	46	43	18	98	62	45	18	72	36	49	90	25	17	81	4	20	65	88	42	77	38	32	26	91	18	59	48	79	64	96	30	95	33	85	67	13	35	78	95	49	95	64	86	56	26	47	13	60	48	19	7	80	73	83	49	73	48	90	42	26	14	72	37	75	72	70	73	72	83	69	75	86	70	47	71	5	97	27	60	32	23	12	3	85	57	3	44	82	19	45	48	85	80	89	78	48	99	84	32	100	71	16	70	9	7	99	47	99	32	68	4	7	11	92	28	6	10	97	60	57	65	93	25	21	32	35	39	20	10	71	88	6	96	33	53	15	93	54	50	36	14	65	11	10	94	61	37	86	16	88	21	44	50	87	39	94	78	34	92	99	27	18	100	7	
85	63	89	42	45	100	10	57	43	93	24	82	71	98	94	7	60	47	23	24	36	6	8	92	35	16	45	76	52	100	8	45	91	94	32	85	11	19	55	66	19	36	38	72	16	13	64	18	30	27	47	47	81	27	20	11	65	27	47	63	40	65	51	24	64	45	54	44	50	53	20	73	13	5	81	87	6	18	40	55	25	78	20	2	15	71	2	44	88	70	22	86	71	5	19	70	88	75	83	67	38	7	37	3	26	21	13	50	40	20	8	97	24	18	48	63	91	37	9	51	98	88	42	99	66	99	76	41	94	49	32	87	34	70	22	2	57	10	30	15	73	66	12	99	55	46	79	11	33	89	39	8	2	35	44	68	58	40	24	14	3	37	34	49	69	14	78	85	22	93	89	32	96	41	66	28	53	5	96	99	31	39	64	63	51	52	65	82	34	9	10	29	19	35	85	10	100	10	58	100	
64	63	70	58	9	4	21	15	61	70	19	8	20	13	23	71	38	91	2	54	59	45	35	63	54	13	26	52	58	39	2	35	50	81	88	64	8	77	56	54	100	15	99	18	58	83	43	32	37	59	18	52	90	22	39	68	53	44	54	52	8	59	33	30	60	1	31	89	18	17	19	10	96	30	18	93	15	71	36	22	40	52	4	98	8	74	19	86	55	68	77	49	12	75	96	66	38	79	77	30	6	43	26	56	94	7	42	49	62	96	72	65	64	81	59	60	5	85	7	75	92	6	8	73	33	60	18	95	53	26	56	6	36	7	98	87	6	54	40	32	34	33	74	22	29	14	64	45	5	76	1	84	75	44	12	89	67	75	9	67	42	59	49	74	39	71	54	99	85	69	42	40	41	41	40	99	59	61	54	29	35	80	1	63	40	63	54	54	61	28	14	80	2	25	61	35	5	50	54	63	
48	43	41	99	57	69	87	84	83	81	54	85	68	75	75	60	37	33	17	16	56	28	94	40	49	63	97	100	39	23	59	47	79	15	60	47	28	35	54	43	75	92	34	86	84	29	9	16	92	56	88	4	55	79	55	41	43	23	88	28	82	28	82	14	78	32	60	11	73	43	17	1	99	56	92	52	77	4	43	32	81	11	81	67	28	95	100	67	54	6	39	65	92	68	97	82	21	95	60	5	73	80	30	4	26	19	19	14	9	57	65	78	73	15	1	39	91	21	46	36	84	35	83	97	88	43	2	72	73	18	46	18	34	42	38	60	96	52	91	1	43	43	92	87	52	47	29	35	49	61	87	96	32	18	30	82	79	55	51	76	18	28	76	46	88	4	38	21	95	52	74	36	37	70	84	86	55	45	95	80	41	43	54	31	40	71	84	37	25	58	88	6	51	73	98	64	81	2	38	36	
34	6	56	28	35	12	93	7	90	67	16	4	84	74	53	23	70	6	77	88	36	43	23	67	40	62	33	8	2	59	14	55	100	88	22	83	29	62	92	14	84	17	92	58	15	80	70	66	90	67	86	20	54	28	90	57	79	58	100	48	24	6	3	73	2	80	89	46	9	100	13	53	29	22	73	16	70	20	56	72	80	25	7	41	30	39	16	69	20	32	8	74	24	8	41	48	76	53	30	45	95	61	56	59	14	76	82	77	2	18	11	88	73	65	98	17	60	37	45	60	94	93	89	52	41	82	14	73	85	93	70	66	57	75	10	75	46	58	59	2	76	16	9	2	44	71	97	48	51	86	18	66	7	55	23	29	94	29	19	78	48	77	45	22	70	9	40	18	35	87	48	25	97	4	100	28	31	23	85	12	70	28	97	10	37	53	87	18	96	82	47	21	44	55	29	46	29	74	53	14	
80	92	75	97	47	8	38	81	50	33	5	92	17	14	50	88	3	87	21	82	2	47	39	99	58	1	95	45	35	47	55	69	53	15	43	1	81	47	48	54	13	98	48	34	2	57	56	14	10	22	76	71	10	4	27	98	37	52	13	32	44	2	31	55	73	81	94	61	82	23	75	91	81	21	43	45	90	87	5	45	69	31	24	9	32	14	88	24	62	3	86	8	77	39	20	26	97	99	17	49	62	49	75	51	69	80	87	33	89	46	9	23	73	42	75	85	71	37	41	48	23	72	64	69	82	71	91	96	81	58	100	20	97	52	92	73	84	96	16	23	40	1	19	100	46	15	45	44	36	27	53	98	1	87	53	65	64	35	73	12	23	19	57	2	72	41	29	83	49	39	88	5	99	22	37	42	83	77	11	36	45	43	41	99	68	54	10	84	53	63	63	65	8	13	74	38	25	46	36	34	
42	65	17	69	12	96	90	23	28	67	75	40	4	64	18	81	16	98	64	57	58	28	42	5	8	7	14	91	50	79	100	53	8	56	36	63	67	43	26	82	37	16	70	100	7	84	22	43	39	10	94	26	69	40	36	55	88	30	67	51	76	59	53	12	10	61	47	37	72	53	89	49	49	44	37	27	79	57	64	29	62	21	14	59	54	29	17	72	95	62	75	30	99	52	86	37	81	27	52	73	82	31	53	22	75	31	41	40	43	26	33	35	33	30	89	11	78	87	47	55	66	100	47	78	81	23	96	14	89	84	61	37	36	100	86	61	15	8	62	2	84	55	95	6	31	53	43	40	93	67	7	59	90	82	39	62	12	96	86	31	92	37	80	9	86	25	35	58	26	91	55	16	82	47	59	62	22	94	23	79	87	84	18	66	83	72	51	21	41	20	52	74	45	9	94	84	61	80	46	39	
