200
5663
88	3	5	64	57	55	58	89	83	3	23	1	26	86	23	92	23	40	30	85	22	86	23	39	29	63	37	26	51	7	46	64	70	43	76	3	62	81	86	69	46	56	23	84	78	28	84	65	2	18	15	66	64	51	32	75	19	46	88	20	11	33	42	43	1	23	1	34	43	90	4	4	18	19	59	13	13	95	38	10	3	90	23	67	70	98	54	96	12	70	22	79	65	50	36	45	56	45	1	98	58	29	70	17	80	91	24	6	1	93	10	2	9	93	74	73	84	13	69	40	18	91	65	25	75	56	45	77	63	6	76	40	51	77	11	59	100	55	69	91	95	88	95	62	4	11	23	74	14	35	35	3	15	29	8	55	94	30	21	51	91	8	40	27	73	6	58	25	46	99	91	44	37	63	39	55	42	92	50	82	8	25	63	21	20	36	92	89	82	61	47	47	92	68	54	2	57	98	98	17	
58	63	33	84	64	32	81	67	32	21	34	95	68	76	84	28	20	89	60	18	54	60	21	75	49	87	58	11	99	19	21	59	91	90	43	20	68	24	59	8	90	94	46	17	57	13	63	77	12	28	13	35	100	3	64	17	51	82	52	19	74	79	28	60	81	19	67	21	48	54	20	98	12	3	94	16	31	98	30	7	13	73	11	41	18	75	27	2	13	21	14	73	70	28	88	56	57	71	65	85	58	34	32	37	38	97	54	93	80	29	53	72	84	14	60	9	12	80	77	5	55	99	75	99	5	50	70	72	36	99	36	58	50	99	37	12	26	97	43	30	77	47	75	31	8	37	57	89	78	99	41	36	60	85	18	97	39	88	6	46	3	80	11	78	98	29	55	47	29	81	11	60	89	9	21	94	92	17	57	26	59	54	15	97	30	31	3	29	16	90	39	19	43	33	7	55	82	42	62	46	
63	25	83	47	28	91	58	33	57	97	64	45	78	87	83	78	38	12	45	3	27	14	82	9	18	70	16	82	86	63	58	9	25	65	46	75	26	97	40	62	87	60	15	29	61	78	64	67	72	18	54	37	79	26	34	47	74	53	52	2	95	97	11	62	64	14	15	95	12	13	82	10	54	25	82	6	75	19	51	85	90	55	82	76	59	13	20	84	9	92	49	58	24	62	56	94	83	93	62	8	38	95	54	83	78	56	7	42	82	94	29	75	34	46	100	83	78	72	34	54	24	51	63	13	42	6	71	7	40	59	64	78	53	72	82	100	56	52	76	50	59	52	31	88	3	21	92	52	57	64	43	34	79	99	74	96	74	28	98	8	65	24	9	24	66	95	4	47	99	68	7	48	10	16	82	64	39	100	46	10	13	70	80	34	3	31	23	29	67	11	61	94	71	32	46	37	91	35	20	44	
33	83	46	88	50	92	88	95	81	61	11	24	15	70	48	5	49	48	62	7	69	100	75	51	85	55	97	9	43	52	65	31	5	79	78	71	16	75	55	88	4	28	1	43	57	82	1	58	46	99	25	48	13	41	10	49	39	97	5	61	40	23	17	66	56	14	52	40	77	64	65	53	21	95	45	35	19	8	86	47	27	15	45	67	51	79	22	53	57	59	22	79	84	4	41	8	50	79	48	90	84	24	70	98	1	20	39	29	24	61	8	8	19	8	68	90	4	53	17	77	83	54	20	61	24	46	70	93	21	55	78	52	55	27	35	36	55	60	59	7	84	54	31	61	7	85	46	79	9	93	3	29	78	67	66	1	73	95	97	99	7	89	96	58	17	83	56	86	97	74	89	5	95	44	86	3	39	8	5	57	62	4	25	56	52	89	23	36	74	74	58	86	64	75	53	12	31	63	40	82	
84	47	88	82	36	49	62	45	100	99	32	98	61	76	61	72	57	100	60	35	40	59	10	21	20	18	95	1	98	52	21	66	62	74	91	20	79	51	58	84	41	24	82	51	64	39	79	35	65	69	51	80	60	78	60	30	9	66	50	99	64	27	62	77	41	95	69	39	41	74	68	66	68	74	80	27	52	51	60	33	74	83	4	22	68	65	24	23	90	22	43	29	96	4	26	23	20	49	30	47	28	2	10	40	36	71	82	82	92	6	83	87	37	40	91	67	2	90	84	67	65	91	98	21	82	46	11	33	95	26	67	36	39	44	34	41	77	5	3	64	60	1	67	49	36	32	23	12	46	18	63	1	17	75	23	17	31	71	60	12	40	81	34	84	93	76	16	89	4	75	57	5	5	24	67	76	11	36	37	79	30	52	21	51	33	4	81	25	16	79	15	100	41	96	79	25	39	5	40	24	
64	28	50	36	1	20	12	45	11	37	91	93	51	66	15	65	93	23	24	65	38	63	41	64	65	4	25	57	75	42	14	42	41	35	35	3	41	76	85	24	2	72	54	2	49	60	69	2	64	21	15	54	23	74	49	64	74	4	90	36	33	16	64	29	68	65	82	83	99	53	31	66	52	64	25	100	28	71	93	21	5	94	33	50	73	7	70	25	4	7	66	72	53	53	94	20	3	55	27	30	36	92	4	93	33	95	45	100	43	2	62	53	41	8	83	80	40	23	55	92	38	28	65	53	70	78	40	76	41	72	29	77	84	47	26	20	13	36	61	44	50	97	19	57	30	70	32	72	52	26	37	98	34	79	94	44	32	36	61	2	42	73	1	70	72	92	25	64	91	73	15	91	1	28	7	58	4	100	33	59	16	41	12	53	3	57	26	66	20	36	20	86	2	92	10	27	36	60	32	67	
32	91	92	49	20	53	100	24	36	86	22	17	81	22	9	6	68	32	68	47	100	74	99	42	86	65	88	7	84	43	67	68	77	88	19	58	53	57	6	73	62	55	98	48	43	12	44	77	28	23	54	50	36	68	40	10	59	97	4	83	14	19	6	26	33	71	22	19	43	40	8	70	79	22	42	27	91	22	71	96	7	37	25	85	76	29	36	17	45	81	56	53	69	63	32	50	55	88	71	60	52	88	55	96	60	26	1	69	92	57	35	100	13	52	43	43	87	14	3	1	40	74	86	59	79	87	81	53	70	23	80	72	93	85	35	6	21	79	52	35	34	90	65	20	36	51	10	82	28	2	53	55	47	8	84	59	30	86	71	76	96	89	90	12	98	44	28	59	69	36	29	83	60	30	69	11	52	79	21	43	48	62	99	28	81	97	98	49	14	20	68	6	65	10	100	99	69	39	23	5	
81	58	88	62	12	100	73	57	85	21	5	36	77	26	44	13	62	44	44	81	44	35	80	83	56	67	85	60	97	4	19	73	100	8	22	94	78	19	93	78	55	74	53	63	55	48	55	30	65	50	89	38	61	8	19	66	45	60	36	66	8	6	99	85	35	1	45	88	34	25	83	81	23	3	65	95	67	63	30	35	34	27	47	40	77	32	84	60	85	57	36	72	53	35	51	66	76	95	18	76	4	98	28	54	6	46	61	59	16	45	30	8	62	37	30	59	56	62	70	57	47	53	61	13	70	48	13	57	6	92	44	52	58	18	60	46	89	31	66	26	9	66	17	78	53	97	82	90	55	55	78	42	55	90	9	87	76	30	15	94	56	86	13	57	5	38	27	30	66	46	1	40	58	95	45	74	66	29	27	73	31	33	5	46	56	20	7	63	40	99	15	26	40	54	19	31	41	55	42	13	
67	33	95	45	45	24	57	86	73	84	57	39	85	23	86	6	98	80	11	78	99	61	95	58	56	39	83	59	49	90	60	99	46	25	94	74	5	72	80	87	23	53	93	98	11	38	4	68	37	98	4	83	94	78	55	54	54	12	83	84	78	84	75	9	94	60	47	87	63	61	64	36	25	77	61	56	99	75	71	21	76	81	67	4	67	32	66	24	94	10	49	49	72	55	92	61	25	9	10	84	66	71	86	25	12	17	38	98	66	28	94	81	15	2	88	93	23	78	35	5	68	33	80	5	22	72	2	73	50	87	91	42	53	59	80	30	47	25	68	33	7	40	74	55	52	3	50	32	91	11	53	4	50	70	96	14	21	23	16	43	90	18	76	21	100	16	30	90	59	67	55	30	51	37	100	88	6	90	11	70	71	13	5	40	14	16	24	88	46	54	98	3	7	2	72	99	11	50	23	47	
32	57	81	100	11	36	85	73	70	11	44	52	73	63	82	75	17	4	58	57	90	43	5	30	64	57	51	19	36	79	10	54	27	77	6	91	98	93	95	52	27	53	92	64	59	24	49	49	89	50	12	25	7	86	76	27	75	47	27	64	14	10	37	64	22	47	28	44	4	50	31	18	39	98	96	44	39	76	86	99	2	86	43	88	75	10	94	65	95	92	45	36	100	13	61	8	88	70	24	89	85	1	96	35	29	20	93	9	91	80	41	66	12	10	57	54	90	28	14	11	15	62	10	61	27	81	33	32	1	47	92	15	93	19	95	71	89	7	9	44	53	5	32	69	21	63	7	86	53	16	19	24	79	2	54	92	44	74	68	52	71	69	21	75	48	59	89	12	47	47	100	100	75	5	10	51	24	36	41	83	22	80	64	95	34	67	32	90	21	20	77	83	42	12	49	8	67	89	73	86	
